Date,Symbol,Open,High,Low,Close,Volume
2024-06-09,DLBS,1260.0,1260.0,1200.0,1214.0,5615.0
2024-06-10,DLBS,1190.1,1243.0,1190.1,1222.2,2444.0
2024-06-11,DLBS,1222.2,1267.0,1220.0,1255.0,4519.0
2024-06-12,DLBS,1259.0,1280.0,1216.0,1280.0,5863.0
2024-06-13,DLBS,1305.0,1345.0,1305.0,1335.0,16558.0
2024-06-14,DLBS,1305.0,1345.0,1305.0,1335.0,16558.0
2024-06-15,DLBS,1305.0,1345.0,1305.0,1335.0,16558.0
2024-06-16,DLBS,1335.0,1340.0,1280.0,1284.0,5209.0
2024-06-17,DLBS,1335.0,1340.0,1280.0,1284.0,5209.0
2024-06-18,DLBS,1258.4,1299.4,1233.3,1278.0,4395.0
2024-06-19,DLBS,1302.0,1302.0,1255.0,1255.0,1852.0
2024-06-20,DLBS,1270.0,1325.0,1252.0,1268.0,4080.0
2024-06-21,DLBS,1270.0,1325.0,1252.0,1268.0,4080.0
2024-06-22,DLBS,1270.0,1325.0,1252.0,1268.0,4080.0
2024-06-23,DLBS,1288.0,1288.0,1227.2,1227.8,2845.0
2024-06-24,DLBS,1252.0,1277.0,1226.5,1255.0,2598.0
2024-06-25,DLBS,1276.0,1300.0,1254.4,1279.0,5259.0
2024-06-26,DLBS,1295.0,1295.0,1246.2,1259.0,2370.0
2024-06-27,DLBS,1260.0,1283.5,1241.5,1256.0,4618.0
2024-06-28,DLBS,1260.0,1283.5,1241.5,1256.0,4618.0
2024-06-29,DLBS,1260.0,1283.5,1241.5,1256.0,4618.0
2024-06-30,DLBS,1237.6,1261.9,1236.0,1236.0,3138.0
2024-07-01,DLBS,1249.0,1265.0,1236.0,1239.0,1882.0
2024-07-02,DLBS,1263.0,1288.0,1251.0,1265.0,1567.0
2024-07-03,DLBS,1289.0,1289.0,1230.0,1257.8,2495.0
2024-07-04,DLBS,1259.0,1270.0,1247.0,1260.0,1237.0
2024-07-05,DLBS,1259.0,1270.0,1247.0,1260.0,1237.0
2024-07-06,DLBS,1259.0,1270.0,1247.0,1260.0,1237.0
2024-07-07,DLBS,1279.0,1280.0,1250.0,1258.0,3623.0
2024-07-08,DLBS,1250.0,1277.0,1240.0,1274.0,2051.0
2024-07-09,DLBS,1274.0,1375.0,1274.0,1375.0,10854.0
2024-07-10,DLBS,1402.5,1465.0,1402.0,1420.5,13144.0
2024-07-11,DLBS,1408.0,1426.0,1394.0,1415.0,5640.0
2024-07-12,DLBS,1408.0,1426.0,1394.0,1415.0,5640.0
2024-07-13,DLBS,1408.0,1426.0,1394.0,1415.0,5640.0
2024-07-14,DLBS,1443.3,1450.0,1375.2,1389.9,3347.0
2024-07-15,DLBS,1395.0,1402.0,1359.4,1359.4,3616.0
2024-07-16,DLBS,1386.5,1400.0,1332.8,1400.0,4619.0
2024-07-17,DLBS,1385.0,1428.0,1385.0,1407.0,4127.0
2024-07-18,DLBS,1425.0,1489.0,1420.0,1423.0,7012.0
2024-07-19,DLBS,1425.0,1489.0,1420.0,1423.0,7012.0
2024-07-20,DLBS,1425.0,1489.0,1420.0,1423.0,7012.0
2024-07-21,DLBS,1430.0,1441.0,1401.0,1420.0,3836.0
2024-07-22,DLBS,1406.0,1415.0,1375.0,1402.0,4426.0
2024-07-23,DLBS,1405.0,1417.0,1389.3,1393.3,3155.0
2024-07-24,DLBS,1399.0,1416.7,1350.9,1350.9,5224.0
2024-07-25,DLBS,1350.0,1440.0,1350.0,1439.0,7840.0
2024-07-26,DLBS,1350.0,1440.0,1350.0,1439.0,7840.0
2024-07-27,DLBS,1350.0,1440.0,1350.0,1439.0,7840.0
2024-07-28,DLBS,1445.0,1473.9,1369.0,1400.0,2960.0
2024-07-29,DLBS,1428.0,1428.0,1345.0,1368.0,5533.0
2024-07-30,DLBS,1392.0,1395.0,1342.0,1358.0,4594.0
2024-07-31,DLBS,1385.1,1388.0,1366.1,1380.0,4034.0
2024-08-01,DLBS,1353.5,1410.0,1353.5,1361.0,4132.0
2024-08-02,DLBS,1353.5,1410.0,1353.5,1361.0,4132.0
2024-08-03,DLBS,1353.5,1410.0,1353.5,1361.0,4132.0
2024-08-04,DLBS,1353.5,1410.0,1353.5,1361.0,4132.0
2024-08-05,DLBS,1384.5,1384.5,1322.0,1332.3,4850.0
2024-08-06,DLBS,1307.0,1340.0,1286.0,1290.0,3765.0
2024-08-07,DLBS,1290.0,1330.0,1275.0,1310.0,3194.0
2024-08-08,DLBS,1290.0,1387.0,1290.0,1311.1,2887.0
2024-08-09,DLBS,1290.0,1387.0,1290.0,1311.1,2887.0
2024-08-10,DLBS,1290.0,1387.0,1290.0,1311.1,2887.0
2024-08-11,DLBS,1337.0,1346.4,1311.1,1335.0,3726.0
2024-08-12,DLBS,1335.0,1361.0,1306.2,1316.0,5446.0
2024-08-13,DLBS,1290.1,1325.0,1285.0,1289.0,2675.0
2024-08-14,DLBS,1288.0,1300.0,1265.0,1295.0,4212.0
2024-08-15,DLBS,1295.0,1305.0,1273.0,1278.0,3171.0
2024-08-16,DLBS,1295.0,1305.0,1273.0,1278.0,3171.0
2024-08-17,DLBS,1295.0,1305.0,1273.0,1278.0,3171.0
2024-08-18,DLBS,1278.0,1278.0,1236.0,1237.0,2931.0
2024-08-19,DLBS,1278.0,1278.0,1236.0,1237.0,2931.0
2024-08-20,DLBS,1278.0,1278.0,1236.0,1237.0,2931.0
2024-08-21,DLBS,1220.0,1259.7,1205.0,1219.5,6883.0
2024-08-22,DLBS,1201.0,1235.0,1200.1,1229.0,3318.0
2024-08-23,DLBS,1201.0,1235.0,1200.1,1229.0,3318.0
2024-08-24,DLBS,1201.0,1235.0,1200.1,1229.0,3318.0
2024-08-25,DLBS,1253.0,1350.0,1202.6,1329.0,6725.0
2024-08-26,DLBS,1253.0,1350.0,1202.6,1329.0,6725.0
2024-08-27,DLBS,1302.5,1334.0,1260.1,1260.1,1816.0
2024-08-28,DLBS,1285.3,1285.3,1241.0,1273.0,2114.0
2024-08-29,DLBS,1260.0,1352.5,1235.1,1254.0,3096.0
2024-08-30,DLBS,1260.0,1352.5,1235.1,1254.0,3096.0
2024-08-31,DLBS,1260.0,1352.5,1235.1,1254.0,3096.0
2024-09-01,DLBS,1275.0,1299.5,1226.1,1255.0,3420.0
2024-09-02,DLBS,1231.0,1280.0,1229.9,1263.2,934.0
2024-09-03,DLBS,1263.2,1291.0,1263.0,1291.0,2843.0
2024-09-04,DLBS,1290.0,1420.1,1290.0,1400.0,24561.0
2024-09-05,DLBS,1410.0,1480.0,1410.0,1442.0,14355.0
2024-09-06,DLBS,1410.0,1480.0,1410.0,1442.0,14355.0
2024-09-07,DLBS,1410.0,1480.0,1410.0,1442.0,14355.0
2024-09-08,DLBS,1442.0,1585.0,1441.0,1519.9,11962.0
2024-09-09,DLBS,1495.0,1497.1,1411.0,1439.2,8995.0
2024-09-10,DLBS,1410.5,1437.0,1394.0,1424.0,3291.0
2024-09-11,DLBS,1400.0,1529.0,1400.0,1453.0,6910.0
2024-09-12,DLBS,1480.0,1520.0,1462.0,1471.0,8280.0
2024-09-13,DLBS,1480.0,1520.0,1462.0,1471.0,8280.0
2024-09-14,DLBS,1480.0,1520.0,1462.0,1471.0,8280.0
2024-09-15,DLBS,1455.3,1564.0,1455.3,1470.0,5625.0
2024-09-16,DLBS,1470.0,1498.0,1402.4,1405.0,4033.0
2024-09-17,DLBS,1470.0,1498.0,1402.4,1405.0,4033.0
2024-09-18,DLBS,1400.0,1421.0,1377.1,1400.2,2633.0
2024-09-19,DLBS,1400.0,1421.0,1377.1,1400.2,2633.0
2024-09-20,DLBS,1400.0,1421.0,1377.1,1400.2,2633.0
2024-09-21,DLBS,1400.0,1421.0,1377.1,1400.2,2633.0
2024-09-22,DLBS,1400.0,1428.2,1351.0,1380.0,3769.0
2024-09-23,DLBS,1370.0,1370.0,1330.0,1344.0,1814.0
2024-09-24,DLBS,1369.0,1369.0,1283.0,1287.0,1525.0
2024-09-25,DLBS,1287.0,1310.0,1265.0,1308.0,990.0
2024-09-26,DLBS,1334.1,1334.1,1236.0,1301.0,1295.0
2024-09-27,DLBS,1334.1,1334.1,1236.0,1301.0,1295.0
2024-09-28,DLBS,1334.1,1334.1,1236.0,1301.0,1295.0
2024-09-29,DLBS,1305.0,1326.0,1250.0,1300.0,984.0
2024-09-30,DLBS,1274.0,1298.0,1261.0,1294.0,2414.0
2024-10-01,DLBS,1280.0,1370.0,1280.0,1332.0,3457.0
2024-10-02,DLBS,1340.0,1370.0,1324.0,1350.9,2797.0
2024-10-03,DLBS,1340.0,1370.0,1324.0,1350.9,2797.0
2024-10-04,DLBS,1340.0,1370.0,1324.0,1350.9,2797.0
2024-10-05,DLBS,1340.0,1370.0,1324.0,1350.9,2797.0
2024-10-06,DLBS,1377.0,1377.0,1325.1,1370.0,1267.0
2024-10-07,DLBS,1370.0,1410.0,1362.3,1389.0,517.0
2024-10-08,DLBS,1361.3,1407.6,1343.0,1399.0,2062.0
2024-10-09,DLBS,1371.1,1387.0,1346.2,1386.5,862.0
2024-10-10,DLBS,1371.1,1387.0,1346.2,1386.5,862.0
2024-10-11,DLBS,1371.1,1387.0,1346.2,1386.5,862.0
2024-10-12,DLBS,1371.1,1387.0,1346.2,1386.5,862.0
2024-10-13,DLBS,1371.1,1387.0,1346.2,1386.5,862.0
2024-10-14,DLBS,1371.1,1387.0,1346.2,1386.5,862.0
2024-10-15,DLBS,1361.0,1391.0,1360.0,1391.0,595.0
2024-10-16,DLBS,1399.0,1415.0,1382.8,1388.3,1222.0
2024-10-17,DLBS,1388.3,1428.0,1382.0,1382.2,1829.0
2024-10-18,DLBS,1388.3,1428.0,1382.0,1382.2,1829.0
2024-10-19,DLBS,1388.3,1428.0,1382.0,1382.2,1829.0
2024-10-20,DLBS,1356.0,1380.0,1350.0,1367.0,1002.0
2024-10-21,DLBS,1350.0,1350.0,1328.0,1330.0,761.0
2024-10-22,DLBS,1305.1,1361.0,1305.1,1344.0,305.0
2024-10-23,DLBS,1320.0,1395.0,1320.0,1374.0,1776.0
2024-10-24,DLBS,1401.0,1511.4,1351.0,1380.0,3416.0
2024-10-25,DLBS,1401.0,1511.4,1351.0,1380.0,3416.0
2024-10-26,DLBS,1401.0,1511.4,1351.0,1380.0,3416.0
2024-10-27,DLBS,1355.0,1379.0,1341.1,1361.0,935.0
2024-10-28,DLBS,1365.0,1385.0,1337.1,1364.0,830.0
2024-10-29,DLBS,1380.0,1380.0,1360.1,1380.0,905.0
2024-10-30,DLBS,1362.5,1388.4,1361.2,1364.2,1249.0
2024-10-31,DLBS,1362.5,1388.4,1361.2,1364.2,1249.0
2024-11-01,DLBS,1362.5,1388.4,1361.2,1364.2,1249.0
2024-11-02,DLBS,1362.5,1388.4,1361.2,1364.2,1249.0
2024-11-03,DLBS,1362.5,1388.4,1361.2,1364.2,1249.0
2024-11-04,DLBS,1362.5,1388.4,1361.2,1364.2,1249.0
2024-11-05,DLBS,1351.4,1419.1,1351.4,1373.4,867.0
2024-11-06,DLBS,1375.0,1410.0,1372.1,1401.0,4093.0
2024-11-07,DLBS,1375.0,1410.0,1372.1,1401.0,4093.0
2024-11-08,DLBS,1375.0,1410.0,1372.1,1401.0,4093.0
2024-11-09,DLBS,1375.0,1410.0,1372.1,1401.0,4093.0
2024-11-10,DLBS,1401.3,1448.0,1395.0,1447.0,4089.0
2024-11-11,DLBS,1451.0,1590.0,1451.0,1557.0,8122.0
2024-11-12,DLBS,1540.0,1645.0,1536.0,1550.0,6019.0
2024-11-13,DLBS,1550.0,1599.0,1531.1,1564.0,3944.0
2024-11-14,DLBS,1580.0,1713.0,1580.0,1700.0,17177.0
2024-11-15,DLBS,1580.0,1713.0,1580.0,1700.0,17177.0
2024-11-16,DLBS,1580.0,1713.0,1580.0,1700.0,17177.0
2024-11-17,DLBS,1730.0,1870.0,1730.0,1737.0,6760.0
2024-11-18,DLBS,1730.0,1870.0,1730.0,1737.0,6760.0
2024-11-19,DLBS,1745.0,1758.0,1568.0,1599.0,7622.0
2024-11-20,DLBS,1629.0,1700.0,1572.0,1640.0,6058.0
2024-11-21,DLBS,1640.0,1768.0,1640.0,1730.0,15491.0
2024-11-22,DLBS,1640.0,1768.0,1640.0,1730.0,15491.0
2024-11-23,DLBS,1640.0,1768.0,1640.0,1730.0,15491.0
2024-11-24,DLBS,1764.6,1764.6,1667.0,1690.0,4227.0
2024-11-25,DLBS,1690.0,1712.0,1651.0,1687.8,4179.0
2024-11-26,DLBS,1704.0,1725.0,1645.0,1719.0,5464.0
2024-11-27,DLBS,1735.0,1740.0,1704.0,1707.1,5156.0
2024-11-28,DLBS,1710.0,1721.0,1682.0,1690.0,3176.0
2024-11-29,DLBS,1710.0,1721.0,1682.0,1690.0,3176.0
2024-11-30,DLBS,1710.0,1721.0,1682.0,1690.0,3176.0
2024-12-01,DLBS,1657.0,1710.0,1562.0,1680.0,4368.0
2024-12-02,DLBS,1713.0,1816.0,1667.0,1674.5,3601.0
2024-12-03,DLBS,1675.0,1768.6,1666.1,1670.0,3078.0
2024-12-04,DLBS,1645.0,1703.4,1643.0,1680.0,2193.0
2024-12-05,DLBS,1670.0,1684.0,1650.1,1655.5,4556.0
2024-12-06,DLBS,1670.0,1684.0,1650.1,1655.5,4556.0
2024-12-07,DLBS,1670.0,1684.0,1650.1,1655.5,4556.0
2024-12-08,DLBS,1641.0,1650.0,1525.0,1608.0,3572.0
2024-12-09,DLBS,1590.0,1621.8,1580.1,1595.0,1661.0
2024-12-10,DLBS,1625.0,1689.9,1600.0,1600.0,3942.0
2024-12-11,DLBS,1600.0,1632.0,1577.0,1630.0,1584.0
2024-12-12,DLBS,1597.4,1665.6,1536.0,1600.0,1768.0
2024-12-13,DLBS,1597.4,1665.6,1536.0,1600.0,1768.0
2024-12-14,DLBS,1597.4,1665.6,1536.0,1600.0,1768.0
2024-12-15,DLBS,1597.4,1665.6,1536.0,1600.0,1768.0
2024-12-16,DLBS,1569.0,1600.0,1539.1,1540.1,4749.0
2024-12-17,DLBS,1563.0,1569.0,1533.0,1535.2,1159.0
2024-12-18,DLBS,1565.9,1629.0,1543.0,1543.1,2427.0
2024-12-19,DLBS,1573.0,1600.0,1520.0,1560.0,3702.0
2024-12-20,DLBS,1573.0,1600.0,1520.0,1560.0,3702.0
2024-12-21,DLBS,1573.0,1600.0,1520.0,1560.0,3702.0
2024-12-22,DLBS,1560.0,1560.0,1530.0,1555.0,1576.0
2024-12-23,DLBS,1541.3,1664.0,1541.3,1573.9,1437.0
2024-12-24,DLBS,1605.3,1730.0,1596.0,1685.0,9461.0
2024-12-25,DLBS,1605.3,1730.0,1596.0,1685.0,9461.0
2024-12-26,DLBS,1651.3,1753.0,1621.0,1703.0,3531.0
2024-12-27,DLBS,1651.3,1753.0,1621.0,1703.0,3531.0
2024-12-28,DLBS,1651.3,1753.0,1621.0,1703.0,3531.0
2024-12-29,DLBS,1670.0,1836.0,1670.0,1760.0,24261.0
2024-12-30,DLBS,1670.0,1836.0,1670.0,1760.0,24261.0
2024-12-31,DLBS,1725.0,1865.0,1636.0,1642.0,6944.0
2025-01-01,DLBS,1660.0,1690.0,1637.1,1670.0,2342.0
2025-01-02,DLBS,1650.0,1650.0,1622.0,1632.2,2723.0
2025-01-03,DLBS,1650.0,1650.0,1622.0,1632.2,2723.0
2025-01-04,DLBS,1650.0,1650.0,1622.0,1632.2,2723.0
2025-01-05,DLBS,1632.0,1693.0,1616.0,1665.0,4179.0
2025-01-06,DLBS,1698.0,1709.9,1665.3,1700.0,2006.0
2025-01-07,DLBS,1730.0,1759.0,1665.9,1695.0,2087.0
2025-01-08,DLBS,1728.0,1742.0,1668.0,1685.0,5922.0
2025-01-09,DLBS,1700.0,1700.0,1636.0,1641.1,3282.0
2025-01-10,DLBS,1700.0,1700.0,1636.0,1641.1,3282.0
2025-01-11,DLBS,1700.0,1700.0,1636.0,1641.1,3282.0
2025-01-12,DLBS,1620.0,1675.0,1602.0,1605.0,2299.0
2025-01-13,DLBS,1637.0,1652.0,1620.0,1626.0,3970.0
2025-01-14,DLBS,1637.0,1652.0,1620.0,1626.0,3970.0
2025-01-15,DLBS,1605.6,1688.0,1605.5,1679.9,1941.0
2025-01-16,DLBS,1646.4,1671.0,1641.0,1671.0,2614.0
2025-01-17,DLBS,1646.4,1671.0,1641.0,1671.0,2614.0
2025-01-18,DLBS,1646.4,1671.0,1641.0,1671.0,2614.0
2025-01-19,DLBS,1639.0,1823.0,1639.0,1756.4,12434.0
2025-01-20,DLBS,1791.0,1863.3,1751.1,1762.1,4933.0
2025-01-21,DLBS,1797.0,1868.0,1726.1,1849.4,9652.0
2025-01-22,DLBS,1812.5,1900.0,1800.0,1900.0,10172.0
2025-01-23,DLBS,1862.0,2090.0,1862.0,2087.0,14477.0
2025-01-24,DLBS,1862.0,2090.0,1862.0,2087.0,14477.0
2025-01-25,DLBS,1862.0,2090.0,1862.0,2087.0,14477.0
2025-01-26,DLBS,2045.4,2250.0,1878.3,1880.0,29846.0
2025-01-27,DLBS,1850.0,1860.0,1740.0,1770.0,11442.0
2025-01-28,DLBS,1804.0,1860.0,1781.0,1810.1,6208.0
2025-01-29,DLBS,1804.0,1860.0,1781.0,1810.1,6208.0
2025-01-30,DLBS,1804.0,1860.0,1781.0,1810.1,6208.0
2025-01-31,DLBS,1804.0,1860.0,1781.0,1810.1,6208.0
2025-02-01,DLBS,1804.0,1860.0,1781.0,1810.1,6208.0
2025-02-02,DLBS,1846.3,1925.0,1806.0,1922.0,11060.0
2025-02-03,DLBS,1949.0,1949.0,1840.0,1886.0,7699.0
2025-02-04,DLBS,1871.0,1885.0,1795.0,1796.0,2027.0
2025-02-05,DLBS,1831.0,1880.0,1800.0,1838.0,3727.0
2025-02-06,DLBS,1850.0,1860.0,1809.5,1812.0,3440.0
2025-02-07,DLBS,1850.0,1860.0,1809.5,1812.0,3440.0
2025-02-08,DLBS,1850.0,1860.0,1809.5,1812.0,3440.0
2025-02-09,DLBS,1800.0,1909.0,1800.0,1818.0,2560.0
2025-02-10,DLBS,1800.5,1866.0,1781.0,1781.0,1834.0
2025-02-11,DLBS,1816.6,1840.0,1752.9,1752.9,2310.0
2025-02-12,DLBS,1740.0,1839.0,1740.0,1796.0,2120.0
2025-02-13,DLBS,1796.0,1813.9,1734.6,1783.0,3039.0
2025-02-14,DLBS,1796.0,1813.9,1734.6,1783.0,3039.0
2025-02-15,DLBS,1796.0,1813.9,1734.6,1783.0,3039.0
2025-02-16,DLBS,1783.0,1842.0,1762.0,1825.0,4184.0
2025-02-17,DLBS,1850.0,1921.0,1850.0,1890.0,9507.0
2025-02-18,DLBS,1927.8,1966.0,1842.4,1846.0,2780.0
2025-02-19,DLBS,1927.8,1966.0,1842.4,1846.0,2780.0
2025-02-20,DLBS,1846.0,1913.0,1840.0,1909.8,5292.0
2025-02-21,DLBS,1846.0,1913.0,1840.0,1909.8,5292.0
2025-02-22,DLBS,1846.0,1913.0,1840.0,1909.8,5292.0
2025-02-23,DLBS,1871.7,1900.0,1860.0,1887.7,4805.0
2025-02-24,DLBS,1915.0,1915.0,1850.0,1870.0,2096.0
2025-02-25,DLBS,1836.0,1880.0,1836.0,1873.0,2749.0
2025-02-26,DLBS,1836.0,1880.0,1836.0,1873.0,2749.0
2025-02-27,DLBS,1879.0,1959.0,1842.4,1886.0,4428.0
2025-02-28,DLBS,1879.0,1959.0,1842.4,1886.0,4428.0
2025-03-01,DLBS,1879.0,1959.0,1842.4,1886.0,4428.0
2025-03-02,DLBS,1871.0,1890.0,1845.1,1888.9,5694.0
2025-03-03,DLBS,1854.0,1870.0,1822.0,1822.0,3527.0
2025-03-04,DLBS,1828.0,1830.0,1736.0,1736.0,6202.0
2025-03-05,DLBS,1736.0,1810.0,1700.0,1709.2,6011.0
2025-03-06,DLBS,1710.0,1739.0,1700.0,1706.0,3123.0
2025-03-07,DLBS,1710.0,1739.0,1700.0,1706.0,3123.0
2025-03-08,DLBS,1710.0,1739.0,1700.0,1706.0,3123.0
2025-03-09,DLBS,1699.9,1700.0,1624.1,1626.0,4155.0
2025-03-10,DLBS,1650.0,1690.0,1650.0,1653.1,2193.0
2025-03-11,DLBS,1654.0,1678.0,1633.0,1633.0,1709.0
2025-03-12,DLBS,1612.1,1681.9,1612.1,1637.0,1203.0
2025-03-13,DLBS,1612.1,1681.9,1612.1,1637.0,1203.0
2025-03-14,DLBS,1612.1,1681.9,1612.1,1637.0,1203.0
2025-03-15,DLBS,1612.1,1681.9,1612.1,1637.0,1203.0
2025-03-16,DLBS,1625.1,1650.0,1573.0,1601.0,2647.0
