Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,HDHPC,139.2,150.1,139.2,150.0,19601.0
2024-03-05,HDHPC,150.0,152.9,141.0,143.5,269931.0
2024-03-06,HDHPC,144.0,146.0,139.2,142.8,139035.0
2024-03-07,HDHPC,144.0,146.6,142.2,142.4,81314.0
2024-03-08,HDHPC,144.0,146.6,142.2,142.4,81314.0
2024-03-09,HDHPC,144.0,146.6,142.2,142.4,81314.0
2024-03-10,HDHPC,144.0,146.8,142.0,143.0,92812.0
2024-03-11,HDHPC,144.0,146.8,142.0,143.0,92812.0
2024-03-12,HDHPC,145.8,148.9,144.0,145.6,115533.0
2024-03-13,HDHPC,147.0,149.0,144.5,145.8,87201.0
2024-03-14,HDHPC,145.0,147.9,143.0,144.3,91044.0
2024-03-15,HDHPC,145.0,147.9,143.0,144.3,91044.0
2024-03-16,HDHPC,145.0,147.9,143.0,144.3,91044.0
2024-03-17,HDHPC,147.1,147.1,142.0,142.6,89838.0
2024-03-18,HDHPC,145.4,145.4,141.0,141.9,86704.0
2024-03-19,HDHPC,143.0,144.3,139.4,140.5,132495.0
2024-03-20,HDHPC,142.9,142.9,139.7,140.0,108028.0
2024-03-21,HDHPC,140.1,141.7,138.5,138.8,74232.0
2024-03-22,HDHPC,140.1,141.7,138.5,138.8,74232.0
2024-03-23,HDHPC,140.1,141.7,138.5,138.8,74232.0
2024-03-24,HDHPC,140.1,141.7,138.5,138.8,74232.0
2024-03-25,HDHPC,141.5,141.5,137.4,137.7,57724.0
2024-03-26,HDHPC,138.0,139.9,136.8,138.5,60276.0
2024-03-27,HDHPC,138.5,139.9,137.0,137.0,58402.0
2024-03-28,HDHPC,138.0,138.0,134.5,136.2,187474.0
2024-03-29,HDHPC,138.0,138.0,134.5,136.2,187474.0
2024-03-30,HDHPC,138.0,138.0,134.5,136.2,187474.0
2024-03-31,HDHPC,137.7,137.7,135.0,135.7,69755.0
2024-04-01,HDHPC,136.0,136.9,134.0,134.5,73447.0
2024-04-02,HDHPC,136.0,136.1,133.0,133.0,78860.0
2024-04-03,HDHPC,134.9,135.1,132.5,133.1,60814.0
2024-04-04,HDHPC,135.0,135.0,132.4,133.9,70870.0
2024-04-05,HDHPC,135.0,135.0,132.4,133.9,70870.0
2024-04-06,HDHPC,135.0,135.0,132.4,133.9,70870.0
2024-04-07,HDHPC,136.5,136.5,132.7,135.0,72489.0
2024-04-08,HDHPC,136.5,136.5,132.7,135.0,72489.0
2024-04-09,HDHPC,135.0,137.8,135.0,135.2,112635.0
2024-04-10,HDHPC,137.0,137.9,134.1,135.0,79490.0
2024-04-11,HDHPC,137.0,137.9,134.1,135.0,79490.0
2024-04-12,HDHPC,137.0,137.9,134.1,135.0,79490.0
2024-04-13,HDHPC,137.0,137.9,134.1,135.0,79490.0
2024-04-14,HDHPC,136.0,136.1,133.0,133.6,99000.0
2024-04-15,HDHPC,131.1,135.0,131.1,132.2,53595.0
2024-04-16,HDHPC,131.2,133.0,130.5,130.8,66249.0
2024-04-17,HDHPC,131.2,133.0,130.5,130.8,66249.0
2024-04-18,HDHPC,129.2,132.9,129.2,130.0,51942.0
2024-04-19,HDHPC,129.2,132.9,129.2,130.0,51942.0
2024-04-20,HDHPC,129.2,132.9,129.2,130.0,51942.0
2024-04-21,HDHPC,132.5,132.5,128.8,130.5,60893.0
2024-04-22,HDHPC,133.0,135.0,130.0,131.5,67918.0
2024-04-23,HDHPC,133.0,135.0,130.0,131.5,67918.0
2024-04-24,HDHPC,132.8,132.8,129.5,130.2,49379.0
2024-04-25,HDHPC,129.4,132.0,129.1,129.1,79496.0
2024-04-26,HDHPC,129.4,132.0,129.1,129.1,79496.0
2024-04-27,HDHPC,129.4,132.0,129.1,129.1,79496.0
2024-04-28,HDHPC,131.0,132.0,129.6,130.0,86818.0
2024-04-29,HDHPC,131.1,131.9,130.0,130.0,33335.0
2024-04-30,HDHPC,129.0,141.5,129.0,133.1,118820.0
2024-05-01,HDHPC,129.0,141.5,129.0,133.1,118820.0
2024-05-02,HDHPC,135.0,135.0,132.0,132.1,77490.0
2024-05-03,HDHPC,135.0,135.0,132.0,132.1,77490.0
2024-05-04,HDHPC,135.0,135.0,132.0,132.1,77490.0
2024-05-05,HDHPC,129.8,134.0,129.1,130.1,65567.0
2024-05-06,HDHPC,127.5,132.5,127.5,130.0,45870.0
2024-05-07,HDHPC,132.6,132.6,129.5,130.0,33161.0
2024-05-08,HDHPC,132.0,132.0,128.5,129.5,53327.0
