Date,Symbol,Open,High,Low,Close,Volume
2025-08-09,RSY,9.1,9.85,9.1,9.84,5200.0
2025-08-10,RSY,9.1,9.85,9.1,9.84,5200.0
2025-08-11,RSY,9.7,9.7,9.32,9.33,9400.0
2025-08-12,RSY,9.2,9.53,9.2,9.4,7050.0
2025-08-13,RSY,9.35,9.4,9.22,9.3,4110.0
2025-08-14,RSY,9.15,9.33,9.0,9.33,2730.0
2025-08-15,RSY,9.15,9.33,9.0,9.33,2730.0
2025-08-16,RSY,9.15,9.33,9.0,9.33,2730.0
2025-08-17,RSY,9.15,9.57,9.15,9.43,7000.0
2025-08-18,RSY,9.25,9.43,9.12,9.4,14600.0
2025-08-19,RSY,9.22,9.44,9.22,9.26,9890.0
2025-08-20,RSY,9.08,9.52,9.08,9.51,4550.0
2025-08-21,RSY,9.33,9.33,9.0,9.11,17320.0
2025-08-22,RSY,9.33,9.33,9.0,9.11,17320.0
2025-08-23,RSY,9.33,9.33,9.0,9.11,17320.0
2025-08-24,RSY,9.11,9.29,9.0,9.15,5650.0
2025-08-25,RSY,9.0,9.36,9.0,9.18,2900.0
2025-08-26,RSY,9.36,9.36,9.18,9.26,1600.0
2025-08-27,RSY,9.12,9.44,8.95,9.2,23020.0
2025-08-28,RSY,9.02,9.2,8.9,9.2,2800.0
2025-08-29,RSY,9.02,9.2,8.9,9.2,2800.0
2025-08-30,RSY,9.02,9.2,8.9,9.2,2800.0
2025-08-31,RSY,9.02,9.23,8.8,9.07,8740.0
2025-09-01,RSY,8.9,9.08,8.9,9.01,4300.0
2025-09-02,RSY,8.86,9.48,8.86,9.26,6690.0
2025-09-03,RSY,9.08,9.3,9.08,9.2,1400.0
2025-09-04,RSY,9.02,9.2,8.97,8.97,5900.0
2025-09-05,RSY,9.02,9.2,8.97,8.97,5900.0
2025-09-06,RSY,9.02,9.2,8.97,8.97,5900.0
2025-09-07,RSY,8.8,9.0,8.63,8.95,11900.0
2025-09-08,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-09,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-10,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-11,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-12,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-13,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-14,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-15,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-16,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-17,RSY,9.1,9.1,8.92,8.96,1100.0
2025-09-21,RSY,8.79,8.97,8.71,8.94,1900.0
2025-09-22,RSY,8.79,8.97,8.71,8.94,1900.0
2025-09-23,RSY,8.77,9.02,8.77,8.97,4900.0
2025-09-24,RSY,8.82,9.29,8.82,9.29,16330.0
2025-09-25,RSY,9.15,9.15,9.01,9.05,1500.0
2025-09-26,RSY,9.15,9.15,9.01,9.05,1500.0
2025-09-27,RSY,9.15,9.15,9.01,9.05,1500.0
2025-09-28,RSY,8.99,9.34,8.94,9.34,10400.0
2025-09-29,RSY,8.99,9.34,8.94,9.34,10400.0
2025-09-30,RSY,8.99,9.34,8.94,9.34,10400.0
2025-10-01,RSY,8.99,9.34,8.94,9.34,10400.0
2025-10-02,RSY,8.99,9.34,8.94,9.34,10400.0
2025-10-03,RSY,8.99,9.34,8.94,9.34,10400.0
2025-10-04,RSY,8.99,9.34,8.94,9.34,10400.0
2025-10-05,RSY,8.99,9.34,8.94,9.34,10400.0
2025-10-06,RSY,8.99,9.34,8.94,9.34,10400.0
2025-10-07,RSY,9.16,9.19,9.0,9.19,18300.0
2025-10-08,RSY,9.1,9.1,8.8,8.88,17100.0
2025-10-09,RSY,8.88,9.18,8.88,9.03,2800.0
2025-10-10,RSY,8.88,9.18,8.88,9.03,2800.0
2025-10-11,RSY,8.88,9.18,8.88,9.03,2800.0
2025-10-12,RSY,8.85,9.0,8.72,9.0,4430.0
2025-10-13,RSY,8.84,9.18,8.84,9.01,13800.0
2025-10-14,RSY,8.85,9.0,8.85,9.0,7200.0
2025-10-15,RSY,8.83,9.0,8.83,9.0,3320.0
2025-10-16,RSY,8.83,9.0,8.83,8.84,1000.0
2025-10-17,RSY,8.83,9.0,8.83,8.84,1000.0
2025-10-18,RSY,8.83,9.0,8.83,8.84,1000.0
2025-10-19,RSY,8.85,9.18,8.85,9.0,400.0
2025-10-20,RSY,8.85,9.18,8.85,9.0,400.0
2025-10-21,RSY,8.85,9.18,8.85,9.0,400.0
2025-10-22,RSY,8.85,9.18,8.85,9.0,400.0
