Date,Symbol,Open,High,Low,Close,Volume
2024-03-06,MBLD2085,1000.1,1000.1,1000.1,1000.1,500.0
2024-03-10,MBLD2085,999.0,999.0,999.0,999.0,10.0
2024-03-11,MBLD2085,999.0,999.0,999.0,999.0,10.0
2024-03-21,MBLD2085,1018.9,1018.9,1018.9,1018.9,50.0
2024-03-22,MBLD2085,1018.9,1018.9,1018.9,1018.9,50.0
2024-03-23,MBLD2085,1018.9,1018.9,1018.9,1018.9,50.0
2024-03-24,MBLD2085,1018.9,1018.9,1018.9,1018.9,50.0
2024-03-27,MBLD2085,1039.0,1039.0,1039.0,1039.0,32.0
2024-03-31,MBLD2085,1018.3,1018.3,1000.0,1000.0,20025.0
2024-04-15,MBLD2085,1010.0,1010.0,1010.0,1010.0,25.0
2024-05-16,MBLD2085,1030.2,1045.0,1030.2,1045.0,100.0
2024-05-17,MBLD2085,1030.2,1045.0,1030.2,1045.0,100.0
2024-05-18,MBLD2085,1030.2,1045.0,1030.2,1045.0,100.0
2024-05-20,MBLD2085,1045.0,1045.0,1045.0,1045.0,25.0
2024-06-10,MBLD2085,1065.0,1065.0,1065.0,1065.0,25.0
2024-06-11,MBLD2085,1044.0,1044.0,1044.0,1044.0,30.0
2024-06-27,MBLD2085,1064.8,1064.8,1064.8,1064.8,25.0
2024-06-28,MBLD2085,1064.8,1064.8,1064.8,1064.8,25.0
2024-06-29,MBLD2085,1064.8,1064.8,1064.8,1064.8,25.0
2024-07-07,MBLD2085,1086.0,1086.0,1086.0,1086.0,10.0
2024-07-08,MBLD2085,1085.0,1085.0,1085.0,1085.0,10.0
2024-07-09,MBLD2085,1085.0,1105.0,1085.0,1105.0,100.0
2024-07-14,MBLD2085,1115.0,1115.0,1115.0,1115.0,10.0
2024-07-15,MBLD2085,1122.0,1206.8,1122.0,1206.8,95.0
2024-07-23,MBLD2085,1182.68,1182.68,1159.1,1159.1,20.0
2024-09-01,MBLD2085,1136.0,1136.0,1136.0,1136.0,50.0
2024-09-08,MBLD2085,1113.3,1113.3,1091.1,1091.1,155.0
2024-09-09,MBLD2085,1071.0,1071.0,1071.0,1071.0,30.0
2024-09-10,MBLD2085,1070.0,1070.0,1070.0,1070.0,25.0
2024-09-11,MBLD2085,1091.4,1091.4,1091.4,1091.4,323.0
2024-09-15,MBLD2085,1091.4,1091.4,1091.4,1091.4,25.0
2024-09-25,MBLD2085,1080.0,1080.0,1080.0,1080.0,25.0
2024-09-29,MBLD2085,1100.0,1100.0,1100.0,1100.0,97.0
2024-10-20,MBLD2085,1079.0,1079.0,1078.5,1078.5,25.0
2024-10-23,MBLD2085,1085.1,1085.1,1085.0,1085.0,50.0
2024-10-29,MBLD2085,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-14,MBLD2085,1111.8,1170.0,1111.8,1170.0,10000.0
2024-11-15,MBLD2085,1111.8,1170.0,1111.8,1170.0,10000.0
2024-11-16,MBLD2085,1111.8,1170.0,1111.8,1170.0,10000.0
2024-12-31,MBLD2085,1180.0,1180.0,1180.0,1180.0,118.0
2025-03-20,MBLD2085,1195.0,1195.0,1195.0,1195.0,15.0
2025-03-21,MBLD2085,1195.0,1195.0,1195.0,1195.0,15.0
2025-03-22,MBLD2085,1195.0,1195.0,1195.0,1195.0,15.0
2025-04-08,MBLD2085,1195.0,1195.0,1195.0,1171.1,3.0
2025-04-16,MBLD2085,1150.0,1150.0,1150.0,1150.0,185.0
2025-04-28,MBLD2085,1127.1,1127.1,1127.1,1127.1,50.0
2025-04-30,MBLD2085,1127.1,1127.1,1127.1,1121.5,2.0
2025-05-01,MBLD2085,1127.1,1127.1,1127.1,1121.5,2.0
2025-05-02,MBLD2085,1127.1,1127.1,1127.1,1121.5,2.0
2025-05-03,MBLD2085,1127.1,1127.1,1127.1,1121.5,2.0
2025-05-06,MBLD2085,1117.1,1117.1,1117.1,1125.9,31.0
2025-05-15,MBLD2085,1130.0,1130.0,1130.0,1130.0,25.0
2025-05-16,MBLD2085,1130.0,1130.0,1130.0,1130.0,25.0
2025-05-17,MBLD2085,1130.0,1130.0,1130.0,1130.0,25.0
2025-05-26,MBLD2085,1130.0,1130.0,1130.0,1118.0,3.0
2025-05-27,MBLD2085,1118.0,1118.0,1118.0,1118.0,2.0
2025-05-28,MBLD2085,1118.0,1118.0,1118.0,1116.5,2.0
2025-05-29,MBLD2085,1118.0,1118.0,1118.0,1116.5,2.0
2025-05-30,MBLD2085,1118.0,1118.0,1118.0,1116.5,2.0
2025-05-31,MBLD2085,1118.0,1118.0,1118.0,1116.5,2.0
2025-06-01,MBLD2085,1118.0,1118.0,1118.0,1116.5,2.0
2025-06-03,MBLD2085,1116.5,1116.5,1116.5,1116.2,2.0
2025-06-04,MBLD2085,1116.2,1116.2,1116.2,1115.2,2.0
2025-06-29,MBLD2085,1137.5,1205.5,1137.5,1205.5,106.0
2025-06-30,MBLD2085,1205.5,1205.5,1205.5,1217.0,7.0
2025-07-01,MBLD2085,1217.0,1273.9,1217.0,1248.31,47.0
2025-07-03,MBLD2085,1272.5,1272.5,1272.5,1272.5,10.0
2025-07-04,MBLD2085,1272.5,1272.5,1272.5,1272.5,10.0
2025-07-05,MBLD2085,1272.5,1272.5,1272.5,1272.5,10.0
2025-07-16,MBLD2085,1265.0,1273.18,1265.0,1294.0,110.0
2025-07-24,MBLD2085,1294.0,1294.0,1294.0,1268.19,2.0
2025-07-25,MBLD2085,1294.0,1294.0,1294.0,1268.19,2.0
2025-07-26,MBLD2085,1294.0,1294.0,1294.0,1268.19,2.0
