Date,Symbol,Open,High,Low,Close,Volume
2024-06-21,NICGF2,8.42,8.42,7.94,8.26,5777.0
2024-06-22,NICGF2,8.42,8.42,7.94,8.26,5777.0
2024-06-23,NICGF2,8.26,8.26,8.0,8.0,4200.0
2024-06-24,NICGF2,8.01,8.41,8.01,8.27,5440.0
2024-06-25,NICGF2,8.27,8.68,8.27,8.35,10280.0
2024-06-26,NICGF2,8.35,8.66,8.35,8.66,2800.0
2024-06-27,NICGF2,8.49,8.9,8.49,8.9,12035.0
2024-06-28,NICGF2,8.49,8.9,8.49,8.9,12035.0
2024-06-29,NICGF2,8.49,8.9,8.49,8.9,12035.0
2024-06-30,NICGF2,8.75,8.82,8.75,8.82,5600.0
2024-07-01,NICGF2,8.65,8.68,8.51,8.59,26243.0
2024-07-02,NICGF2,8.59,8.59,8.43,8.48,2100.0
2024-07-03,NICGF2,8.35,8.57,8.35,8.47,4310.0
2024-07-04,NICGF2,8.47,8.57,8.4,8.4,1800.0
2024-07-05,NICGF2,8.47,8.57,8.4,8.4,1800.0
2024-07-06,NICGF2,8.47,8.57,8.4,8.4,1800.0
