Date,Symbol,Open,High,Low,Close,Volume
2024-12-02,MATRI,1343.0,1369.8,1340.0,1347.0,2783.0
2024-12-03,MATRI,1350.0,1360.0,1341.1,1342.0,1473.0
2024-12-04,MATRI,1345.0,1355.0,1335.0,1336.0,3991.0
2024-12-05,MATRI,1337.0,1337.0,1315.0,1315.0,3071.0
2024-12-06,MATRI,1337.0,1337.0,1315.0,1315.0,3071.0
2024-12-07,MATRI,1337.0,1337.0,1315.0,1315.0,3071.0
2024-12-08,MATRI,1315.5,1315.5,1295.0,1300.0,2719.0
2024-12-09,MATRI,1290.0,1301.0,1281.0,1292.0,1897.0
2024-12-10,MATRI,1317.0,1317.0,1275.0,1278.0,4118.0
2024-12-11,MATRI,1267.0,1290.0,1242.0,1282.5,2648.0
2024-12-12,MATRI,1282.5,1310.0,1274.1,1274.1,2389.0
2024-12-13,MATRI,1282.5,1310.0,1274.1,1274.1,2389.0
2024-12-14,MATRI,1282.5,1310.0,1274.1,1274.1,2389.0
2024-12-15,MATRI,1282.5,1310.0,1274.1,1274.1,2389.0
2024-12-16,MATRI,1299.5,1299.5,1250.5,1254.0,2604.0
2024-12-17,MATRI,1254.0,1270.0,1245.0,1258.0,1501.0
2024-12-18,MATRI,1262.0,1283.0,1250.1,1265.0,3517.0
2024-12-19,MATRI,1250.0,1275.0,1245.0,1258.9,2708.0
2024-12-20,MATRI,1250.0,1275.0,1245.0,1258.9,2708.0
2024-12-21,MATRI,1250.0,1275.0,1245.0,1258.9,2708.0
2024-12-22,MATRI,1246.0,1255.0,1223.2,1244.6,4739.0
2024-12-23,MATRI,1269.4,1269.4,1235.0,1240.0,833.0
2024-12-24,MATRI,1240.0,1260.0,1240.0,1250.0,2082.0
2024-12-25,MATRI,1240.0,1260.0,1240.0,1250.0,2082.0
2024-12-26,MATRI,1250.0,1257.0,1245.3,1255.0,1375.0
2024-12-27,MATRI,1250.0,1257.0,1245.3,1255.0,1375.0
2024-12-28,MATRI,1250.0,1257.0,1245.3,1255.0,1375.0
2024-12-29,MATRI,1255.0,1320.0,1247.1,1280.0,4833.0
2024-12-30,MATRI,1255.0,1320.0,1247.1,1280.0,4833.0
2024-12-31,MATRI,1254.4,1289.0,1240.1,1260.0,2095.0
2025-01-01,MATRI,1260.0,1260.0,1235.0,1257.0,1750.0
2025-01-02,MATRI,1278.0,1278.0,1233.0,1256.0,2781.0
2025-01-03,MATRI,1278.0,1278.0,1233.0,1256.0,2781.0
2025-01-04,MATRI,1278.0,1278.0,1233.0,1256.0,2781.0
2025-01-05,MATRI,1232.5,1256.9,1232.3,1236.0,1732.0
2025-01-06,MATRI,1258.0,1260.0,1236.0,1237.3,2441.0
2025-01-07,MATRI,1231.0,1256.0,1231.0,1250.0,1637.0
2025-01-08,MATRI,1275.0,1290.0,1251.2,1264.9,2988.0
2025-01-09,MATRI,1244.1,1278.0,1242.0,1242.0,2179.0
2025-01-10,MATRI,1244.1,1278.0,1242.0,1242.0,2179.0
2025-01-11,MATRI,1244.1,1278.0,1242.0,1242.0,2179.0
2025-01-12,MATRI,1263.0,1263.0,1230.1,1230.1,605.0
2025-01-13,MATRI,1229.0,1245.0,1212.0,1212.0,1560.0
2025-01-14,MATRI,1229.0,1245.0,1212.0,1212.0,1560.0
2025-01-15,MATRI,1212.0,1236.0,1195.2,1199.9,2374.0
2025-01-16,MATRI,1200.0,1200.0,1172.3,1172.4,2183.0
2025-01-17,MATRI,1200.0,1200.0,1172.3,1172.4,2183.0
2025-01-18,MATRI,1200.0,1200.0,1172.3,1172.4,2183.0
2025-01-19,MATRI,1150.0,1212.0,1150.0,1171.0,1417.0
2025-01-20,MATRI,1151.1,1190.5,1151.1,1170.0,1103.0
2025-01-21,MATRI,1170.0,1190.0,1165.0,1165.0,1686.0
2025-01-22,MATRI,1175.0,1185.0,1170.0,1175.6,2480.0
2025-01-23,MATRI,1161.0,1204.0,1161.0,1188.0,2530.0
2025-01-24,MATRI,1161.0,1204.0,1161.0,1188.0,2530.0
2025-01-25,MATRI,1161.0,1204.0,1161.0,1188.0,2530.0
2025-01-26,MATRI,1200.0,1207.0,1190.0,1192.0,2249.0
2025-01-27,MATRI,1200.0,1215.0,1180.0,1192.9,1596.0
2025-01-28,MATRI,1170.3,1214.9,1170.0,1189.5,2373.0
2025-01-29,MATRI,1170.3,1214.9,1170.0,1189.5,2373.0
2025-01-30,MATRI,1170.3,1214.9,1170.0,1189.5,2373.0
2025-01-31,MATRI,1170.3,1214.9,1170.0,1189.5,2373.0
2025-02-01,MATRI,1170.3,1214.9,1170.0,1189.5,2373.0
2025-02-02,MATRI,1213.0,1308.4,1190.1,1291.0,10406.0
2025-02-03,MATRI,1313.0,1339.0,1286.0,1287.0,4679.0
2025-02-04,MATRI,1262.1,1280.0,1260.0,1268.0,1877.0
2025-02-05,MATRI,1251.0,1258.0,1242.0,1256.0,2518.0
2025-02-06,MATRI,1257.0,1270.0,1233.0,1247.0,2552.0
2025-02-07,MATRI,1257.0,1270.0,1233.0,1247.0,2552.0
2025-02-08,MATRI,1257.0,1270.0,1233.0,1247.0,2552.0
2025-02-09,MATRI,1247.0,1255.0,1231.2,1240.0,1160.0
2025-02-10,MATRI,1240.0,1285.0,1235.1,1241.0,4330.0
2025-02-11,MATRI,1265.0,1265.0,1239.9,1250.0,2658.0
2025-02-12,MATRI,1275.0,1297.0,1250.0,1280.0,4816.0
2025-02-13,MATRI,1285.0,1408.0,1255.4,1408.0,21189.0
2025-02-14,MATRI,1285.0,1408.0,1255.4,1408.0,21189.0
2025-02-15,MATRI,1285.0,1408.0,1255.4,1408.0,21189.0
2025-02-16,MATRI,1436.1,1464.8,1370.0,1409.0,14926.0
2025-02-17,MATRI,1430.0,1430.0,1365.0,1386.5,14259.0
2025-02-18,MATRI,1407.0,1407.0,1367.1,1367.1,6368.0
2025-02-19,MATRI,1407.0,1407.0,1367.1,1367.1,6368.0
2025-02-20,MATRI,1360.0,1410.0,1350.0,1362.3,3320.0
2025-02-21,MATRI,1360.0,1410.0,1350.0,1362.3,3320.0
2025-02-22,MATRI,1360.0,1410.0,1350.0,1362.3,3320.0
2025-02-23,MATRI,1340.2,1371.9,1333.0,1349.9,4725.0
2025-02-24,MATRI,1360.0,1370.1,1327.1,1350.0,2342.0
2025-02-25,MATRI,1332.0,1352.0,1325.0,1348.0,3750.0
2025-02-26,MATRI,1332.0,1352.0,1325.0,1348.0,3750.0
2025-02-27,MATRI,1374.0,1374.0,1333.0,1350.0,1688.0
2025-02-28,MATRI,1374.0,1374.0,1333.0,1350.0,1688.0
2025-03-01,MATRI,1374.0,1374.0,1333.0,1350.0,1688.0
2025-03-02,MATRI,1340.0,1365.0,1330.0,1359.0,3656.0
2025-03-03,MATRI,1333.0,1362.0,1333.0,1340.0,2918.0
2025-03-04,MATRI,1340.0,1340.0,1309.0,1317.0,4020.0
2025-03-05,MATRI,1324.0,1410.0,1300.0,1326.0,4306.0
2025-03-06,MATRI,1325.0,1326.0,1300.1,1320.0,2138.0
2025-03-07,MATRI,1325.0,1326.0,1300.1,1320.0,2138.0
2025-03-08,MATRI,1325.0,1326.0,1300.1,1320.0,2138.0
2025-03-09,MATRI,1328.9,1329.0,1290.0,1319.9,3729.0
2025-03-10,MATRI,1293.6,1320.0,1276.7,1296.0,1815.0
2025-03-11,MATRI,1270.1,1294.0,1244.7,1289.0,1621.0
2025-03-12,MATRI,1308.0,1333.0,1257.0,1299.0,1513.0
2025-03-13,MATRI,1308.0,1333.0,1257.0,1299.0,1513.0
2025-03-14,MATRI,1308.0,1333.0,1257.0,1299.0,1513.0
2025-03-15,MATRI,1308.0,1333.0,1257.0,1299.0,1513.0
2025-03-16,MATRI,1273.1,1322.0,1247.0,1288.0,1402.0
2025-03-17,MATRI,1264.0,1288.0,1246.0,1271.0,1388.0
2025-03-18,MATRI,1251.1,1269.9,1247.0,1247.2,943.0
2025-03-19,MATRI,1245.0,1320.0,1227.0,1240.1,938.0
2025-03-20,MATRI,1264.9,1315.0,1221.0,1242.79,1059.0
2025-03-21,MATRI,1264.9,1315.0,1221.0,1242.79,1059.0
2025-03-22,MATRI,1264.9,1315.0,1221.0,1242.79,1059.0
2025-03-23,MATRI,1250.5,1250.5,1202.0,1203.0,1668.0
2025-03-24,MATRI,1203.0,1215.0,1190.0,1211.18,2054.0
2025-03-25,MATRI,1230.0,1230.0,1166.0,1169.89,1594.0
2025-03-26,MATRI,1169.0,1200.0,1169.0,1184.46,1277.0
2025-03-27,MATRI,1198.0,1269.1,1176.1,1215.53,2188.0
2025-03-28,MATRI,1198.0,1269.1,1176.1,1215.53,2188.0
2025-03-29,MATRI,1198.0,1269.1,1176.1,1215.53,2188.0
2025-03-30,MATRI,1219.5,1235.0,1203.0,1230.52,1222.0
2025-03-31,MATRI,1219.5,1235.0,1203.0,1230.52,1222.0
2025-04-01,MATRI,1210.0,1257.0,1196.0,1239.73,3221.0
2025-04-02,MATRI,1215.0,1313.0,1215.0,1253.44,691.0
2025-04-03,MATRI,1228.4,1269.0,1200.0,1230.33,3604.0
2025-04-04,MATRI,1228.4,1269.0,1200.0,1230.33,3604.0
2025-04-05,MATRI,1228.4,1269.0,1200.0,1230.33,3604.0
2025-04-06,MATRI,1228.4,1269.0,1200.0,1230.33,3604.0
2025-04-07,MATRI,1230.33,1230.33,1204.0,1205.88,623.0
2025-04-08,MATRI,1220.0,1220.0,1190.0,1199.21,729.0
2025-04-09,MATRI,1191.0,1262.0,1191.0,1195.98,1628.0
2025-04-10,MATRI,1198.1,1269.0,1180.2,1225.52,2069.0
2025-04-11,MATRI,1198.1,1269.0,1180.2,1225.52,2069.0
2025-04-12,MATRI,1198.1,1269.0,1180.2,1225.52,2069.0
2025-04-13,MATRI,1250.0,1250.0,1196.2,1214.71,949.0
2025-04-14,MATRI,1250.0,1250.0,1196.2,1214.71,949.0
2025-04-15,MATRI,1205.0,1230.0,1205.0,1209.54,780.0
2025-04-16,MATRI,1200.0,1224.0,1200.0,1209.27,1027.0
2025-04-17,MATRI,1192.0,1218.8,1192.0,1209.67,1706.0
2025-04-18,MATRI,1192.0,1218.8,1192.0,1209.67,1706.0
2025-04-19,MATRI,1192.0,1218.8,1192.0,1209.67,1706.0
2025-04-20,MATRI,1200.0,1224.0,1192.0,1204.89,306.0
2025-04-21,MATRI,1180.8,1277.0,1180.8,1199.92,822.0
2025-04-22,MATRI,1220.0,1220.0,1187.0,1199.0,971.0
2025-04-23,MATRI,1183.0,1194.9,1180.0,1180.5,2029.0
2025-04-24,MATRI,1171.0,1204.0,1171.0,1178.09,1221.0
2025-04-25,MATRI,1171.0,1204.0,1171.0,1178.09,1221.0
2025-04-26,MATRI,1171.0,1204.0,1171.0,1178.09,1221.0
2025-04-27,MATRI,1180.0,1182.0,1150.1,1152.94,2771.0
2025-04-28,MATRI,1150.0,1192.0,1132.0,1158.34,1101.0
2025-04-29,MATRI,1160.0,1175.0,1151.0,1159.0,476.0
2025-04-30,MATRI,1160.0,1268.0,1143.0,1243.78,2439.0
2025-05-01,MATRI,1160.0,1268.0,1143.0,1243.78,2439.0
2025-05-02,MATRI,1160.0,1268.0,1143.0,1243.78,2439.0
2025-05-03,MATRI,1160.0,1268.0,1143.0,1243.78,2439.0
2025-05-04,MATRI,1220.0,1220.0,1170.9,1180.38,1162.0
2025-05-05,MATRI,1199.0,1199.0,1140.0,1146.01,2037.0
2025-05-06,MATRI,1167.0,1173.0,1149.0,1161.09,824.0
2025-05-07,MATRI,1150.0,1180.0,1140.0,1175.59,2790.0
2025-05-08,MATRI,1161.0,1193.0,1160.1,1187.2,1084.0
2025-05-09,MATRI,1161.0,1193.0,1160.1,1187.2,1084.0
2025-05-10,MATRI,1161.0,1193.0,1160.1,1187.2,1084.0
2025-05-11,MATRI,1187.2,1193.0,1165.1,1191.74,1122.0
2025-05-12,MATRI,1187.2,1193.0,1165.1,1191.74,1122.0
2025-05-13,MATRI,1215.5,1215.5,1166.5,1179.0,988.0
2025-05-14,MATRI,1202.5,1226.0,1156.0,1179.0,1765.0
2025-05-15,MATRI,1169.0,1181.0,1152.0,1157.79,607.0
2025-05-16,MATRI,1169.0,1181.0,1152.0,1157.79,607.0
2025-05-17,MATRI,1169.0,1181.0,1152.0,1157.79,607.0
2025-05-18,MATRI,1174.9,1197.9,1155.0,1191.66,1590.0
2025-05-19,MATRI,1168.0,1209.0,1168.0,1174.3,1029.0
2025-05-20,MATRI,1151.0,1285.0,1151.0,1266.22,3531.0
2025-05-21,MATRI,1267.0,1267.0,1180.0,1187.68,8107.0
2025-05-22,MATRI,1175.0,1233.9,1175.0,1199.89,2123.0
2025-05-23,MATRI,1175.0,1233.9,1175.0,1199.89,2123.0
2025-05-24,MATRI,1175.0,1233.9,1175.0,1199.89,2123.0
2025-05-25,MATRI,1175.9,1244.0,1175.9,1218.56,3559.0
2025-05-26,MATRI,1240.0,1264.0,1200.2,1212.03,3053.0
2025-05-27,MATRI,1200.0,1215.0,1197.0,1212.79,876.0
2025-05-28,MATRI,1197.0,1237.0,1192.0,1210.36,2082.0
2025-05-29,MATRI,1197.0,1237.0,1192.0,1210.36,2082.0
2025-05-30,MATRI,1197.0,1237.0,1192.0,1210.36,2082.0
2025-05-31,MATRI,1197.0,1237.0,1192.0,1210.36,2082.0
2025-06-01,MATRI,1197.0,1237.0,1192.0,1210.36,2082.0
2025-06-02,MATRI,1234.5,1284.2,1191.0,1201.5,733.0
2025-06-03,MATRI,1201.5,1224.0,1178.0,1220.45,601.0
2025-06-04,MATRI,1244.8,1244.8,1178.0,1186.76,1392.0
2025-06-05,MATRI,1210.0,1234.0,1163.9,1172.46,2552.0
2025-06-06,MATRI,1210.0,1234.0,1163.9,1172.46,2552.0
2025-06-07,MATRI,1210.0,1234.0,1163.9,1172.46,2552.0
2025-06-08,MATRI,1165.0,1166.1,1155.0,1155.12,1118.0
2025-06-09,MATRI,1160.0,1200.0,1150.0,1175.49,3645.0
2025-06-10,MATRI,1177.0,1227.0,1165.0,1201.18,7531.0
2025-06-11,MATRI,1177.6,1203.6,1140.0,1174.76,3819.0
2025-06-12,MATRI,1152.2,1185.0,1152.2,1165.0,2427.0
2025-06-13,MATRI,1152.2,1185.0,1152.2,1165.0,2427.0
2025-06-14,MATRI,1152.2,1185.0,1152.2,1165.0,2427.0
2025-06-15,MATRI,1145.0,1192.5,1145.0,1188.12,1117.0
2025-06-16,MATRI,1170.0,1207.0,1161.1,1199.3,1862.0
2025-06-17,MATRI,1176.0,1203.6,1170.0,1179.15,1134.0
2025-06-18,MATRI,1156.1,1202.0,1156.1,1162.41,1248.0
2025-06-19,MATRI,1185.0,1185.0,1152.0,1158.45,1133.0
2025-06-20,MATRI,1185.0,1185.0,1152.0,1158.45,1133.0
2025-06-21,MATRI,1185.0,1185.0,1152.0,1158.45,1133.0
2025-06-22,MATRI,1150.0,1166.9,1144.1,1150.0,940.0
2025-06-23,MATRI,1150.0,1170.0,1138.0,1160.55,603.0
2025-06-24,MATRI,1141.0,1150.1,1141.0,1149.01,717.0
2025-06-25,MATRI,1150.0,1157.0,1130.0,1130.59,2257.0
2025-06-26,MATRI,1150.0,1150.0,1125.0,1144.41,1641.0
2025-06-27,MATRI,1150.0,1150.0,1125.0,1144.41,1641.0
2025-06-28,MATRI,1150.0,1150.0,1125.0,1144.41,1641.0
2025-06-29,MATRI,1126.2,1160.0,1126.2,1155.95,1339.0
2025-06-30,MATRI,1147.1,1185.0,1135.1,1160.3,1218.0
2025-07-01,MATRI,1161.0,1179.0,1142.0,1169.39,2186.0
2025-07-02,MATRI,1160.0,1198.9,1160.0,1192.07,3699.0
2025-07-03,MATRI,1198.0,1198.0,1175.0,1179.9,906.0
2025-07-04,MATRI,1198.0,1198.0,1175.0,1179.9,906.0
2025-07-05,MATRI,1198.0,1198.0,1175.0,1179.9,906.0
2025-07-06,MATRI,1157.0,1196.5,1150.0,1156.83,2046.0
2025-07-07,MATRI,1137.0,1205.6,1137.0,1144.88,2189.0
2025-07-08,MATRI,1163.0,1167.7,1140.0,1141.98,2958.0
2025-07-09,MATRI,1136.9,1160.0,1136.9,1149.67,1091.0
2025-07-10,MATRI,1170.0,1170.0,1150.0,1163.42,1739.0
2025-07-11,MATRI,1170.0,1170.0,1150.0,1163.42,1739.0
2025-07-12,MATRI,1170.0,1170.0,1150.0,1163.42,1739.0
2025-07-13,MATRI,1186.6,1234.0,1170.0,1178.91,2760.0
2025-07-14,MATRI,1160.0,1175.0,1160.0,1165.0,890.0
2025-07-15,MATRI,1164.0,1179.0,1160.0,1169.0,262.0
2025-07-16,MATRI,1192.0,1212.8,1169.5,1204.85,7324.0
2025-07-17,MATRI,1180.8,1254.0,1180.8,1249.19,6717.0
2025-07-18,MATRI,1180.8,1254.0,1180.8,1249.19,6717.0
2025-07-19,MATRI,1180.8,1254.0,1180.8,1249.19,6717.0
2025-07-20,MATRI,1224.3,1347.0,1224.3,1269.87,9001.0
2025-07-21,MATRI,1244.5,1294.6,1225.2,1231.51,3038.0
2025-07-22,MATRI,1250.0,1290.0,1246.0,1256.28,5297.0
2025-07-23,MATRI,1278.5,1278.5,1217.0,1241.69,4611.0
2025-07-24,MATRI,1230.0,1274.9,1221.0,1235.78,4767.0
2025-07-25,MATRI,1230.0,1274.9,1221.0,1235.78,4767.0
2025-07-26,MATRI,1230.0,1274.9,1221.0,1235.78,4767.0
2025-07-27,MATRI,1240.0,1265.0,1230.1,1235.44,6027.0
2025-07-28,MATRI,1257.9,1257.9,1216.0,1235.14,3655.0
2025-07-29,MATRI,1235.0,1270.0,1235.0,1257.59,3407.0
2025-07-30,MATRI,1279.9,1279.9,1212.9,1217.05,7971.0
2025-07-31,MATRI,1220.0,1225.0,1205.8,1216.97,1701.0
2025-08-01,MATRI,1220.0,1225.0,1205.8,1216.97,1701.0
2025-08-02,MATRI,1220.0,1225.0,1205.8,1216.97,1701.0
2025-08-03,MATRI,1215.0,1215.0,1193.0,1193.11,2153.0
2025-08-04,MATRI,1200.0,1209.0,1190.0,1204.61,2372.0
2025-08-05,MATRI,1204.0,1220.0,1189.1,1193.64,6179.0
2025-08-06,MATRI,1172.0,1205.0,1172.0,1197.22,4718.0
2025-08-07,MATRI,1218.9,1221.1,1188.0,1204.83,2106.0
2025-08-08,MATRI,1218.9,1221.1,1188.0,1204.83,2106.0
2025-08-09,MATRI,1218.9,1221.1,1188.0,1204.83,2106.0
2025-08-10,MATRI,1218.9,1221.1,1188.0,1204.83,2106.0
2025-08-11,MATRI,1183.0,1202.9,1175.1,1183.57,1761.0
2025-08-12,MATRI,1166.1,1199.0,1166.1,1171.03,2930.0
2025-08-13,MATRI,1165.4,1203.5,1155.0,1169.21,1033.0
2025-08-14,MATRI,1160.0,1185.0,1160.0,1170.84,1536.0
2025-08-15,MATRI,1160.0,1185.0,1160.0,1170.84,1536.0
2025-08-16,MATRI,1160.0,1185.0,1160.0,1170.84,1536.0
2025-08-17,MATRI,1164.0,1184.9,1136.0,1146.83,6847.0
2025-08-18,MATRI,1138.0,1150.0,1130.5,1140.64,1921.0
2025-08-19,MATRI,1135.1,1150.0,1135.1,1144.92,1351.0
2025-08-20,MATRI,1148.0,1150.0,1130.0,1135.03,3273.0
2025-08-21,MATRI,1136.0,1179.8,1128.1,1138.31,1685.0
2025-08-22,MATRI,1136.0,1179.8,1128.1,1138.31,1685.0
2025-08-23,MATRI,1136.0,1179.8,1128.1,1138.31,1685.0
2025-08-24,MATRI,1115.6,1180.0,1106.0,1110.2,3778.0
2025-08-25,MATRI,1132.0,1140.0,1100.0,1102.74,2746.0
