Date,Symbol,Open,High,Low,Close,Volume
2024-07-11,NMFBSP,745.0,745.0,745.0,745.0,5000.0
2024-07-12,NMFBSP,745.0,745.0,745.0,745.0,5000.0
2024-07-13,NMFBSP,745.0,745.0,745.0,745.0,5000.0
2024-07-22,NMFBSP,745.0,745.0,745.0,745.0,2312.0
2024-10-22,NMFBSP,785.0,785.0,785.0,785.0,10000.0
2024-11-11,NMFBSP,785.0,785.0,770.0,770.0,18000.0
2024-11-14,NMFBSP,770.0,770.0,770.0,770.0,15000.0
2024-11-15,NMFBSP,770.0,770.0,770.0,770.0,15000.0
2024-11-16,NMFBSP,770.0,770.0,770.0,770.0,15000.0
2024-11-21,NMFBSP,770.0,770.0,770.0,770.0,5000.0
2024-11-22,NMFBSP,770.0,770.0,770.0,770.0,5000.0
2024-11-23,NMFBSP,770.0,770.0,770.0,770.0,5000.0
2024-11-24,NMFBSP,755.0,755.0,755.0,755.0,13316.0
2024-11-25,NMFBSP,755.0,755.0,755.0,755.0,5580.0
2024-11-26,NMFBSP,755.0,755.0,755.0,755.0,1000.0
2025-04-23,NMFBSP,675.0,675.0,675.0,675.0,5000.0
2025-05-19,NMFBSP,675.0,675.0,675.0,675.0,4079.0
2025-05-25,NMFBSP,675.0,675.0,675.0,675.0,15000.0
2025-05-27,NMFBSP,675.0,675.0,675.0,675.0,1749.0
2025-06-08,NMFBSP,675.0,675.0,675.0,675.0,10000.0
2025-06-16,NMFBSP,675.0,675.0,675.0,675.0,3000.0
2025-07-13,NMFBSP,675.0,675.0,675.0,675.0,1000.0
2025-08-07,NMFBSP,675.0,675.0,675.0,675.0,3500.0
2025-08-08,NMFBSP,675.0,675.0,675.0,675.0,3500.0
2025-08-09,NMFBSP,675.0,675.0,675.0,675.0,3500.0
2025-08-10,NMFBSP,675.0,675.0,675.0,675.0,3500.0
