Date,Symbol,Open,High,Low,Close,Volume
2025-05-26,NMBD89/90,1175.0,1175.0,1175.0,1175.0,30.0
2025-06-09,NMBD89/90,1175.0,1222.0,1175.0,1222.0,30.0
2025-06-11,NMBD89/90,1215.0,1215.0,1215.0,1215.0,25.0
2025-07-17,NMBD89/90,1215.0,1230.0,1215.0,1239.3,20.0
2025-07-18,NMBD89/90,1215.0,1230.0,1215.0,1239.3,20.0
2025-07-19,NMBD89/90,1215.0,1230.0,1215.0,1239.3,20.0
2025-08-05,NMBD89/90,1215.0,1215.0,1215.0,1215.0,50.0
2025-08-17,NMBD89/90,1215.0,1215.0,1215.0,1215.0,364.0
2025-08-27,NMBD89/90,1215.0,1215.0,1215.0,1215.0,25.0
2025-10-09,NMBD89/90,1192.0,1192.0,1192.0,1192.0,100.0
2025-10-10,NMBD89/90,1192.0,1192.0,1192.0,1192.0,100.0
2025-10-11,NMBD89/90,1192.0,1192.0,1192.0,1192.0,100.0
2025-10-12,NMBD89/90,1196.1,1196.1,1196.1,1196.0,30.0
2025-10-13,NMBD89/90,1219.0,1243.0,1219.0,1243.0,27923.0
2025-10-14,NMBD89/90,1243.0,1267.0,1243.0,1267.0,105.0
2025-10-15,NMBD89/90,1275.0,1275.0,1275.0,1275.0,30.0
2025-10-19,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
2025-10-20,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
2025-10-21,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
2025-10-22,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
