Date,Symbol,Open,High,Low,Close,Volume
2024-05-03,NBLD87,980.1,995.0,980.1,980.1,245.0
2024-05-04,NBLD87,980.1,995.0,980.1,980.1,245.0
2024-05-05,NBLD87,981.0,981.0,981.0,981.0,80.0
2024-05-06,NBLD87,980.3,980.3,980.3,980.3,25.0
2024-05-07,NBLD87,975.1,975.1,975.1,975.1,25.0
2024-05-08,NBLD87,975.1,995.0,975.1,995.0,200.0
2024-05-09,NBLD87,983.2,983.2,983.2,983.2,29.0
2024-05-10,NBLD87,983.2,983.2,983.2,983.2,29.0
2024-05-11,NBLD87,983.2,983.2,983.2,983.2,29.0
2024-05-12,NBLD87,990.5,990.5,990.5,990.5,25.0
2024-05-19,NBLD87,970.7,999.7,970.7,999.7,125.0
2024-05-21,NBLD87,980.0,980.0,980.0,980.0,25.0
2024-05-22,NBLD87,981.0,981.0,981.0,981.0,25.0
2024-05-23,NBLD87,981.0,981.0,981.0,981.0,25.0
2024-05-24,NBLD87,981.0,981.0,981.0,981.0,25.0
2024-05-25,NBLD87,981.0,981.0,981.0,981.0,25.0
2024-05-26,NBLD87,971.1,971.1,971.1,971.1,25.0
2024-05-27,NBLD87,977.0,977.0,977.0,977.0,25.0
2024-05-28,NBLD87,977.0,977.0,977.0,977.0,25.0
2024-06-02,NBLD87,981.1,981.1,981.1,981.1,25.0
2024-06-03,NBLD87,981.3,981.3,981.3,981.3,25.0
2024-06-06,NBLD87,984.0,984.0,984.0,984.0,75.0
2024-06-07,NBLD87,984.0,984.0,984.0,984.0,75.0
2024-06-08,NBLD87,984.0,984.0,984.0,984.0,75.0
2024-06-09,NBLD87,980.0,980.1,980.0,980.1,125.0
2024-06-10,NBLD87,972.1,980.0,972.1,980.0,125.0
2024-06-13,NBLD87,980.0,990.0,976.0,990.0,85.0
2024-06-14,NBLD87,980.0,990.0,976.0,990.0,85.0
2024-06-15,NBLD87,980.0,990.0,976.0,990.0,85.0
2024-06-23,NBLD87,990.0,990.0,990.0,990.0,78.0
2024-06-26,NBLD87,991.0,992.0,991.0,992.0,50.0
2024-06-27,NBLD87,992.0,1005.0,992.0,1005.0,200.0
2024-06-28,NBLD87,992.0,1005.0,992.0,1005.0,200.0
2024-06-29,NBLD87,992.0,1005.0,992.0,1005.0,200.0
2024-06-30,NBLD87,992.0,994.0,992.0,994.0,75.0
2024-07-01,NBLD87,1005.0,1005.0,1005.0,1005.0,100.0
2024-07-03,NBLD87,993.0,993.0,993.0,993.0,25.0
2024-07-04,NBLD87,994.0,994.0,972.0,972.0,80.0
2024-07-05,NBLD87,994.0,994.0,972.0,972.0,80.0
2024-07-06,NBLD87,994.0,994.0,972.0,972.0,80.0
2024-07-07,NBLD87,991.4,991.4,991.4,991.4,25.0
2024-07-10,NBLD87,980.0,980.0,980.0,980.0,30.0
2024-07-11,NBLD87,999.6,999.6,999.6,999.6,105.0
2024-07-12,NBLD87,999.6,999.6,999.6,999.6,105.0
2024-07-13,NBLD87,999.6,999.6,999.6,999.6,105.0
2024-07-15,NBLD87,1018.5,1019.5,1014.8,1019.5,275.0
2024-07-16,NBLD87,999.2,999.2,979.8,980.0,1269.0
2024-07-17,NBLD87,970.0,978.0,960.0,978.0,75.0
2024-07-18,NBLD87,959.0,959.0,940.0,945.0,110.0
2024-07-19,NBLD87,959.0,959.0,940.0,945.0,110.0
2024-07-20,NBLD87,959.0,959.0,940.0,945.0,110.0
2024-07-21,NBLD87,931.5,931.5,916.0,916.0,150.0
2024-07-22,NBLD87,934.3,938.0,934.3,938.0,55.0
2024-07-23,NBLD87,938.7,938.7,938.7,938.7,25.0
2024-07-25,NBLD87,938.0,944.0,938.0,944.0,75.0
2024-07-26,NBLD87,938.0,944.0,938.0,944.0,75.0
2024-07-27,NBLD87,938.0,944.0,938.0,944.0,75.0
2024-07-29,NBLD87,960.0,962.0,944.0,944.1,175.0
2024-07-30,NBLD87,944.0,950.0,944.0,950.0,125.0
2024-07-31,NBLD87,940.0,955.0,940.0,955.0,230.0
2024-08-01,NBLD87,960.0,960.0,945.0,945.0,135.0
2024-08-02,NBLD87,960.0,960.0,945.0,945.0,135.0
2024-08-03,NBLD87,960.0,960.0,945.0,945.0,135.0
2024-08-04,NBLD87,960.0,960.0,945.0,945.0,135.0
2024-08-05,NBLD87,955.0,955.0,951.1,951.6,130.0
2024-08-07,NBLD87,970.0,1010.0,970.0,1010.0,9881.0
2024-08-08,NBLD87,989.8,990.0,971.0,971.0,490.0
2024-08-09,NBLD87,989.8,990.0,971.0,971.0,490.0
2024-08-10,NBLD87,989.8,990.0,971.0,971.0,490.0
2024-08-11,NBLD87,989.0,990.0,981.0,981.0,361.0
2024-08-12,NBLD87,970.0,1000.0,970.0,983.0,454.0
2024-08-13,NBLD87,965.0,1003.0,965.0,1003.0,1156.0
2024-08-14,NBLD87,985.5,1000.0,985.5,1000.0,310.0
2024-08-15,NBLD87,1000.0,1002.0,1000.0,1000.0,445.0
2024-08-16,NBLD87,1000.0,1002.0,1000.0,1000.0,445.0
2024-08-17,NBLD87,1000.0,1002.0,1000.0,1000.0,445.0
2024-08-18,NBLD87,980.1,984.0,980.1,984.0,200.0
2024-08-19,NBLD87,980.1,984.0,980.1,984.0,200.0
2024-08-20,NBLD87,980.1,984.0,980.1,984.0,200.0
2024-08-21,NBLD87,985.1,1037.0,985.1,1037.0,2376.0
2024-08-25,NBLD87,1031.0,1036.9,988.0,998.0,3695.0
2024-08-26,NBLD87,1031.0,1036.9,988.0,998.0,3695.0
2024-08-27,NBLD87,993.0,993.0,990.0,990.0,135.0
2024-08-29,NBLD87,987.0,987.0,987.0,987.0,95.0
2024-08-30,NBLD87,987.0,987.0,987.0,987.0,95.0
2024-08-31,NBLD87,987.0,987.0,987.0,987.0,95.0
2024-09-01,NBLD87,1006.7,1006.7,996.0,1006.7,83.0
2024-09-02,NBLD87,987.1,1037.0,987.1,1037.0,1322.0
2024-09-03,NBLD87,1017.0,1017.0,1007.0,1007.0,370.0
2024-09-04,NBLD87,1013.0,1015.0,1013.0,1015.0,80.0
2024-09-05,NBLD87,1015.0,1034.9,1015.0,1016.0,128.0
2024-09-06,NBLD87,1015.0,1034.9,1015.0,1016.0,128.0
2024-09-07,NBLD87,1015.0,1034.9,1015.0,1016.0,128.0
2024-09-08,NBLD87,1000.0,1002.0,1000.0,1002.0,50.0
2024-09-09,NBLD87,1001.0,1021.0,1001.0,1007.0,9881.0
2024-09-10,NBLD87,1006.1,1015.0,1006.1,1015.0,75.0
2024-09-11,NBLD87,1015.0,1015.0,1015.0,1015.0,75.0
2024-09-12,NBLD87,1006.1,1006.1,1006.1,1006.1,25.0
2024-09-13,NBLD87,1006.1,1006.1,1006.1,1006.1,25.0
2024-09-14,NBLD87,1006.1,1006.1,1006.1,1006.1,25.0
2024-09-15,NBLD87,1046.0,1048.0,1028.0,1028.0,672.0
2024-09-16,NBLD87,1007.5,1025.0,1005.0,1025.0,65.0
2024-09-17,NBLD87,1007.5,1025.0,1005.0,1025.0,65.0
2024-09-18,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024-09-19,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024-09-20,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024-09-21,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024-09-22,NBLD87,1017.0,1018.0,1017.0,1018.0,75.0
2024-09-24,NBLD87,1018.0,1018.0,1017.0,1017.0,50.0
2024-09-25,NBLD87,1007.0,1007.0,1007.0,1007.0,50.0
2024-09-26,NBLD87,1014.0,1016.0,1014.0,1016.0,375.0
2024-09-27,NBLD87,1014.0,1016.0,1014.0,1016.0,375.0
2024-09-28,NBLD87,1014.0,1016.0,1014.0,1016.0,375.0
2024-09-29,NBLD87,1010.0,1030.2,1010.0,1030.2,210.0
2024-09-30,NBLD87,1045.0,1048.0,1045.0,1048.0,214.0
2024-10-01,NBLD87,1028.0,1028.0,1028.0,1028.0,75.0
2024-10-02,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024-10-03,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024-10-04,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024-10-05,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024-10-06,NBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-08,NBLD87,1040.4,1049.0,1040.4,1049.0,36.0
2024-10-09,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024-10-10,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024-10-11,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024-10-12,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024-10-13,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024-10-14,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024-10-16,NBLD87,1048.0,1048.0,1027.1,1027.1,511.0
2024-10-17,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2024-10-18,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2024-10-19,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2024-10-21,NBLD87,1042.4,1048.0,1030.0,1030.0,270.0
2024-10-22,NBLD87,1028.0,1028.0,1028.0,1028.0,24.0
2024-10-23,NBLD87,1020.0,1020.0,1020.0,1020.0,50.0
2024-10-24,NBLD87,1040.0,1040.0,1040.0,1040.0,300.0
2024-10-25,NBLD87,1040.0,1040.0,1040.0,1040.0,300.0
2024-10-26,NBLD87,1040.0,1040.0,1040.0,1040.0,300.0
2024-10-27,NBLD87,1048.0,1048.0,1048.0,1048.0,74.0
2024-10-29,NBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2024-11-10,NBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2024-11-11,NBLD87,1040.0,1040.0,1040.0,1040.0,55.0
2024-11-12,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024-11-13,NBLD87,1030.0,1040.0,1030.0,1040.0,50.0
2024-11-14,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024-11-15,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024-11-16,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024-11-17,NBLD87,1030.0,1048.0,1030.0,1040.0,150.0
2024-11-18,NBLD87,1030.0,1048.0,1030.0,1040.0,150.0
2024-11-19,NBLD87,1031.0,1035.0,1031.0,1035.0,234.0
2024-11-20,NBLD87,1032.0,1032.0,1032.0,1032.0,25.0
2024-11-21,NBLD87,1032.0,1032.0,1032.0,1032.0,100.0
2024-11-22,NBLD87,1032.0,1032.0,1032.0,1032.0,100.0
2024-11-23,NBLD87,1032.0,1032.0,1032.0,1032.0,100.0
2024-11-24,NBLD87,1040.0,1040.0,1040.0,1040.0,100.0
2024-11-25,NBLD87,1032.0,1032.2,1032.0,1032.2,125.0
2024-11-26,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024-12-01,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024-12-05,NBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024-12-06,NBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024-12-07,NBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024-12-08,NBLD87,1053.6,1053.6,1033.0,1040.0,125.0
2024-12-09,NBLD87,1045.0,1045.0,1045.0,1045.0,500.0
2024-12-11,NBLD87,1045.0,1050.0,1030.0,1030.0,100.0
2024-12-12,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024-12-13,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024-12-14,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024-12-15,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024-12-17,NBLD87,1034.1,1054.7,1034.1,1037.0,100.0
2024-12-18,NBLD87,1050.0,1057.5,1050.0,1057.5,100.0
2024-12-19,NBLD87,1037.0,1037.0,1031.0,1031.0,50.0
2024-12-20,NBLD87,1037.0,1037.0,1031.0,1031.0,50.0
2024-12-21,NBLD87,1037.0,1037.0,1031.0,1031.0,50.0
2024-12-22,NBLD87,1034.1,1034.1,1034.0,1034.0,50.0
2024-12-23,NBLD87,1054.0,1073.0,1054.0,1073.0,1134.0
2024-12-26,NBLD87,1085.0,1085.0,1085.0,1085.0,2.0
2024-12-27,NBLD87,1085.0,1085.0,1085.0,1085.0,2.0
2024-12-28,NBLD87,1085.0,1085.0,1085.0,1085.0,2.0
2024-12-29,NBLD87,1064.0,1064.0,1064.0,1064.0,23.0
2024-12-30,NBLD87,1064.0,1064.0,1064.0,1064.0,23.0
2024-12-31,NBLD87,1050.0,1050.0,1042.0,1042.0,50.0
2025-01-01,NBLD87,1062.8,1062.8,1042.1,1062.1,100.0
2025-01-05,NBLD87,1065.0,1070.0,1065.0,1070.0,273.0
2025-01-06,NBLD87,1065.0,1065.0,1061.0,1061.0,725.0
2025-01-08,NBLD87,1055.0,1055.0,1055.0,1055.0,50.0
2025-01-09,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-01-10,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-01-11,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-01-12,NBLD87,1060.0,1064.0,1058.0,1058.0,150.0
2025-01-13,NBLD87,1056.0,1056.0,1056.0,1056.0,25.0
2025-01-14,NBLD87,1056.0,1056.0,1056.0,1056.0,25.0
2025-01-15,NBLD87,1055.1,1060.0,1055.1,1055.1,125.0
2025-01-19,NBLD87,1040.0,1040.0,1019.2,1020.0,532.0
2025-01-20,NBLD87,1040.0,1040.0,1040.0,1040.0,75.0
2025-01-21,NBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025-01-22,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2025-01-23,NBLD87,1022.0,1022.0,1022.0,1022.0,45.0
2025-01-24,NBLD87,1022.0,1022.0,1022.0,1022.0,45.0
2025-01-25,NBLD87,1022.0,1022.0,1022.0,1022.0,45.0
2025-01-26,NBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2025-01-27,NBLD87,1021.0,1040.0,1021.0,1040.0,75.0
2025-01-28,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025-01-29,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025-01-30,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025-01-31,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025-02-01,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025-02-02,NBLD87,1040.0,1040.0,1040.0,1040.0,127.0
2025-02-03,NBLD87,1035.0,1037.0,1035.0,1037.0,50.0
2025-02-04,NBLD87,1040.0,1041.0,1040.0,1040.0,351.0
2025-02-05,NBLD87,1031.1,1031.1,1031.1,1031.1,25.0
2025-02-09,NBLD87,1035.0,1035.0,1030.0,1030.0,256.0
2025-02-10,NBLD87,1045.0,1055.0,1045.0,1055.0,382.0
2025-02-11,NBLD87,1033.9,1033.9,1025.0,1025.0,125.0
2025-02-12,NBLD87,1035.1,1045.0,1035.1,1045.0,120.0
2025-02-13,NBLD87,1031.1,1031.1,1030.1,1030.1,100.0
2025-02-14,NBLD87,1031.1,1031.1,1030.1,1030.1,100.0
2025-02-15,NBLD87,1031.1,1031.1,1030.1,1030.1,100.0
2025-02-16,NBLD87,1030.1,1030.1,1030.1,1030.1,25.0
2025-02-18,NBLD87,1050.0,1050.7,1045.0,1046.0,225.0
2025-02-19,NBLD87,1050.0,1050.7,1045.0,1046.0,225.0
2025-02-23,NBLD87,1040.0,1040.0,1040.0,1040.0,695.0
2025-02-24,NBLD87,1040.0,1040.2,1040.0,1040.2,125.0
2025-02-25,NBLD87,1025.1,1050.0,1025.1,1050.0,283.0
2025-02-26,NBLD87,1025.1,1050.0,1025.1,1050.0,283.0
2025-02-27,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025-02-28,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025-03-01,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025-03-02,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025-03-03,NBLD87,1030.0,1030.0,1030.0,1030.0,30.0
2025-03-04,NBLD87,1030.0,1030.6,1030.0,1030.6,80.0
2025-03-05,NBLD87,1020.0,1030.6,1020.0,1030.6,118.0
2025-03-06,NBLD87,1030.0,1030.1,1030.0,1030.0,5030.0
2025-03-07,NBLD87,1030.0,1030.1,1030.0,1030.0,5030.0
2025-03-08,NBLD87,1030.0,1030.1,1030.0,1030.0,5030.0
2025-03-09,NBLD87,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-10,NBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025-03-11,NBLD87,1025.0,1025.0,1025.0,1025.0,30.0
2025-03-12,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025-03-13,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025-03-14,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025-03-15,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025-03-16,NBLD87,1025.0,1032.0,1021.5,1021.5,210.0
2025-03-17,NBLD87,1021.0,1021.0,1021.0,1021.0,1.0
2025-03-19,NBLD87,1021.9,1021.9,1021.9,1021.9,1.0
2025-03-24,NBLD87,1011.1,1013.4,1010.1,1013.0,1505.0
2025-03-27,NBLD87,1033.2,1033.2,1033.2,1033.2,25.0
2025-03-28,NBLD87,1033.2,1033.2,1033.2,1033.2,25.0
2025-03-29,NBLD87,1033.2,1033.2,1033.2,1033.2,25.0
2025-04-01,NBLD87,1026.1,1031.0,1026.1,1031.0,50.0
2025-04-02,NBLD87,1036.0,1036.0,1036.0,1036.0,55.0
2025-04-03,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025-04-04,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025-04-05,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025-04-06,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025-04-07,NBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2025-04-13,NBLD87,1055.0,1055.0,1047.0,1047.08,78.0
2025-04-14,NBLD87,1055.0,1055.0,1047.0,1047.08,78.0
2025-04-15,NBLD87,1048.0,1055.0,1048.0,1048.0,125.0
2025-04-16,NBLD87,1048.0,1056.3,1048.0,1056.3,250.0
2025-04-17,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-04-18,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-04-19,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-04-20,NBLD87,1066.0,1076.1,1066.0,1075.0,624.0
2025-04-21,NBLD87,1062.1,1062.1,1062.1,1062.1,27.0
2025-04-22,NBLD87,1059.0,1059.0,1059.0,1059.0,25.0
2025-04-27,NBLD87,1061.0,1082.2,1061.0,1062.0,215.0
2025-05-05,NBLD87,1062.0,1062.0,1058.1,1060.3,102.0
2025-05-06,NBLD87,1060.3,1062.0,1060.3,1062.0,25.0
2025-05-08,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-09,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-10,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-11,NBLD87,1070.1,1070.1,1070.1,1070.1,50.0
2025-05-12,NBLD87,1070.1,1070.1,1070.1,1070.1,50.0
2025-05-13,NBLD87,1070.0,1070.0,1059.4,1059.9,52.0
2025-05-14,NBLD87,1065.2,1065.2,1065.2,1065.2,25.0
2025-05-15,NBLD87,1070.1,1070.1,1070.1,1070.1,25.0
2025-05-16,NBLD87,1070.1,1070.1,1070.1,1070.1,25.0
2025-05-17,NBLD87,1070.1,1070.1,1070.1,1070.1,25.0
2025-05-18,NBLD87,1060.0,1065.2,1060.0,1065.2,50.0
2025-05-19,NBLD87,1066.0,1075.0,1066.0,1075.0,165.0
2025-05-20,NBLD87,1060.18,1080.0,1060.18,1080.0,70.0
2025-05-21,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-26,NBLD87,1066.0,1066.0,1059.0,1060.0,100.0
2025-05-27,NBLD87,1061.2,1083.3,1061.2,1083.08,291.0
2025-06-04,NBLD87,1062.0,1062.0,1062.0,1062.0,50.0
2025-06-05,NBLD87,1065.1,1065.1,1065.1,1065.1,25.0
2025-06-06,NBLD87,1065.1,1065.1,1065.1,1065.1,25.0
2025-06-07,NBLD87,1065.1,1065.1,1065.1,1065.1,25.0
2025-06-09,NBLD87,1066.0,1066.0,1066.0,1066.0,75.0
2025-06-11,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-15,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-16,NBLD87,1038.6,1038.6,1038.6,1038.6,25.0
2025-06-18,NBLD87,1046.1,1058.0,1046.1,1047.0,75.0
2025-06-19,NBLD87,1042.2,1042.2,1042.2,1042.2,25.0
2025-06-20,NBLD87,1042.2,1042.2,1042.2,1042.2,25.0
2025-06-21,NBLD87,1042.2,1042.2,1042.2,1042.2,25.0
2025-06-22,NBLD87,1063.0,1063.0,1063.0,1063.0,25.0
2025-06-23,NBLD87,1066.0,1066.0,1066.0,1066.0,50.0
2025-06-26,NBLD87,1046.0,1046.0,1044.8,1044.8,50.0
2025-06-27,NBLD87,1046.0,1046.0,1044.8,1044.8,50.0
2025-06-28,NBLD87,1046.0,1046.0,1044.8,1044.8,50.0
2025-06-30,NBLD87,1038.1,1038.1,1038.1,1038.1,25.0
2025-07-01,NBLD87,1058.5,1058.5,1058.5,1058.52,27.0
2025-07-02,NBLD87,1040.3,1040.3,1040.3,1040.3,30.0
2025-07-07,NBLD87,1050.0,1050.0,1050.0,1050.0,25.0
2025-07-09,NBLD87,1060.0,1060.0,1050.1,1050.1,50.0
2025-07-14,NBLD87,1050.0,1060.0,1045.2,1045.3,225.0
2025-07-15,NBLD87,1066.2,1066.2,1066.2,1066.2,134.0
2025-07-16,NBLD87,1052.5,1052.5,1052.5,1052.5,50.0
2025-07-17,NBLD87,1052.0,1052.0,1031.0,1031.0,125.0
2025-07-18,NBLD87,1052.0,1052.0,1031.0,1031.0,125.0
2025-07-19,NBLD87,1052.0,1052.0,1031.0,1031.0,125.0
2025-07-20,NBLD87,1031.0,1031.0,1031.0,1031.0,25.0
2025-07-21,NBLD87,1031.0,1031.0,1031.0,1031.0,50.0
2025-07-22,NBLD87,1049.0,1050.0,1049.0,1050.0,225.0
2025-07-24,NBLD87,1035.0,1042.0,1035.0,1042.0,75.0
2025-07-25,NBLD87,1035.0,1042.0,1035.0,1042.0,75.0
2025-07-26,NBLD87,1035.0,1042.0,1035.0,1042.0,75.0
2025-07-27,NBLD87,1032.0,1042.0,1032.0,1040.0,105.0
2025-07-28,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2025-07-29,NBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025-07-30,NBLD87,1045.0,1045.0,1040.0,1040.0,100.0
2025-07-31,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-08-01,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-08-02,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-08-03,NBLD87,1041.0,1041.0,1040.0,1040.0,50.0
2025-08-04,NBLD87,1038.0,1040.0,1035.1,1039.01,225.0
2025-08-05,NBLD87,1035.0,1045.1,1035.0,1045.1,50.0
2025-08-06,NBLD87,1045.0,1045.1,1031.0,1040.0,325.0
2025-08-11,NBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025-08-13,NBLD87,1030.0,1030.0,1030.0,1030.0,50.0
2025-08-24,NBLD87,1015.5,1015.5,1015.5,1015.5,25.0
2025-08-26,NBLD87,1035.8,1035.8,1035.8,1035.8,25.0
2025-08-28,NBLD87,1038.1,1038.1,1038.1,1038.1,50.0
2025-08-29,NBLD87,1038.1,1038.1,1038.1,1038.1,50.0
2025-08-30,NBLD87,1038.1,1038.1,1038.1,1038.1,50.0
2025-09-01,NBLD87,1058.8,1058.8,1058.8,1058.8,25.0
2025-09-07,NBLD87,1052.5,1096.5,1052.5,1096.5,267.0
2025-09-08,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025-09-09,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025-09-10,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025-09-11,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025-09-12,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
