Date,Symbol,Open,High,Low,Close,Volume
2024-07-29,NMLBBL,865.0,873.0,845.0,845.0,75029.0
2024-07-30,NMLBBL,836.1,861.0,832.0,849.0,58275.0
2024-07-31,NMLBBL,865.9,883.2,849.0,856.0,51722.0
2024-08-01,NMLBBL,870.0,877.0,845.1,848.2,57961.0
2024-08-02,NMLBBL,870.0,877.0,845.1,848.2,57961.0
2024-08-03,NMLBBL,870.0,877.0,845.1,848.2,57961.0
2024-08-04,NMLBBL,870.0,877.0,845.1,848.2,57961.0
2024-08-05,NMLBBL,855.0,860.0,840.0,849.0,31873.0
2024-08-06,NMLBBL,852.0,853.0,791.0,803.0,48155.0
2024-08-07,NMLBBL,818.9,837.0,805.0,837.0,40375.0
2024-08-08,NMLBBL,840.0,846.9,814.0,820.0,39574.0
2024-08-09,NMLBBL,840.0,846.9,814.0,820.0,39574.0
2024-08-10,NMLBBL,840.0,846.9,814.0,820.0,39574.0
2024-08-11,NMLBBL,836.4,902.0,836.4,902.0,230828.0
2024-08-12,NMLBBL,920.0,988.0,920.0,935.1,157868.0
2024-08-13,NMLBBL,950.0,980.0,901.9,905.1,94514.0
2024-08-14,NMLBBL,906.0,906.0,867.3,892.0,69168.0
2024-08-15,NMLBBL,900.0,908.0,882.2,887.9,101113.0
2024-08-16,NMLBBL,900.0,908.0,882.2,887.9,101113.0
2024-08-17,NMLBBL,900.0,908.0,882.2,887.9,101113.0
2024-08-18,NMLBBL,895.0,919.0,870.0,870.0,108548.0
2024-08-19,NMLBBL,895.0,919.0,870.0,870.0,108548.0
2024-08-20,NMLBBL,895.0,919.0,870.0,870.0,108548.0
2024-08-21,NMLBBL,887.4,923.0,880.0,882.0,77656.0
2024-08-22,NMLBBL,895.0,900.0,883.0,890.0,60642.0
2024-08-23,NMLBBL,895.0,900.0,883.0,890.0,60642.0
2024-08-24,NMLBBL,895.0,900.0,883.0,890.0,60642.0
2024-08-25,NMLBBL,907.8,925.0,880.0,897.0,114157.0
2024-08-26,NMLBBL,907.8,925.0,880.0,897.0,114157.0
2024-08-27,NMLBBL,905.0,920.0,863.0,867.0,58777.0
2024-08-28,NMLBBL,884.3,899.0,849.0,850.0,38206.0
2024-08-29,NMLBBL,860.0,860.0,820.1,821.0,57646.0
2024-08-30,NMLBBL,860.0,860.0,820.1,821.0,57646.0
2024-08-31,NMLBBL,860.0,860.0,820.1,821.0,57646.0
2024-09-01,NMLBBL,822.0,835.0,820.0,821.0,20365.0
2024-09-02,NMLBBL,835.0,840.0,819.3,839.0,35711.0
2024-09-03,NMLBBL,840.0,874.1,838.0,844.0,33027.0
2024-09-04,NMLBBL,844.0,865.0,820.3,823.0,43034.0
2024-09-05,NMLBBL,823.0,850.0,807.0,832.0,32840.0
2024-09-06,NMLBBL,823.0,850.0,807.0,832.0,32840.0
2024-09-07,NMLBBL,823.0,850.0,807.0,832.0,32840.0
2024-09-08,NMLBBL,815.4,860.0,815.4,840.0,39485.0
2024-09-09,NMLBBL,832.1,832.1,811.3,818.0,26814.0
2024-09-10,NMLBBL,832.0,832.0,795.0,799.0,24157.0
2024-09-11,NMLBBL,810.0,814.0,785.0,790.0,20592.0
2024-09-12,NMLBBL,800.0,805.8,786.0,799.0,24714.0
2024-09-13,NMLBBL,800.0,805.8,786.0,799.0,24714.0
2024-09-14,NMLBBL,800.0,805.8,786.0,799.0,24714.0
2024-09-15,NMLBBL,814.9,819.0,777.2,777.2,19825.0
2024-09-16,NMLBBL,792.0,792.0,755.0,755.2,19459.0
2024-09-17,NMLBBL,792.0,792.0,755.0,755.2,19459.0
2024-09-18,NMLBBL,760.0,770.0,750.0,750.5,13600.0
2024-09-19,NMLBBL,760.0,770.0,750.0,750.5,13600.0
2024-09-20,NMLBBL,760.0,770.0,750.0,750.5,13600.0
2024-09-21,NMLBBL,760.0,770.0,750.0,750.5,13600.0
2024-09-22,NMLBBL,765.5,781.8,757.0,763.0,16610.0
2024-09-23,NMLBBL,763.0,778.0,746.0,754.0,21663.0
2024-09-24,NMLBBL,740.0,757.0,735.0,737.0,15411.0
2024-09-25,NMLBBL,750.0,750.0,735.0,737.0,21930.0
2024-09-26,NMLBBL,737.0,750.0,723.0,729.0,18081.0
2024-09-27,NMLBBL,737.0,750.0,723.0,729.0,18081.0
2024-09-28,NMLBBL,737.0,750.0,723.0,729.0,18081.0
2024-09-29,NMLBBL,726.0,743.5,719.0,726.0,7936.0
2024-09-30,NMLBBL,721.0,740.5,716.0,740.0,12784.0
2024-10-01,NMLBBL,754.8,775.0,746.0,775.0,25095.0
2024-10-02,NMLBBL,780.0,788.9,761.0,766.1,14866.0
2024-10-03,NMLBBL,780.0,788.9,761.0,766.1,14866.0
2024-10-04,NMLBBL,780.0,788.9,761.0,766.1,14866.0
2024-10-05,NMLBBL,780.0,788.9,761.0,766.1,14866.0
2024-10-06,NMLBBL,781.0,781.4,770.0,779.0,10091.0
2024-10-07,NMLBBL,780.0,810.0,780.0,800.0,21077.0
2024-10-08,NMLBBL,800.0,815.9,783.1,784.0,10613.0
2024-10-09,NMLBBL,785.0,800.0,780.0,793.9,6707.0
2024-10-10,NMLBBL,785.0,800.0,780.0,793.9,6707.0
2024-10-11,NMLBBL,785.0,800.0,780.0,793.9,6707.0
2024-10-12,NMLBBL,785.0,800.0,780.0,793.9,6707.0
2024-10-13,NMLBBL,785.0,800.0,780.0,793.9,6707.0
2024-10-14,NMLBBL,785.0,800.0,780.0,793.9,6707.0
2024-10-15,NMLBBL,809.7,809.7,788.9,806.0,3326.0
2024-10-16,NMLBBL,814.0,817.9,803.1,814.0,6520.0
2024-10-17,NMLBBL,805.5,824.0,805.5,807.2,18737.0
2024-10-18,NMLBBL,805.5,824.0,805.5,807.2,18737.0
2024-10-19,NMLBBL,805.5,824.0,805.5,807.2,18737.0
2024-10-20,NMLBBL,823.3,823.3,775.0,784.0,20385.0
2024-10-21,NMLBBL,795.0,795.0,760.0,760.1,11900.0
2024-10-22,NMLBBL,760.0,780.3,760.0,780.0,9605.0
2024-10-23,NMLBBL,768.0,779.9,760.2,770.0,11958.0
2024-10-24,NMLBBL,770.0,770.0,756.0,758.0,11822.0
2024-10-25,NMLBBL,770.0,770.0,756.0,758.0,11822.0
2024-10-26,NMLBBL,770.0,770.0,756.0,758.0,11822.0
2024-10-27,NMLBBL,758.0,760.1,750.3,750.3,7520.0
2024-10-28,NMLBBL,760.0,769.0,755.0,769.0,6102.0
2024-10-29,NMLBBL,761.0,789.9,761.0,789.9,9745.0
2024-10-30,NMLBBL,782.3,789.7,770.0,772.0,9138.0
2024-10-31,NMLBBL,782.3,789.7,770.0,772.0,9138.0
2024-11-01,NMLBBL,782.3,789.7,770.0,772.0,9138.0
2024-11-02,NMLBBL,782.3,789.7,770.0,772.0,9138.0
2024-11-03,NMLBBL,782.3,789.7,770.0,772.0,9138.0
2024-11-04,NMLBBL,782.3,789.7,770.0,772.0,9138.0
2024-11-05,NMLBBL,770.0,780.0,766.1,780.0,6593.0
2024-11-06,NMLBBL,795.6,795.6,766.1,778.0,6297.0
2024-11-07,NMLBBL,795.6,795.6,766.1,778.0,6297.0
2024-11-08,NMLBBL,795.6,795.6,766.1,778.0,6297.0
2024-11-09,NMLBBL,795.6,795.6,766.1,778.0,6297.0
2024-11-10,NMLBBL,773.0,790.0,773.0,787.0,19673.0
2024-11-11,NMLBBL,797.0,818.0,791.0,818.0,48255.0
2024-11-12,NMLBBL,808.0,825.0,807.0,812.0,16220.0
2024-11-13,NMLBBL,828.2,828.2,789.1,795.0,18767.0
2024-11-14,NMLBBL,779.1,779.1,750.0,766.3,74964.0
2024-11-15,NMLBBL,779.1,779.1,750.0,766.3,74964.0
2024-11-16,NMLBBL,779.1,779.1,750.0,766.3,74964.0
2024-11-17,NMLBBL,760.1,780.0,760.0,765.0,30423.0
2024-11-18,NMLBBL,760.1,780.0,760.0,765.0,30423.0
2024-11-19,NMLBBL,765.0,765.0,740.1,745.0,33029.0
2024-11-20,NMLBBL,757.0,757.0,736.1,740.0,16239.0
2024-11-21,NMLBBL,735.0,742.5,714.0,720.0,44113.0
2024-11-22,NMLBBL,735.0,742.5,714.0,720.0,44113.0
2024-11-23,NMLBBL,735.0,742.5,714.0,720.0,44113.0
2024-11-24,NMLBBL,728.0,733.0,717.0,717.0,11858.0
2024-11-25,NMLBBL,720.0,729.0,717.0,719.0,5533.0
2024-11-26,NMLBBL,723.1,725.0,714.0,723.0,12184.0
2024-11-27,NMLBBL,730.0,735.0,724.7,731.5,11501.0
2024-11-28,NMLBBL,718.1,746.0,718.1,726.0,16171.0
2024-11-29,NMLBBL,718.1,746.0,718.1,726.0,16171.0
2024-11-30,NMLBBL,718.1,746.0,718.1,726.0,16171.0
2024-12-01,NMLBBL,724.0,725.0,712.0,712.0,17419.0
2024-12-02,NMLBBL,720.0,722.6,706.0,707.0,13540.0
2024-12-03,NMLBBL,717.0,729.0,706.0,706.0,11804.0
2024-12-04,NMLBBL,716.0,720.0,705.0,710.0,11020.0
2024-12-05,NMLBBL,712.0,715.0,698.1,699.9,10528.0
2024-12-06,NMLBBL,712.0,715.0,698.1,699.9,10528.0
2024-12-07,NMLBBL,712.0,715.0,698.1,699.9,10528.0
2024-12-08,NMLBBL,699.9,700.0,686.0,686.1,10362.0
2024-12-09,NMLBBL,699.0,699.0,677.3,681.0,8672.0
2024-12-10,NMLBBL,681.0,694.6,680.0,687.0,5714.0
2024-12-11,NMLBBL,677.0,690.0,676.5,690.0,7153.0
2024-12-12,NMLBBL,693.0,700.0,687.0,688.1,12990.0
2024-12-13,NMLBBL,693.0,700.0,687.0,688.1,12990.0
2024-12-14,NMLBBL,693.0,700.0,687.0,688.1,12990.0
2024-12-15,NMLBBL,693.0,700.0,687.0,688.1,12990.0
2024-12-16,NMLBBL,681.0,690.0,670.0,672.0,11168.0
2024-12-17,NMLBBL,680.0,680.0,668.0,668.0,9845.0
2024-12-18,NMLBBL,675.0,678.0,663.0,663.0,7738.0
2024-12-19,NMLBBL,660.1,668.9,660.1,664.0,6857.0
2024-12-20,NMLBBL,660.1,668.9,660.1,664.0,6857.0
2024-12-21,NMLBBL,660.1,668.9,660.1,664.0,6857.0
2024-12-22,NMLBBL,661.0,670.0,655.0,662.0,4994.0
2024-12-23,NMLBBL,667.9,671.0,660.0,671.0,7991.0
2024-12-24,NMLBBL,679.9,684.0,675.0,680.0,8707.0
2024-12-25,NMLBBL,679.9,684.0,675.0,680.0,8707.0
2024-12-26,NMLBBL,680.0,690.0,673.0,675.0,11659.0
2024-12-27,NMLBBL,680.0,690.0,673.0,675.0,11659.0
2024-12-28,NMLBBL,680.0,690.0,673.0,675.0,11659.0
2024-12-29,NMLBBL,675.0,689.0,675.0,676.0,13459.0
2024-12-30,NMLBBL,675.0,689.0,675.0,676.0,13459.0
2024-12-31,NMLBBL,684.0,684.0,645.2,652.0,20921.0
2025-01-01,NMLBBL,651.0,670.0,650.0,655.0,6670.0
2025-01-02,NMLBBL,652.0,656.0,650.0,650.4,6818.0
2025-01-03,NMLBBL,652.0,656.0,650.0,650.4,6818.0
2025-01-04,NMLBBL,652.0,656.0,650.0,650.4,6818.0
2025-01-05,NMLBBL,650.0,660.0,641.1,645.0,15232.0
2025-01-06,NMLBBL,652.0,667.0,646.0,664.7,15594.0
2025-01-07,NMLBBL,664.7,680.0,658.2,679.8,9738.0
2025-01-08,NMLBBL,685.0,702.9,683.0,699.0,20252.0
2025-01-09,NMLBBL,688.0,700.0,682.1,683.0,6512.0
2025-01-10,NMLBBL,688.0,700.0,682.1,683.0,6512.0
2025-01-11,NMLBBL,688.0,700.0,682.1,683.0,6512.0
2025-01-12,NMLBBL,683.0,683.0,660.0,662.0,10467.0
2025-01-13,NMLBBL,662.0,670.0,650.0,657.0,8046.0
2025-01-14,NMLBBL,662.0,670.0,650.0,657.0,8046.0
2025-01-15,NMLBBL,654.0,667.1,651.0,651.0,3921.0
2025-01-16,NMLBBL,661.0,661.0,652.4,652.4,6055.0
2025-01-17,NMLBBL,661.0,661.0,652.4,652.4,6055.0
2025-01-18,NMLBBL,661.0,661.0,652.4,652.4,6055.0
2025-01-19,NMLBBL,662.0,662.0,652.2,657.9,8598.0
2025-01-20,NMLBBL,651.1,664.0,650.0,656.7,6097.0
2025-01-21,NMLBBL,651.0,660.0,648.0,659.0,11099.0
2025-01-22,NMLBBL,669.0,670.0,660.0,665.0,5141.0
2025-01-23,NMLBBL,675.0,675.0,661.0,665.7,11412.0
2025-01-24,NMLBBL,675.0,675.0,661.0,665.7,11412.0
2025-01-25,NMLBBL,675.0,675.0,661.0,665.7,11412.0
2025-01-26,NMLBBL,665.7,684.0,665.7,678.9,19252.0
2025-01-27,NMLBBL,678.0,685.0,670.1,681.2,17559.0
2025-01-28,NMLBBL,683.1,695.0,683.1,693.0,18852.0
2025-01-29,NMLBBL,683.1,695.0,683.1,693.0,18852.0
2025-01-30,NMLBBL,683.1,695.0,683.1,693.0,18852.0
2025-01-31,NMLBBL,683.1,695.0,683.1,693.0,18852.0
2025-02-01,NMLBBL,683.1,695.0,683.1,693.0,18852.0
2025-02-02,NMLBBL,703.0,730.1,692.1,724.3,49794.0
2025-02-03,NMLBBL,733.0,740.0,711.0,717.1,23862.0
2025-02-04,NMLBBL,726.0,736.0,711.0,715.0,20167.0
2025-02-05,NMLBBL,725.0,725.0,713.0,718.0,11506.0
2025-02-06,NMLBBL,718.5,722.0,707.0,710.1,11522.0
2025-02-07,NMLBBL,718.5,722.0,707.0,710.1,11522.0
2025-02-08,NMLBBL,718.5,722.0,707.0,710.1,11522.0
2025-02-09,NMLBBL,700.0,705.0,691.0,697.9,21032.0
2025-02-10,NMLBBL,700.0,704.0,686.0,690.0,11923.0
2025-02-11,NMLBBL,701.0,701.0,680.1,690.0,14578.0
2025-02-12,NMLBBL,690.3,701.0,685.0,687.0,9479.0
2025-02-13,NMLBBL,684.2,697.8,683.0,684.5,10713.0
2025-02-14,NMLBBL,684.2,697.8,683.0,684.5,10713.0
2025-02-15,NMLBBL,684.2,697.8,683.0,684.5,10713.0
2025-02-16,NMLBBL,693.0,715.0,683.1,706.0,25650.0
2025-02-17,NMLBBL,718.9,725.0,710.0,712.0,22959.0
2025-02-18,NMLBBL,712.0,720.0,700.0,702.0,17598.0
2025-02-19,NMLBBL,712.0,720.0,700.0,702.0,17598.0
2025-02-20,NMLBBL,700.0,703.0,695.1,699.0,11679.0
2025-02-21,NMLBBL,700.0,703.0,695.1,699.0,11679.0
2025-02-22,NMLBBL,700.0,703.0,695.1,699.0,11679.0
2025-02-23,NMLBBL,685.1,699.9,673.0,692.0,16776.0
2025-02-24,NMLBBL,700.0,705.0,685.0,685.0,12838.0
2025-02-25,NMLBBL,683.1,710.9,683.0,685.1,12368.0
2025-02-26,NMLBBL,683.1,710.9,683.0,685.1,12368.0
2025-02-27,NMLBBL,698.8,740.0,693.5,695.1,11574.0
2025-02-28,NMLBBL,698.8,740.0,693.5,695.1,11574.0
2025-03-01,NMLBBL,698.8,740.0,693.5,695.1,11574.0
2025-03-02,NMLBBL,709.0,721.9,701.5,711.0,13549.0
2025-03-03,NMLBBL,720.0,727.0,711.0,713.0,26734.0
2025-03-04,NMLBBL,727.2,727.2,699.0,699.0,15033.0
2025-03-05,NMLBBL,711.0,711.0,691.0,704.0,9965.0
2025-03-06,NMLBBL,694.1,704.0,694.1,696.1,10004.0
2025-03-07,NMLBBL,694.1,704.0,694.1,696.1,10004.0
2025-03-08,NMLBBL,694.1,704.0,694.1,696.1,10004.0
2025-03-09,NMLBBL,696.0,696.0,683.0,685.0,10623.0
2025-03-10,NMLBBL,686.2,689.0,680.1,685.0,5764.0
2025-03-11,NMLBBL,680.5,690.0,675.0,675.0,9252.0
2025-03-12,NMLBBL,675.0,680.0,670.4,670.4,9993.0
2025-03-13,NMLBBL,675.0,680.0,670.4,670.4,9993.0
2025-03-14,NMLBBL,675.0,680.0,670.4,670.4,9993.0
2025-03-15,NMLBBL,675.0,680.0,670.4,670.4,9993.0
2025-03-16,NMLBBL,665.0,672.0,664.3,665.0,10727.0
2025-03-17,NMLBBL,663.0,676.3,662.2,675.4,13237.0
2025-03-18,NMLBBL,662.0,688.1,662.0,672.2,3901.0
2025-03-19,NMLBBL,668.0,675.0,663.0,663.1,5365.0
2025-03-20,NMLBBL,661.2,670.0,661.2,664.72,10872.0
2025-03-21,NMLBBL,661.2,670.0,661.2,664.72,10872.0
2025-03-22,NMLBBL,661.2,670.0,661.2,664.72,10872.0
2025-03-23,NMLBBL,659.0,668.0,650.0,651.18,13936.0
2025-03-24,NMLBBL,651.0,660.0,642.0,659.0,7087.0
2025-03-25,NMLBBL,665.0,665.0,642.0,644.42,6758.0
2025-03-26,NMLBBL,650.0,662.9,640.2,657.27,8881.0
2025-03-27,NMLBBL,661.0,670.0,651.7,666.0,8888.0
2025-03-28,NMLBBL,661.0,670.0,651.7,666.0,8888.0
2025-03-29,NMLBBL,661.0,670.0,651.7,666.0,8888.0
2025-03-30,NMLBBL,669.0,678.0,669.0,670.28,10867.0
2025-03-31,NMLBBL,669.0,678.0,669.0,670.28,10867.0
2025-04-01,NMLBBL,680.0,680.0,656.6,657.15,4100.0
2025-04-02,NMLBBL,656.0,666.0,654.0,659.39,7447.0
2025-04-03,NMLBBL,660.0,670.0,658.1,663.26,10506.0
2025-04-04,NMLBBL,660.0,670.0,658.1,663.26,10506.0
2025-04-05,NMLBBL,660.0,670.0,658.1,663.26,10506.0
2025-04-06,NMLBBL,660.0,670.0,658.1,663.26,10506.0
2025-04-07,NMLBBL,676.0,676.0,658.0,659.52,7147.0
2025-04-08,NMLBBL,651.0,669.0,651.0,665.82,4676.0
2025-04-09,NMLBBL,669.0,669.0,653.0,664.22,6427.0
2025-04-10,NMLBBL,660.0,664.0,655.0,656.84,6826.0
2025-04-11,NMLBBL,660.0,664.0,655.0,656.84,6826.0
2025-04-12,NMLBBL,660.0,664.0,655.0,656.84,6826.0
2025-04-13,NMLBBL,651.0,664.0,651.0,656.47,2280.0
2025-04-14,NMLBBL,651.0,664.0,651.0,656.47,2280.0
2025-04-15,NMLBBL,654.0,669.5,654.0,658.79,7741.0
2025-04-16,NMLBBL,660.1,665.0,655.3,657.3,5855.0
2025-04-17,NMLBBL,662.7,670.4,654.0,663.98,12279.0
2025-04-18,NMLBBL,662.7,670.4,654.0,663.98,12279.0
2025-04-19,NMLBBL,662.7,670.4,654.0,663.98,12279.0
2025-04-20,NMLBBL,662.0,669.0,660.1,664.59,5944.0
2025-04-21,NMLBBL,677.8,677.8,655.0,662.0,2352.0
2025-04-22,NMLBBL,665.0,665.0,656.2,658.1,5922.0
2025-04-23,NMLBBL,659.9,660.0,648.1,653.9,6744.0
2025-04-24,NMLBBL,652.0,660.0,641.0,650.16,4029.0
2025-04-25,NMLBBL,652.0,660.0,641.0,650.16,4029.0
2025-04-26,NMLBBL,652.0,660.0,641.0,650.16,4029.0
2025-04-27,NMLBBL,651.3,651.3,640.2,642.11,15439.0
2025-04-28,NMLBBL,645.0,650.0,635.6,636.67,12072.0
2025-04-29,NMLBBL,649.4,649.4,630.0,632.09,6775.0
2025-04-30,NMLBBL,640.0,640.0,625.2,634.01,11877.0
2025-05-01,NMLBBL,640.0,640.0,625.2,634.01,11877.0
2025-05-02,NMLBBL,640.0,640.0,625.2,634.01,11877.0
2025-05-03,NMLBBL,640.0,640.0,625.2,634.01,11877.0
2025-05-04,NMLBBL,634.0,634.0,620.0,620.88,8635.0
2025-05-05,NMLBBL,619.0,625.0,612.5,622.65,15059.0
2025-05-06,NMLBBL,630.0,632.0,611.0,614.42,7630.0
2025-05-07,NMLBBL,614.0,645.0,608.2,635.29,14267.0
2025-05-08,NMLBBL,627.0,643.0,627.0,640.79,5235.0
2025-05-09,NMLBBL,627.0,643.0,627.0,640.79,5235.0
2025-05-10,NMLBBL,627.0,643.0,627.0,640.79,5235.0
2025-05-11,NMLBBL,640.0,645.7,620.0,624.06,7561.0
2025-05-12,NMLBBL,640.0,645.7,620.0,624.06,7561.0
2025-05-13,NMLBBL,617.1,629.0,608.8,616.73,10679.0
2025-05-14,NMLBBL,616.73,624.0,613.1,618.46,3726.0
2025-05-15,NMLBBL,609.0,621.0,609.0,618.28,6597.0
2025-05-16,NMLBBL,609.0,621.0,609.0,618.28,6597.0
2025-05-17,NMLBBL,609.0,621.0,609.0,618.28,6597.0
2025-05-18,NMLBBL,620.0,642.0,620.0,625.66,15465.0
2025-05-19,NMLBBL,622.0,632.0,610.0,620.72,16522.0
2025-05-20,NMLBBL,633.1,633.1,617.4,627.23,4730.0
2025-05-21,NMLBBL,639.7,652.4,620.0,621.28,8635.0
2025-05-22,NMLBBL,621.28,645.0,621.0,636.51,21237.0
2025-05-23,NMLBBL,621.28,645.0,621.0,636.51,21237.0
2025-05-24,NMLBBL,621.28,645.0,621.0,636.51,21237.0
2025-05-25,NMLBBL,631.0,675.0,630.0,673.76,43612.0
2025-05-26,NMLBBL,687.2,697.9,667.1,673.43,43191.0
2025-05-27,NMLBBL,665.0,670.0,656.1,664.34,7777.0
2025-05-28,NMLBBL,660.0,663.0,650.1,660.11,11373.0
2025-05-29,NMLBBL,660.0,663.0,650.1,660.11,11373.0
2025-05-30,NMLBBL,660.0,663.0,650.1,660.11,11373.0
2025-05-31,NMLBBL,660.0,663.0,650.1,660.11,11373.0
2025-06-01,NMLBBL,660.0,663.0,650.1,660.11,11373.0
2025-06-02,NMLBBL,673.3,684.9,658.0,659.48,7766.0
2025-06-03,NMLBBL,650.0,660.0,649.0,650.21,6550.0
2025-06-04,NMLBBL,652.0,659.9,642.0,647.19,7485.0
2025-06-05,NMLBBL,642.1,658.0,638.5,640.89,7695.0
2025-06-06,NMLBBL,642.1,658.0,638.5,640.89,7695.0
2025-06-07,NMLBBL,642.1,658.0,638.5,640.89,7695.0
2025-06-08,NMLBBL,650.0,650.0,635.0,637.47,3022.0
2025-06-09,NMLBBL,632.2,647.3,632.2,643.89,4305.0
2025-06-10,NMLBBL,637.3,651.0,637.3,648.56,3396.0
2025-06-11,NMLBBL,650.0,657.5,640.0,643.39,5206.0
2025-06-12,NMLBBL,635.0,665.0,635.0,638.96,6160.0
2025-06-13,NMLBBL,635.0,665.0,635.0,638.96,6160.0
2025-06-14,NMLBBL,635.0,665.0,635.0,638.96,6160.0
2025-06-15,NMLBBL,640.0,640.0,635.0,637.71,9478.0
2025-06-16,NMLBBL,636.0,650.0,630.0,645.63,11999.0
2025-06-17,NMLBBL,645.0,665.1,645.0,656.69,15286.0
2025-06-18,NMLBBL,655.0,655.0,642.0,644.23,7898.0
2025-06-19,NMLBBL,644.0,645.6,633.0,638.95,2633.0
2025-06-20,NMLBBL,644.0,645.6,633.0,638.95,2633.0
