Date,Symbol,Open,High,Low,Close,Volume
2024-03-14,SBLD83,1001.0,1001.0,1001.0,1001.0,50.0
2024-03-15,SBLD83,1001.0,1001.0,1001.0,1001.0,50.0
2024-03-16,SBLD83,1001.0,1001.0,1001.0,1001.0,50.0
2024-03-18,SBLD83,1021.0,1021.0,1021.0,1021.0,100.0
2024-03-20,SBLD83,1021.0,1021.0,1021.0,1021.0,30.0
2024-03-25,SBLD83,1023.0,1023.0,1023.0,1023.0,10.0
2024-05-15,SBLD83,1043.0,1043.0,1043.0,1043.0,25.0
2024-05-16,SBLD83,1040.1,1040.1,1040.1,1040.1,25.0
2024-05-17,SBLD83,1040.1,1040.1,1040.1,1040.1,25.0
2024-05-18,SBLD83,1040.1,1040.1,1040.1,1040.1,25.0
2024-05-22,SBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-23,SBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-24,SBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-25,SBLD83,1040.0,1040.0,1040.0,1040.0,25.0
2024-06-05,SBLD83,1050.0,1050.0,1050.0,1050.0,100.0
2024-06-06,SBLD83,1060.0,1060.0,1060.0,1060.0,50.0
2024-06-07,SBLD83,1060.0,1060.0,1060.0,1060.0,50.0
2024-06-08,SBLD83,1060.0,1060.0,1060.0,1060.0,50.0
2024-06-09,SBLD83,1059.9,1060.0,1059.9,1060.0,115.0
2024-06-24,SBLD83,1054.1,1054.1,1054.1,1054.1,25.0
2024-06-25,SBLD83,1069.0,1075.0,1069.0,1075.0,175.0
2024-06-27,SBLD83,1094.5,1130.0,1094.5,1130.0,185.0
2024-06-28,SBLD83,1094.5,1130.0,1094.5,1130.0,185.0
2024-06-29,SBLD83,1094.5,1130.0,1094.5,1130.0,185.0
2024-07-01,SBLD83,1130.0,1130.0,1130.0,1130.0,175.0
2024-07-10,SBLD83,1140.0,1221.9,1140.0,1221.9,287.0
2024-08-22,SBLD83,1218.2,1218.2,1118.7,1118.7,175.0
2024-08-23,SBLD83,1218.2,1218.2,1118.7,1118.7,175.0
2024-08-24,SBLD83,1218.2,1218.2,1118.7,1118.7,175.0
2024-08-25,SBLD83,1096.4,1096.4,1035.2,1035.2,160.0
2024-08-26,SBLD83,1096.4,1096.4,1035.2,1035.2,160.0
2024-08-27,SBLD83,1033.5,1033.5,1033.5,1033.5,25.0
2024-08-28,SBLD83,1035.2,1054.0,1035.2,1054.0,1050.0
2024-09-02,SBLD83,1074.0,1115.0,1074.0,1115.0,1175.0
2024-09-15,SBLD83,1093.0,1093.0,1035.0,1054.0,650.0
2024-09-25,SBLD83,1043.0,1043.0,1043.0,1043.0,25.0
2024-09-26,SBLD83,1063.8,1118.0,1063.8,1095.7,660.0
2024-09-27,SBLD83,1063.8,1118.0,1063.8,1095.7,660.0
2024-09-28,SBLD83,1063.8,1118.0,1063.8,1095.7,660.0
2024-10-22,SBLD83,1074.0,1074.0,1074.0,1074.0,25.0
2024-10-24,SBLD83,1065.5,1065.5,1065.5,1065.5,25.0
2024-10-25,SBLD83,1065.5,1065.5,1065.5,1065.5,25.0
2024-10-26,SBLD83,1065.5,1065.5,1065.5,1065.5,25.0
2024-10-29,SBLD83,1060.5,1060.5,1060.0,1060.0,60.0
2024-11-12,SBLD83,1066.8,1066.8,1066.8,1066.8,25.0
2024-11-14,SBLD83,1080.0,1080.0,1080.0,1080.0,10.0
2024-11-15,SBLD83,1080.0,1080.0,1080.0,1080.0,10.0
2024-11-16,SBLD83,1080.0,1080.0,1080.0,1080.0,10.0
2024-11-19,SBLD83,1089.0,1089.0,1089.0,1089.0,25.0
2024-11-26,SBLD83,1079.0,1079.0,1079.0,1079.0,25.0
2024-12-04,SBLD83,1080.5,1080.5,1080.5,1080.5,25.0
2024-12-10,SBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2024-12-23,SBLD83,1122.0,1122.0,1122.0,1122.0,15.0
2024-12-29,SBLD83,1144.0,1144.4,1144.0,1144.4,20.0
2024-12-30,SBLD83,1144.0,1144.4,1144.0,1144.4,20.0
2025-01-13,SBLD83,1121.6,1133.0,1121.6,1133.0,50382.0
2025-01-14,SBLD83,1121.6,1133.0,1121.6,1133.0,50382.0
2025-01-16,SBLD83,1088.2,1088.2,1088.2,1088.2,11.0
2025-01-17,SBLD83,1088.2,1088.2,1088.2,1088.2,11.0
2025-01-18,SBLD83,1088.2,1088.2,1088.2,1088.2,11.0
2025-01-19,SBLD83,1067.3,1067.3,1067.3,1067.3,20.0
2025-01-23,SBLD83,1088.0,1088.0,1088.0,1088.0,28.0
2025-01-24,SBLD83,1088.0,1088.0,1088.0,1088.0,28.0
2025-01-25,SBLD83,1088.0,1088.0,1088.0,1088.0,28.0
2025-01-28,SBLD83,1066.9,1079.0,1058.0,1079.0,50.0
2025-01-29,SBLD83,1066.9,1079.0,1058.0,1079.0,50.0
2025-01-30,SBLD83,1066.9,1079.0,1058.0,1079.0,50.0
2025-01-31,SBLD83,1066.9,1079.0,1058.0,1079.0,50.0
2025-02-01,SBLD83,1066.9,1079.0,1058.0,1079.0,50.0
2025-03-12,SBLD83,1057.6,1057.6,1057.6,1057.6,1.0
2025-03-13,SBLD83,1057.6,1057.6,1057.6,1057.6,1.0
2025-03-14,SBLD83,1057.6,1057.6,1057.6,1057.6,1.0
2025-03-15,SBLD83,1057.6,1057.6,1057.6,1057.6,1.0
2025-03-17,SBLD83,1047.5,1047.5,1047.5,1047.5,26.0
2025-03-18,SBLD83,1055.0,1055.0,1055.0,1055.0,2.0
2025-03-19,SBLD83,1055.0,1055.0,1055.0,1055.0,2.0
2025-03-26,SBLD83,1055.0,1055.0,1055.0,1055.0,2.0
2025-03-30,SBLD83,1076.0,1076.0,1076.0,1076.0,250.0
2025-03-31,SBLD83,1076.0,1076.0,1076.0,1076.0,250.0
2025-04-17,SBLD83,1059.8,1059.8,1038.7,1038.7,3010.0
2025-04-18,SBLD83,1059.8,1059.8,1038.7,1038.7,3010.0
2025-04-19,SBLD83,1059.8,1059.8,1038.7,1038.7,3010.0
2025-04-20,SBLD83,1038.7,1038.7,1038.7,1059.4,2.0
2025-04-21,SBLD83,1080.5,1122.0,1080.5,1122.0,2905.0
2025-07-22,SBLD83,1099.6,1099.6,1099.6,1099.6,130.0
2025-07-23,SBLD83,1080.0,1080.0,1080.0,1080.0,90.0
2025-07-27,SBLD83,1061.3,1061.3,1061.3,1061.3,25.0
2025-07-28,SBLD83,1053.5,1053.5,1053.4,1053.42,90.0
2025-07-31,SBLD83,1053.0,1053.0,1053.0,1053.0,25.0
2025-08-01,SBLD83,1053.0,1053.0,1053.0,1053.0,25.0
2025-08-02,SBLD83,1053.0,1053.0,1053.0,1053.0,25.0
2025-08-06,SBLD83,1060.0,1060.0,1060.0,1060.0,100.0
2025-08-11,SBLD83,1052.1,1052.1,1052.0,1052.0,50.0
2025-08-28,SBLD83,1057.0,1057.0,1057.0,1057.0,50.0
2025-08-29,SBLD83,1057.0,1057.0,1057.0,1057.0,50.0
2025-08-30,SBLD83,1057.0,1057.0,1057.0,1057.0,50.0
2025-10-08,SBLD83,1078.1,1099.6,1078.1,1099.6,100.0
