Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,KSBBLD87,892.0,906.0,880.0,906.0,595.0
2024-03-06,KSBBLD87,906.0,915.0,906.0,908.0,195.0
2024-03-07,KSBBLD87,910.0,915.0,910.0,915.0,230.0
2024-03-08,KSBBLD87,910.0,915.0,910.0,915.0,230.0
2024-03-09,KSBBLD87,910.0,915.0,910.0,915.0,230.0
2024-03-10,KSBBLD87,915.0,920.0,911.6,920.0,205.0
2024-03-11,KSBBLD87,915.0,920.0,911.6,920.0,205.0
2024-03-12,KSBBLD87,912.2,913.0,912.2,913.0,125.0
2024-03-13,KSBBLD87,913.8,925.0,913.8,925.0,50.0
2024-03-14,KSBBLD87,913.0,913.0,912.2,912.4,125.0
2024-03-15,KSBBLD87,913.0,913.0,912.2,912.4,125.0
2024-03-16,KSBBLD87,913.0,913.0,912.2,912.4,125.0
2024-03-17,KSBBLD87,916.1,916.1,915.0,915.0,75.0
2024-03-18,KSBBLD87,917.1,930.0,917.1,930.0,150.0
2024-03-19,KSBBLD87,920.0,920.0,920.0,920.0,100.0
2024-03-20,KSBBLD87,906.2,913.2,906.2,913.2,100.0
2024-03-21,KSBBLD87,925.0,925.0,925.0,925.0,50.0
2024-03-22,KSBBLD87,925.0,925.0,925.0,925.0,50.0
2024-03-23,KSBBLD87,925.0,925.0,925.0,925.0,50.0
2024-03-24,KSBBLD87,925.0,925.0,925.0,925.0,50.0
2024-03-26,KSBBLD87,930.0,930.0,926.0,926.0,50.0
2024-03-27,KSBBLD87,926.1,926.1,926.1,926.1,25.0
2024-03-28,KSBBLD87,935.0,935.0,935.0,935.0,200.0
2024-03-29,KSBBLD87,935.0,935.0,935.0,935.0,200.0
2024-03-30,KSBBLD87,935.0,935.0,935.0,935.0,200.0
2024-03-31,KSBBLD87,918.3,953.0,918.2,953.0,425.0
2024-04-01,KSBBLD87,953.0,969.2,953.0,953.0,285.0
2024-04-02,KSBBLD87,953.0,953.0,942.0,942.0,50.0
2024-04-03,KSBBLD87,960.0,980.0,960.0,980.0,230.0
2024-04-10,KSBBLD87,965.0,965.0,965.0,965.0,25.0
2024-04-11,KSBBLD87,965.0,965.0,965.0,965.0,25.0
2024-04-12,KSBBLD87,965.0,965.0,965.0,965.0,25.0
2024-04-13,KSBBLD87,965.0,965.0,965.0,965.0,25.0
2024-04-14,KSBBLD87,984.3,984.3,984.3,984.3,25.0
2024-04-15,KSBBLD87,965.1,984.3,965.0,983.0,300.0
2024-04-18,KSBBLD87,985.0,1002.6,985.0,1002.6,140.0
2024-04-19,KSBBLD87,985.0,1002.6,985.0,1002.6,140.0
2024-04-20,KSBBLD87,985.0,1002.6,985.0,1002.6,140.0
2024-04-21,KSBBLD87,1000.0,1020.0,999.0,1020.0,285.0
2024-04-22,KSBBLD87,1005.0,1010.0,1000.0,1001.0,110.0
2024-04-23,KSBBLD87,1005.0,1010.0,1000.0,1001.0,110.0
2024-04-24,KSBBLD87,999.0,1020.0,999.0,1002.1,125.0
2024-04-25,KSBBLD87,1000.0,1000.0,1000.0,1000.0,50.0
2024-04-26,KSBBLD87,1000.0,1000.0,1000.0,1000.0,50.0
2024-04-27,KSBBLD87,1000.0,1000.0,1000.0,1000.0,50.0
