Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,NESDO,1551.0,1551.0,1551.0,1551.0,10.0
2024-03-05,NESDO,1557.0,1590.0,1540.0,1540.0,911.0
2024-03-06,NESDO,1520.1,1623.0,1520.1,1595.0,1412.0
2024-03-07,NESDO,1626.0,1650.0,1595.0,1640.0,1810.0
2024-03-08,NESDO,1626.0,1650.0,1595.0,1640.0,1810.0
2024-03-09,NESDO,1626.0,1650.0,1595.0,1640.0,1810.0
2024-03-10,NESDO,1645.0,1743.5,1645.0,1725.0,2721.0
2024-03-11,NESDO,1645.0,1743.5,1645.0,1725.0,2721.0
2024-03-12,NESDO,1750.0,1800.0,1725.0,1794.0,3971.0
2024-03-13,NESDO,1810.0,1839.0,1760.0,1818.0,5434.0
2024-03-14,NESDO,1781.7,1810.0,1755.0,1755.0,2991.0
2024-03-15,NESDO,1781.7,1810.0,1755.0,1755.0,2991.0
2024-03-16,NESDO,1781.7,1810.0,1755.0,1755.0,2991.0
2024-03-17,NESDO,1770.0,1780.0,1756.0,1760.0,2365.0
2024-03-18,NESDO,1793.0,1793.0,1754.1,1780.0,1710.0
2024-03-19,NESDO,1780.0,1820.0,1780.0,1800.0,2717.0
2024-03-20,NESDO,1836.0,1880.0,1800.0,1817.0,7912.0
2024-03-21,NESDO,1790.0,1805.2,1765.2,1766.0,825.0
2024-03-22,NESDO,1790.0,1805.2,1765.2,1766.0,825.0
2024-03-23,NESDO,1790.0,1805.2,1765.2,1766.0,825.0
2024-03-24,NESDO,1790.0,1805.2,1765.2,1766.0,825.0
2024-03-25,NESDO,1733.0,1760.0,1690.0,1700.0,1720.0
2024-03-26,NESDO,1734.0,1768.6,1700.0,1739.0,692.0
2024-03-27,NESDO,1765.0,1800.0,1695.0,1695.0,1717.0
2024-03-28,NESDO,1700.0,1725.0,1690.0,1719.0,879.0
2024-03-29,NESDO,1700.0,1725.0,1690.0,1719.0,879.0
2024-03-30,NESDO,1700.0,1725.0,1690.0,1719.0,879.0
2024-03-31,NESDO,1690.0,1718.0,1680.0,1710.0,552.0
2024-04-01,NESDO,1680.0,1690.0,1670.0,1670.1,1183.0
2024-04-02,NESDO,1680.0,1755.0,1657.0,1755.0,1908.0
2024-04-03,NESDO,1740.0,1765.9,1710.0,1754.0,1436.0
2024-04-04,NESDO,1719.0,1780.0,1655.0,1748.0,3752.0
2024-04-05,NESDO,1719.0,1780.0,1655.0,1748.0,3752.0
2024-04-06,NESDO,1719.0,1780.0,1655.0,1748.0,3752.0
2024-04-07,NESDO,1782.8,1782.8,1737.0,1769.0,1264.0
2024-04-08,NESDO,1782.8,1782.8,1737.0,1769.0,1264.0
2024-04-09,NESDO,1740.0,1780.0,1740.0,1750.0,1966.0
2024-04-10,NESDO,1750.0,1750.0,1720.2,1730.0,1208.0
2024-04-11,NESDO,1750.0,1750.0,1720.2,1730.0,1208.0
2024-04-12,NESDO,1750.0,1750.0,1720.2,1730.0,1208.0
2024-04-13,NESDO,1750.0,1750.0,1720.2,1730.0,1208.0
2024-04-14,NESDO,1700.0,1734.0,1690.3,1726.0,1158.0
2024-04-15,NESDO,1726.0,1769.0,1726.0,1750.0,1506.0
2024-04-16,NESDO,1716.0,1740.0,1683.2,1729.0,752.0
2024-04-17,NESDO,1716.0,1740.0,1683.2,1729.0,752.0
2024-04-18,NESDO,1696.0,1713.0,1673.1,1675.0,1130.0
2024-04-19,NESDO,1696.0,1713.0,1673.1,1675.0,1130.0
2024-04-20,NESDO,1696.0,1713.0,1673.1,1675.0,1130.0
2024-04-21,NESDO,1645.0,1680.0,1641.0,1670.0,1471.0
2024-04-22,NESDO,1700.0,1703.4,1660.0,1660.0,593.0
2024-04-23,NESDO,1700.0,1703.4,1660.0,1660.0,593.0
2024-04-24,NESDO,1657.0,1708.5,1657.0,1696.0,1105.0
2024-04-25,NESDO,1665.0,1688.0,1665.0,1685.0,400.0
2024-04-26,NESDO,1665.0,1688.0,1665.0,1685.0,400.0
2024-04-27,NESDO,1665.0,1688.0,1665.0,1685.0,400.0
2024-04-28,NESDO,1667.0,1689.9,1666.0,1689.0,490.0
2024-04-29,NESDO,1690.0,1690.0,1670.0,1671.0,320.0
2024-04-30,NESDO,1650.0,1708.0,1650.0,1700.0,1212.0
2024-05-01,NESDO,1650.0,1708.0,1650.0,1700.0,1212.0
2024-05-02,NESDO,1710.0,1811.0,1676.0,1779.0,6174.0
2024-05-03,NESDO,1710.0,1811.0,1676.0,1779.0,6174.0
2024-05-04,NESDO,1710.0,1811.0,1676.0,1779.0,6174.0
2024-05-05,NESDO,1750.1,1850.0,1750.1,1775.0,3237.0
2024-05-06,NESDO,1739.6,1741.0,1717.2,1722.1,505.0
2024-05-07,NESDO,1721.0,1774.8,1713.0,1766.0,554.0
2024-05-08,NESDO,1770.0,1801.0,1754.1,1777.0,3010.0
2024-05-09,NESDO,1778.0,1833.0,1778.0,1810.5,3707.0
2024-05-10,NESDO,1778.0,1833.0,1778.0,1810.5,3707.0
2024-05-11,NESDO,1778.0,1833.0,1778.0,1810.5,3707.0
2024-05-12,NESDO,1775.0,1775.0,1700.0,1748.0,3840.0
2024-05-13,NESDO,1722.1,1775.0,1722.1,1775.0,1334.0
2024-05-14,NESDO,1800.0,1881.0,1764.0,1869.0,8175.0
2024-05-15,NESDO,1875.0,2054.0,1875.0,1928.0,6949.0
2024-05-16,NESDO,1903.0,2055.0,1903.0,1986.0,9549.0
2024-05-17,NESDO,1903.0,2055.0,1903.0,1986.0,9549.0
2024-05-18,NESDO,1903.0,2055.0,1903.0,1986.0,9549.0
2024-05-19,NESDO,2000.0,2010.0,1961.0,2004.9,8533.0
2024-05-20,NESDO,2043.9,2043.9,1941.0,1941.0,4367.0
2024-05-21,NESDO,1907.3,1974.0,1903.0,1955.0,3250.0
2024-05-22,NESDO,1940.0,1940.0,1891.1,1920.0,2115.0
2024-05-23,NESDO,1940.0,1940.0,1891.1,1920.0,2115.0
2024-05-24,NESDO,1940.0,1940.0,1891.1,1920.0,2115.0
2024-05-25,NESDO,1940.0,1940.0,1891.1,1920.0,2115.0
2024-05-26,NESDO,1895.0,1896.0,1850.0,1890.0,2587.0
2024-05-27,NESDO,1855.0,1888.0,1852.2,1887.0,2492.0
2024-05-28,NESDO,1855.0,1888.0,1852.2,1887.0,2492.0
2024-05-29,NESDO,1924.0,1963.1,1856.0,1902.0,6259.0
2024-05-30,NESDO,1890.0,2000.0,1889.0,1936.0,5163.0
2024-05-31,NESDO,1890.0,2000.0,1889.0,1936.0,5163.0
2024-06-01,NESDO,1890.0,2000.0,1889.0,1936.0,5163.0
2024-06-02,NESDO,1899.1,1972.0,1899.1,1926.0,2330.0
2024-06-03,NESDO,1964.5,2000.0,1890.0,1987.0,5370.0
2024-06-04,NESDO,2022.0,2022.0,1955.0,1985.0,3086.0
2024-06-05,NESDO,1955.0,2130.0,1955.0,2107.0,20491.0
2024-06-06,NESDO,2144.0,2172.0,2100.0,2170.0,11654.0
2024-06-07,NESDO,2144.0,2172.0,2100.0,2170.0,11654.0
2024-06-08,NESDO,2144.0,2172.0,2100.0,2170.0,11654.0
2024-06-09,NESDO,2150.0,2193.0,2100.1,2103.0,12610.0
2024-06-10,NESDO,2138.0,2138.0,2070.0,2095.0,3671.0
2024-06-11,NESDO,2095.0,2140.0,2080.1,2140.0,3253.0
2024-06-12,NESDO,2181.0,2182.0,2100.0,2140.0,4118.0
2024-06-13,NESDO,2180.0,2180.0,2106.0,2120.0,9627.0
2024-06-14,NESDO,2180.0,2180.0,2106.0,2120.0,9627.0
2024-06-15,NESDO,2180.0,2180.0,2106.0,2120.0,9627.0
2024-06-16,NESDO,2100.0,2110.0,2062.0,2066.0,4452.0
2024-06-17,NESDO,2100.0,2110.0,2062.0,2066.0,4452.0
2024-06-18,NESDO,2031.0,2080.0,2021.0,2050.0,3119.0
2024-06-19,NESDO,2091.0,2132.8,2060.0,2109.0,5024.0
