Date,Symbol,Open,High,Low,Close,Volume
2024-12-08,JBLBP,100.0,100.0,100.0,100.0,750.0
2024-12-09,JBLBP,100.0,100.0,100.0,100.0,19500.0
2024-12-11,JBLBP,100.0,100.0,100.0,100.0,500.0
2024-12-17,JBLBP,100.0,100.0,100.0,100.0,500.0
2024-12-26,JBLBP,100.0,100.0,100.0,100.0,25000.0
2024-12-27,JBLBP,100.0,100.0,100.0,100.0,25000.0
2024-12-28,JBLBP,100.0,100.0,100.0,100.0,25000.0
2025-02-09,JBLBP,100.0,100.0,100.0,100.0,26000.0
2025-02-20,JBLBP,100.0,100.0,100.0,100.0,176140.0
2025-02-21,JBLBP,100.0,100.0,100.0,100.0,176140.0
2025-02-22,JBLBP,100.0,100.0,100.0,100.0,176140.0
2025-04-20,JBLBP,100.0,100.0,100.0,530.0,20450.0
2025-04-21,JBLBP,100.0,100.0,100.0,100.0,6950.0
2025-04-22,JBLBP,100.0,100.0,100.0,100.0,750.0
2025-06-25,JBLBP,100.0,100.0,100.0,100.0,151520.0
2025-07-01,JBLBP,100.0,100.0,100.0,100.0,8000.0
2025-07-02,JBLBP,100.0,100.0,100.0,100.0,20500.0
2025-07-16,JBLBP,100.0,100.0,100.0,100.0,750.0
2025-08-12,JBLBP,100.0,100.0,100.0,100.0,78500.0
