Date,Symbol,Open,High,Low,Close,Volume
2024-03-29,RNLI,437.5,443.5,431.1,439.0,23561.0
2024-03-30,RNLI,437.5,443.5,431.1,439.0,23561.0
2024-03-31,RNLI,435.0,440.0,433.0,434.2,21106.0
2024-04-01,RNLI,427.0,442.0,427.0,434.0,21306.0
2024-04-02,RNLI,434.0,440.0,431.1,435.1,16426.0
2024-04-03,RNLI,435.1,443.8,435.1,437.6,20330.0
2024-04-04,RNLI,433.0,439.5,430.0,431.1,36531.0
2024-04-05,RNLI,433.0,439.5,430.0,431.1,36531.0
2024-04-06,RNLI,433.0,439.5,430.0,431.1,36531.0
2024-04-07,RNLI,422.5,442.0,422.5,442.0,52195.0
2024-04-08,RNLI,422.5,442.0,422.5,442.0,52195.0
2024-04-09,RNLI,444.0,450.0,437.0,437.1,37439.0
2024-04-10,RNLI,437.0,444.0,429.0,434.6,48902.0
2024-04-11,RNLI,437.0,444.0,429.0,434.6,48902.0
2024-04-12,RNLI,437.0,444.0,429.0,434.6,48902.0
2024-04-13,RNLI,437.0,444.0,429.0,434.6,48902.0
2024-04-14,RNLI,428.1,433.0,428.1,430.5,22339.0
2024-04-15,RNLI,429.0,434.0,428.0,428.1,27603.0
2024-04-16,RNLI,427.1,430.0,425.1,426.0,22954.0
2024-04-17,RNLI,427.1,430.0,425.1,426.0,22954.0
2024-04-18,RNLI,422.4,426.8,420.0,421.0,24011.0
2024-04-19,RNLI,423.0,426.8,420.0,421.0,24011.0
2024-04-20,RNLI,423.0,426.8,420.0,421.0,24011.0
2024-04-21,RNLI,429.4,432.5,417.0,430.0,23437.0
2024-04-22,RNLI,437.9,437.9,421.5,421.8,24994.0
2024-04-23,RNLI,437.9,437.9,421.5,421.8,24994.0
2024-04-24,RNLI,420.0,426.5,420.0,421.9,25213.0
2024-04-25,RNLI,421.1,427.0,421.0,423.0,21457.0
2024-04-26,RNLI,421.1,427.0,421.0,423.0,21457.0
2024-04-27,RNLI,421.1,427.0,421.0,423.0,21457.0
2024-04-28,RNLI,422.0,430.0,420.1,424.9,23477.0
2024-04-29,RNLI,426.0,434.5,424.0,424.0,19162.0
2024-04-30,RNLI,421.0,440.0,421.0,433.9,37022.0
2024-05-01,RNLI,421.0,440.0,421.0,433.9,37022.0
2024-05-02,RNLI,442.5,448.0,433.0,433.0,62417.0
2024-05-03,RNLI,442.5,448.0,433.0,433.0,62417.0
2024-05-04,RNLI,442.5,448.0,433.0,433.0,62417.0
2024-05-05,RNLI,427.0,435.0,425.0,426.0,31963.0
2024-05-06,RNLI,434.5,443.0,423.6,427.0,69367.0
2024-05-07,RNLI,428.0,435.0,426.0,426.3,17579.0
2024-05-08,RNLI,425.1,430.0,422.8,422.8,19298.0
2024-05-09,RNLI,428.0,428.0,418.0,421.0,31430.0
2024-05-10,RNLI,428.0,428.0,418.0,421.0,31430.0
2024-05-11,RNLI,428.0,428.0,418.0,421.0,31430.0
2024-05-12,RNLI,421.0,435.0,421.0,427.1,34083.0
2024-05-13,RNLI,420.0,434.3,420.0,431.0,35680.0
2024-05-14,RNLI,437.0,437.0,428.0,432.4,26837.0
2024-05-15,RNLI,441.0,441.0,427.0,428.1,34483.0
2024-05-16,RNLI,428.1,430.0,423.4,428.9,25913.0
2024-05-17,RNLI,423.4,430.0,423.4,428.9,25913.0
2024-05-18,RNLI,423.4,430.0,423.4,428.9,25913.0
2024-05-19,RNLI,437.4,455.0,430.0,446.0,127768.0
2024-05-20,RNLI,452.6,460.0,440.0,443.0,80491.0
2024-05-21,RNLI,440.2,448.9,438.0,445.6,35980.0
2024-05-22,RNLI,440.0,448.8,440.0,442.6,52775.0
2024-05-23,RNLI,440.0,448.8,440.0,442.6,52775.0
2024-05-24,RNLI,440.0,448.8,440.0,442.6,52775.0
2024-05-25,RNLI,440.0,448.8,440.0,442.6,52775.0
2024-05-26,RNLI,440.1,440.3,435.2,438.0,36164.0
2024-05-27,RNLI,435.0,442.0,433.0,437.8,25304.0
2024-05-28,RNLI,435.0,442.0,433.0,437.8,25304.0
2024-05-29,RNLI,445.5,446.0,428.3,429.0,47692.0
2024-05-30,RNLI,430.0,432.0,425.2,426.3,23961.0
2024-05-31,RNLI,430.0,432.0,425.2,426.3,23961.0
2024-06-01,RNLI,430.0,432.0,425.2,426.3,23961.0
2024-06-02,RNLI,430.0,448.0,422.5,429.0,38368.0
2024-06-03,RNLI,427.0,434.9,425.6,426.0,29460.0
2024-06-04,RNLI,426.0,436.0,425.1,430.0,45938.0
2024-06-05,RNLI,430.0,436.0,428.1,430.0,21627.0
2024-06-06,RNLI,425.0,431.0,424.5,425.0,33192.0
2024-06-07,RNLI,425.0,431.0,424.5,425.0,33192.0
2024-06-08,RNLI,425.0,431.0,424.5,425.0,33192.0
2024-06-09,RNLI,426.0,430.0,423.0,425.5,27450.0
2024-06-10,RNLI,424.0,429.0,424.0,424.5,31273.0
2024-06-11,RNLI,423.2,443.0,423.2,438.0,38621.0
2024-06-12,RNLI,438.0,444.2,434.0,434.0,26088.0
2024-06-13,RNLI,442.6,442.6,429.2,431.6,27863.0
2024-06-14,RNLI,442.6,442.6,429.2,431.6,27863.0
2024-06-15,RNLI,442.6,442.6,429.2,431.6,27863.0
2024-06-16,RNLI,431.6,434.9,427.5,428.0,40074.0
2024-06-17,RNLI,431.6,434.9,427.5,428.0,40074.0
2024-06-18,RNLI,425.1,430.0,424.5,426.5,30691.0
2024-06-19,RNLI,426.5,429.0,425.5,426.3,20615.0
2024-06-20,RNLI,425.4,428.0,423.1,423.1,22044.0
2024-06-21,RNLI,425.4,428.0,423.1,423.1,22044.0
2024-06-22,RNLI,425.4,428.0,423.1,423.1,22044.0
2024-06-23,RNLI,420.2,424.0,420.0,420.1,33979.0
2024-06-24,RNLI,420.0,426.0,419.5,421.1,23432.0
2024-06-25,RNLI,421.1,426.0,421.1,424.1,19270.0
2024-06-26,RNLI,425.0,425.0,420.0,420.1,19674.0
2024-06-27,RNLI,415.1,423.0,415.1,418.5,21651.0
2024-06-28,RNLI,415.1,423.0,415.1,418.5,21651.0
2024-06-29,RNLI,415.1,423.0,415.1,418.5,21651.0
2024-06-30,RNLI,419.5,421.0,415.0,418.5,29396.0
2024-07-01,RNLI,420.0,423.5,417.0,421.1,23766.0
2024-07-02,RNLI,429.5,446.7,425.6,429.3,28451.0
2024-07-03,RNLI,429.0,431.0,422.1,427.0,21668.0
2024-07-04,RNLI,426.2,441.0,426.2,437.0,75225.0
2024-07-05,RNLI,426.2,441.0,426.2,437.0,75225.0
2024-07-06,RNLI,426.2,441.0,426.2,437.0,75225.0
2024-07-07,RNLI,443.5,455.0,438.1,453.4,129248.0
2024-07-08,RNLI,462.4,462.4,444.0,445.0,71296.0
2024-07-09,RNLI,445.0,451.6,443.0,445.6,41407.0
2024-07-10,RNLI,443.0,457.9,443.0,455.3,71847.0
2024-07-11,RNLI,459.0,466.0,456.0,463.0,77138.0
2024-07-12,RNLI,459.0,466.0,456.0,463.0,77138.0
2024-07-13,RNLI,459.0,466.0,456.0,463.0,77138.0
2024-07-14,RNLI,472.2,490.0,463.0,469.1,63941.0
2024-07-15,RNLI,474.0,478.0,454.0,458.0,101656.0
2024-07-16,RNLI,460.0,473.8,450.0,472.0,74627.0
2024-07-17,RNLI,475.0,488.0,474.0,486.0,104184.0
2024-07-18,RNLI,486.0,501.5,477.5,486.8,178524.0
2024-07-19,RNLI,486.0,501.5,477.5,486.8,178524.0
2024-07-20,RNLI,486.0,501.5,477.5,486.8,178524.0
2024-07-21,RNLI,487.0,503.0,479.0,495.0,152468.0
2024-07-22,RNLI,504.9,508.0,485.2,506.0,214796.0
2024-07-23,RNLI,508.0,532.0,498.0,527.0,181734.0
2024-07-24,RNLI,530.0,540.6,512.0,519.0,200145.0
2024-07-25,RNLI,529.0,529.0,507.0,517.0,114543.0
2024-07-26,RNLI,529.0,529.0,507.0,517.0,114543.0
2024-07-27,RNLI,529.0,529.0,507.0,517.0,114543.0
2024-07-28,RNLI,527.3,537.5,506.1,525.0,142671.0
2024-07-29,RNLI,535.0,535.0,511.0,516.0,149345.0
2024-07-30,RNLI,526.3,526.3,500.0,513.6,121846.0
2024-07-31,RNLI,523.0,535.9,518.0,532.0,255491.0
2024-08-01,RNLI,535.0,570.0,531.0,548.0,396350.0
2024-08-02,RNLI,535.0,570.0,531.0,548.0,396350.0
2024-08-03,RNLI,535.0,570.0,531.0,548.0,396350.0
2024-08-04,RNLI,535.0,570.0,531.0,548.0,396350.0
2024-08-05,RNLI,550.0,570.0,547.0,565.0,245524.0
2024-08-06,RNLI,565.0,568.0,521.6,527.0,224897.0
2024-08-07,RNLI,518.1,545.8,518.1,542.0,136248.0
2024-08-08,RNLI,546.0,561.0,537.1,538.1,200111.0
2024-08-09,RNLI,546.0,561.0,537.1,538.1,200111.0
2024-08-10,RNLI,546.0,561.0,537.1,538.1,200111.0
2024-08-11,RNLI,534.0,563.9,527.4,560.0,212949.0
2024-08-12,RNLI,571.2,600.1,567.0,587.0,271072.0
2024-08-13,RNLI,598.0,599.0,570.0,580.0,183611.0
2024-08-14,RNLI,585.0,590.0,565.0,588.0,120483.0
2024-08-15,RNLI,590.0,594.0,575.0,578.1,209568.0
2024-08-16,RNLI,590.0,594.0,575.0,578.1,209568.0
2024-08-17,RNLI,590.0,594.0,575.0,578.1,209568.0
2024-08-18,RNLI,580.0,591.0,568.1,572.0,179319.0
2024-08-19,RNLI,580.0,591.0,568.1,572.0,179319.0
2024-08-20,RNLI,580.0,591.0,568.1,572.0,179319.0
2024-08-21,RNLI,572.0,580.0,560.7,561.0,88457.0
2024-08-22,RNLI,561.0,571.0,557.0,560.0,101945.0
2024-08-23,RNLI,561.0,571.0,557.0,560.0,101945.0
2024-08-24,RNLI,561.0,571.0,557.0,560.0,101945.0
2024-08-25,RNLI,560.0,571.0,545.0,549.0,101514.0
2024-08-26,RNLI,560.0,571.0,545.0,549.0,101514.0
2024-08-27,RNLI,549.0,550.0,520.0,525.0,156761.0
2024-08-28,RNLI,525.0,542.0,516.2,530.0,99903.0
2024-08-29,RNLI,530.0,536.0,513.0,521.0,67090.0
2024-08-30,RNLI,530.0,536.0,513.0,521.0,67090.0
2024-08-31,RNLI,530.0,536.0,513.0,521.0,67090.0
2024-09-01,RNLI,520.0,526.0,510.0,515.0,64746.0
2024-09-02,RNLI,511.0,535.0,511.0,534.0,82977.0
2024-09-03,RNLI,540.0,548.0,527.4,540.0,107354.0
2024-09-04,RNLI,544.9,545.0,518.1,522.0,97555.0
2024-09-05,RNLI,514.2,526.3,512.2,525.0,52569.0
2024-09-06,RNLI,514.2,526.3,512.2,525.0,52569.0
2024-09-07,RNLI,514.2,526.3,512.2,525.0,52569.0
2024-09-08,RNLI,525.0,525.0,513.1,516.0,35272.0
2024-09-09,RNLI,512.0,515.0,500.0,504.0,62063.0
2024-09-10,RNLI,504.0,510.0,499.0,500.0,44392.0
2024-09-11,RNLI,500.0,503.0,491.0,494.0,40293.0
2024-09-12,RNLI,490.1,508.9,490.1,506.0,28805.0
2024-09-13,RNLI,490.1,508.9,490.1,506.0,28805.0
2024-09-14,RNLI,490.1,508.9,490.1,506.0,28805.0
2024-09-15,RNLI,516.0,516.0,492.0,498.0,59903.0
2024-09-16,RNLI,495.0,497.9,485.0,487.0,31018.0
2024-09-17,RNLI,495.0,497.9,485.0,487.0,31018.0
2024-09-18,RNLI,483.0,500.0,481.0,481.0,43371.0
2024-09-19,RNLI,483.0,500.0,481.0,481.0,43371.0
2024-09-20,RNLI,483.0,500.0,481.0,481.0,43371.0
2024-09-21,RNLI,483.0,500.0,481.0,481.0,43371.0
2024-09-22,RNLI,490.0,499.8,478.7,483.9,26796.0
2024-09-23,RNLI,478.0,483.0,473.0,474.0,28974.0
2024-09-24,RNLI,474.0,479.0,468.0,470.2,35339.0
2024-09-25,RNLI,467.1,480.0,466.2,475.0,24635.0
2024-09-26,RNLI,475.0,483.4,471.0,471.2,25538.0
2024-09-27,RNLI,475.0,483.4,471.0,471.2,25538.0
2024-09-28,RNLI,475.0,483.4,471.0,471.2,25538.0
2024-09-29,RNLI,463.2,470.6,463.1,468.0,15811.0
2024-09-30,RNLI,460.1,479.4,460.1,475.2,14793.0
2024-10-01,RNLI,484.0,495.0,472.0,495.0,29910.0
2024-10-02,RNLI,503.0,503.0,485.1,498.5,34539.0
2024-10-03,RNLI,503.0,503.0,485.1,498.5,34539.0
2024-10-04,RNLI,503.0,503.0,485.1,498.5,34539.0
2024-10-05,RNLI,503.0,503.0,485.1,498.5,34539.0
2024-10-06,RNLI,489.1,506.0,488.8,506.0,25131.0
2024-10-07,RNLI,507.0,515.0,506.2,510.0,41456.0
2024-10-08,RNLI,512.0,512.9,497.1,500.0,20798.0
2024-10-09,RNLI,495.1,504.8,490.3,502.0,15526.0
2024-10-10,RNLI,495.1,504.8,490.3,502.0,15526.0
2024-10-11,RNLI,495.1,504.8,490.3,502.0,15526.0
2024-10-12,RNLI,495.1,504.8,490.3,502.0,15526.0
2024-10-13,RNLI,495.1,504.8,490.3,502.0,15526.0
2024-10-14,RNLI,495.1,504.8,490.3,502.0,15526.0
2024-10-15,RNLI,496.0,510.0,496.0,507.8,9759.0
2024-10-16,RNLI,512.0,517.5,506.0,512.2,26041.0
2024-10-17,RNLI,508.5,520.0,508.5,514.0,38152.0
2024-10-18,RNLI,508.5,520.0,508.5,514.0,38152.0
2024-10-19,RNLI,508.5,520.0,508.5,514.0,38152.0
2024-10-20,RNLI,505.0,516.0,500.0,505.0,42842.0
2024-10-21,RNLI,500.1,505.0,493.0,496.0,40000.0
2024-10-22,RNLI,492.0,500.0,484.0,494.0,62021.0
2024-10-23,RNLI,496.0,514.0,494.0,497.0,27266.0
2024-10-24,RNLI,492.0,495.0,489.0,490.0,14570.0
2024-10-25,RNLI,492.0,495.0,489.0,490.0,14570.0
2024-10-26,RNLI,492.0,495.0,489.0,490.0,14570.0
2024-10-27,RNLI,485.2,510.0,485.2,495.6,25444.0
2024-10-28,RNLI,495.0,505.0,495.0,501.0,29286.0
2024-10-29,RNLI,498.0,515.0,498.0,509.2,40082.0
2024-10-30,RNLI,508.0,517.9,505.2,510.4,29858.0
2024-10-31,RNLI,508.0,517.9,505.2,510.4,29858.0
2024-11-01,RNLI,508.0,517.9,505.2,510.4,29858.0
2024-11-02,RNLI,508.0,517.9,505.2,510.4,29858.0
2024-11-03,RNLI,508.0,517.9,505.2,510.4,29858.0
2024-11-04,RNLI,508.0,517.9,505.2,510.4,29858.0
2024-11-05,RNLI,507.0,518.0,505.2,513.9,22017.0
2024-11-06,RNLI,523.9,523.9,512.2,517.0,45572.0
2024-11-07,RNLI,523.9,523.9,512.2,517.0,45572.0
2024-11-08,RNLI,523.9,523.9,512.2,517.0,45572.0
2024-11-09,RNLI,523.9,523.9,512.2,517.0,45572.0
2024-11-10,RNLI,517.0,545.0,514.0,535.0,67584.0
2024-11-11,RNLI,535.0,549.9,526.1,537.0,95279.0
2024-11-12,RNLI,527.1,546.0,527.1,531.0,38778.0
2024-11-13,RNLI,520.4,531.0,520.4,524.8,40924.0
2024-11-14,RNLI,515.1,535.0,515.1,530.0,47050.0
2024-11-15,RNLI,515.1,535.0,515.1,530.0,47050.0
2024-11-16,RNLI,515.1,535.0,515.1,530.0,47050.0
2024-11-17,RNLI,540.5,551.0,535.1,537.0,80827.0
2024-11-18,RNLI,540.5,551.0,535.1,537.0,80827.0
2024-11-19,RNLI,547.0,547.0,520.3,522.9,58069.0
2024-11-20,RNLI,522.0,525.0,516.0,519.0,33315.0
2024-11-21,RNLI,517.0,524.0,511.0,512.0,41105.0
2024-11-22,RNLI,517.0,524.0,511.0,512.0,41105.0
2024-11-23,RNLI,517.0,524.0,511.0,512.0,41105.0
2024-11-24,RNLI,515.0,518.0,506.0,508.0,36443.0
2024-11-25,RNLI,503.6,513.6,503.6,509.0,24154.0
2024-11-26,RNLI,509.0,516.6,505.0,514.7,31414.0
2024-11-27,RNLI,508.1,542.0,508.1,528.0,48720.0
2024-11-28,RNLI,535.0,535.0,517.5,519.0,32225.0
2024-11-29,RNLI,535.0,535.0,517.5,519.0,32225.0
2024-11-30,RNLI,535.0,535.0,517.5,519.0,32225.0
2024-12-01,RNLI,511.0,517.0,511.0,516.5,29970.0
2024-12-02,RNLI,510.0,526.0,510.0,520.0,38879.0
2024-12-03,RNLI,515.0,528.4,515.0,517.0,41703.0
2024-12-04,RNLI,517.0,530.0,514.2,523.0,56469.0
2024-12-05,RNLI,518.0,526.5,518.0,521.0,54710.0
2024-12-06,RNLI,518.0,526.5,518.0,521.0,54710.0
2024-12-07,RNLI,518.0,526.5,518.0,521.0,54710.0
2024-12-08,RNLI,516.0,524.9,511.1,515.9,52931.0
2024-12-09,RNLI,512.0,520.1,512.0,516.0,44413.0
2024-12-10,RNLI,526.2,526.3,512.0,513.5,23492.0
2024-12-11,RNLI,520.0,523.0,508.0,520.0,22016.0
2024-12-12,RNLI,520.0,522.2,512.0,513.1,34927.0
2024-12-13,RNLI,520.0,522.2,512.0,513.1,34927.0
2024-12-14,RNLI,520.0,522.2,512.0,513.1,34927.0
2024-12-15,RNLI,520.0,522.2,512.0,513.1,34927.0
2024-12-16,RNLI,507.3,513.0,505.3,506.9,30117.0
2024-12-17,RNLI,506.0,510.0,500.3,506.2,17408.0
2024-12-18,RNLI,500.0,510.0,500.0,505.0,20015.0
2024-12-19,RNLI,500.0,505.0,499.5,500.0,50963.0
2024-12-20,RNLI,500.0,505.0,499.5,500.0,50963.0
2024-12-21,RNLI,500.0,505.0,499.5,500.0,50963.0
2024-12-22,RNLI,499.6,504.0,495.3,495.3,24847.0
2024-12-23,RNLI,495.0,505.0,492.3,500.5,18605.0
2024-12-24,RNLI,496.6,507.0,496.6,503.8,22033.0
2024-12-25,RNLI,496.6,507.0,496.6,503.8,22033.0
2024-12-26,RNLI,503.8,505.8,495.1,499.0,18280.0
2024-12-27,RNLI,503.8,505.8,495.1,499.0,18280.0
2024-12-28,RNLI,503.8,505.8,495.1,499.0,18280.0
2024-12-29,RNLI,494.0,500.0,493.8,495.8,21638.0
2024-12-30,RNLI,494.0,500.0,493.8,495.8,21638.0
2024-12-31,RNLI,485.9,495.6,485.9,494.9,25897.0
2025-01-01,RNLI,495.0,495.0,490.1,494.8,12359.0
2025-01-02,RNLI,495.0,503.0,492.1,500.8,16004.0
2025-01-03,RNLI,495.0,503.0,492.1,500.8,16004.0
2025-01-04,RNLI,495.0,503.0,492.1,500.8,16004.0
2025-01-05,RNLI,493.0,501.0,493.0,498.2,15619.0
2025-01-06,RNLI,500.0,509.0,497.0,507.0,34052.0
2025-01-07,RNLI,507.0,516.0,505.7,515.0,47641.0
2025-01-08,RNLI,517.0,523.5,512.1,519.0,33319.0
2025-01-09,RNLI,515.0,518.0,507.6,510.0,32872.0
2025-01-10,RNLI,515.0,518.0,507.6,510.0,32872.0
2025-01-11,RNLI,515.0,518.0,507.6,510.0,32872.0
2025-01-12,RNLI,507.2,510.0,506.2,507.9,15393.0
2025-01-13,RNLI,505.1,512.9,500.0,509.0,29103.0
2025-01-14,RNLI,505.1,512.9,500.0,509.0,29103.0
2025-01-15,RNLI,510.0,515.0,502.0,511.0,22572.0
2025-01-16,RNLI,506.1,514.9,504.0,513.0,18714.0
2025-01-17,RNLI,506.1,514.9,504.0,513.0,18714.0
