Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,ANLB,1950.2,1989.2,1950.2,1989.2,20.0
2024-03-05,ANLB,1949.5,1949.5,1888.0,1888.0,370.0
2024-03-06,ANLB,1890.0,1916.0,1856.2,1905.0,239.0
2024-03-07,ANLB,1943.0,1943.0,1867.2,1867.2,200.0
2024-03-08,ANLB,1943.0,1943.0,1867.2,1867.2,200.0
2024-03-09,ANLB,1943.0,1943.0,1867.2,1867.2,200.0
2024-03-10,ANLB,1904.5,1978.0,1870.5,1912.1,1515.0
2024-03-11,ANLB,1904.5,1978.0,1870.5,1912.1,1515.0
2024-03-12,ANLB,1900.0,2049.0,1900.0,2049.0,3481.0
2024-03-13,ANLB,2079.0,2253.9,2079.0,2238.0,8512.0
2024-03-14,ANLB,2195.0,2265.0,2080.1,2163.4,2868.0
2024-03-15,ANLB,2195.0,2265.0,2080.1,2163.4,2868.0
2024-03-16,ANLB,2195.0,2265.0,2080.1,2163.4,2868.0
2024-03-17,ANLB,2196.9,2244.0,2183.0,2237.9,8575.0
2024-03-18,ANLB,2200.0,2255.0,2120.0,2217.0,5300.0
2024-03-19,ANLB,2239.0,2254.9,2182.0,2200.0,1370.0
2024-03-20,ANLB,2200.0,2254.0,2181.0,2205.0,1872.0
2024-03-21,ANLB,2162.2,2162.2,2050.3,2129.0,1958.0
2024-03-22,ANLB,2162.2,2162.2,2050.3,2129.0,1958.0
2024-03-23,ANLB,2162.2,2162.2,2050.3,2129.0,1958.0
2024-03-24,ANLB,2162.2,2162.2,2050.3,2129.0,1958.0
2024-03-25,ANLB,2087.0,2087.0,1941.2,1941.2,2141.0
2024-03-26,ANLB,1980.0,2020.0,1965.0,1992.0,880.0
2024-03-27,ANLB,1980.0,1980.0,1980.0,1980.0,70.0
2024-03-28,ANLB,1979.0,2019.0,1973.6,1982.0,1465.0
2024-03-29,ANLB,1979.0,2019.0,1973.6,1982.0,1465.0
2024-03-30,ANLB,1979.0,2019.0,1973.6,1982.0,1465.0
2024-03-31,ANLB,2000.0,2000.0,1965.0,1970.0,180.0
2024-04-01,ANLB,1965.0,1965.0,1931.0,1931.2,1261.0
2024-04-02,ANLB,1930.0,1970.0,1894.0,1970.0,2580.0
2024-04-03,ANLB,2000.0,2070.0,1990.0,2045.0,3020.0
2024-04-04,ANLB,2020.0,2115.0,2020.0,2081.0,1871.0
2024-04-05,ANLB,2020.0,2115.0,2020.0,2081.0,1871.0
2024-04-06,ANLB,2020.0,2115.0,2020.0,2081.0,1871.0
2024-04-07,ANLB,2055.0,2119.5,2055.0,2088.0,830.0
2024-04-08,ANLB,2055.0,2119.5,2055.0,2088.0,830.0
2024-04-09,ANLB,2084.0,2084.0,2018.8,2040.0,885.0
2024-04-10,ANLB,2027.0,2060.0,1931.0,1931.0,1240.0
2024-04-11,ANLB,2027.0,2060.0,1931.0,1931.0,1240.0
2024-04-12,ANLB,2027.0,2060.0,1931.0,1931.0,1240.0
2024-04-13,ANLB,2027.0,2060.0,1931.0,1931.0,1240.0
2024-04-14,ANLB,1950.0,2030.0,1931.0,1995.0,1140.0
2024-04-15,ANLB,2000.0,2060.0,1990.0,2040.0,818.0
2024-04-16,ANLB,2040.0,2040.0,1960.0,1960.0,325.0
2024-04-17,ANLB,2040.0,2040.0,1960.0,1960.0,325.0
2024-04-18,ANLB,1940.0,1960.0,1930.0,1960.0,441.0
2024-04-19,ANLB,1940.0,1960.0,1930.0,1960.0,441.0
2024-04-20,ANLB,1940.0,1960.0,1930.0,1960.0,441.0
2024-04-21,ANLB,1950.0,1965.2,1926.0,1965.2,875.0
2024-04-22,ANLB,2004.0,2004.0,1933.0,1933.0,152.0
2024-04-23,ANLB,2004.0,2004.0,1933.0,1933.0,152.0
2024-04-24,ANLB,1920.0,1971.6,1915.5,1940.1,309.0
2024-04-25,ANLB,1940.0,2012.0,1922.6,1922.6,200.0
2024-04-26,ANLB,1940.0,2012.0,1922.6,1922.6,200.0
2024-04-27,ANLB,1940.0,2012.0,1922.6,1922.6,200.0
2024-04-28,ANLB,1930.0,1961.0,1930.0,1945.0,290.0
2024-04-29,ANLB,1910.1,1965.0,1910.0,1965.0,619.0
2024-04-30,ANLB,1926.0,1966.5,1926.0,1966.0,700.0
2024-05-01,ANLB,1926.0,1966.5,1926.0,1966.0,700.0
2024-05-02,ANLB,1999.0,2045.0,1997.0,1997.0,536.0
2024-05-03,ANLB,1999.0,2045.0,1997.0,1997.0,536.0
2024-05-04,ANLB,1999.0,2045.0,1997.0,1997.0,536.0
2024-05-05,ANLB,2000.0,2036.9,1951.0,1951.1,911.0
2024-05-06,ANLB,1940.0,1965.0,1920.2,1965.0,739.0
2024-05-07,ANLB,1950.0,1961.0,1950.0,1961.0,235.0
2024-05-08,ANLB,1975.0,2024.0,1975.0,2024.0,1582.0
2024-05-09,ANLB,2058.0,2058.0,1990.0,2000.0,342.0
2024-05-10,ANLB,2058.0,2058.0,1990.0,2000.0,342.0
2024-05-11,ANLB,2058.0,2058.0,1990.0,2000.0,342.0
