Date,Symbol,Open,High,Low,Close,Volume
2024-04-13,SPIL,754.4,767.0,750.0,750.0,14238.0
2024-04-14,SPIL,763.0,763.0,748.0,752.3,6579.0
2024-04-15,SPIL,752.0,765.0,737.0,748.9,7990.0
2024-04-16,SPIL,737.0,738.0,725.0,730.0,8974.0
2024-04-17,SPIL,737.0,738.0,725.0,730.0,8974.0
2024-04-18,SPIL,735.0,736.0,720.0,720.0,7388.0
2024-04-19,SPIL,735.0,736.0,720.0,720.0,7388.0
2024-04-20,SPIL,735.0,736.0,720.0,720.0,7388.0
2024-04-21,SPIL,712.0,726.9,712.0,726.8,2812.0
2024-04-22,SPIL,730.0,739.9,715.5,739.9,6274.0
2024-04-23,SPIL,730.0,739.9,715.5,739.9,6274.0
2024-04-24,SPIL,753.0,753.0,729.5,735.0,4688.0
2024-04-25,SPIL,735.0,735.0,724.0,731.0,5777.0
2024-04-26,SPIL,735.0,735.0,724.0,731.0,5777.0
2024-04-27,SPIL,735.0,735.0,724.0,731.0,5777.0
2024-04-28,SPIL,735.0,735.0,727.1,733.0,6986.0
2024-04-29,SPIL,745.6,745.6,725.0,725.0,8352.0
2024-04-30,SPIL,719.0,754.8,719.0,749.8,18088.0
2024-05-01,SPIL,719.0,754.8,719.0,749.8,18088.0
2024-05-02,SPIL,755.0,779.0,730.0,730.0,8504.0
2024-05-03,SPIL,755.0,779.0,730.0,730.0,8504.0
2024-05-04,SPIL,755.0,779.0,730.0,730.0,8504.0
2024-05-05,SPIL,744.0,758.7,741.1,746.9,25714.0
2024-05-06,SPIL,739.0,747.0,730.0,745.9,18462.0
2024-05-07,SPIL,732.0,744.0,731.0,737.0,23761.0
2024-05-08,SPIL,743.0,743.0,730.0,740.0,6243.0
2024-05-09,SPIL,732.0,749.0,732.0,739.0,11245.0
2024-05-10,SPIL,732.0,749.0,732.0,739.0,11245.0
2024-05-11,SPIL,732.0,749.0,732.0,739.0,11245.0
2024-05-12,SPIL,742.0,767.0,742.0,765.0,69470.0
2024-05-13,SPIL,750.0,778.0,750.0,767.4,40050.0
2024-05-14,SPIL,767.0,790.5,767.0,789.9,90759.0
2024-05-15,SPIL,805.6,805.6,784.2,799.0,39107.0
2024-05-16,SPIL,800.0,809.0,770.0,791.0,25859.0
2024-05-17,SPIL,800.0,809.0,770.0,791.0,25859.0
2024-05-18,SPIL,800.0,809.0,770.0,791.0,25859.0
2024-05-19,SPIL,775.2,824.0,775.2,813.0,74660.0
2024-05-20,SPIL,820.0,824.0,801.1,810.0,30103.0
2024-05-21,SPIL,800.2,819.0,800.0,810.0,13057.0
2024-05-22,SPIL,810.0,817.9,800.7,804.7,26197.0
2024-05-23,SPIL,810.0,817.9,800.7,804.7,26197.0
2024-05-24,SPIL,810.0,817.9,800.7,804.7,26197.0
2024-05-25,SPIL,810.0,817.9,800.7,804.7,26197.0
2024-05-26,SPIL,799.0,799.0,782.1,790.0,14246.0
2024-05-27,SPIL,780.0,795.0,780.0,795.0,10397.0
2024-05-28,SPIL,780.0,795.0,780.0,795.0,10397.0
2024-05-29,SPIL,783.0,795.0,774.1,780.0,13249.0
2024-05-30,SPIL,770.2,780.0,766.0,766.0,15789.0
2024-05-31,SPIL,770.2,780.0,766.0,766.0,15789.0
2024-06-01,SPIL,770.2,780.0,766.0,766.0,15789.0
2024-06-02,SPIL,762.1,777.7,762.1,771.9,7011.0
2024-06-03,SPIL,785.0,785.0,760.0,770.0,6657.0
2024-06-04,SPIL,770.0,780.0,765.0,777.0,20749.0
2024-06-05,SPIL,775.0,780.0,770.0,777.7,11342.0
2024-06-06,SPIL,770.2,777.0,768.0,768.0,10831.0
2024-06-07,SPIL,770.2,777.0,768.0,768.0,10831.0
2024-06-08,SPIL,770.2,777.0,768.0,768.0,10831.0
2024-06-09,SPIL,775.0,778.0,768.2,776.0,15573.0
2024-06-10,SPIL,770.1,831.0,770.1,799.0,45213.0
2024-06-11,SPIL,805.0,817.0,795.0,807.0,61211.0
2024-06-12,SPIL,816.0,816.0,795.0,795.0,17747.0
2024-06-13,SPIL,787.0,842.7,787.0,804.0,14655.0
2024-06-14,SPIL,787.0,842.7,787.0,804.0,14655.0
2024-06-15,SPIL,787.0,842.7,787.0,804.0,14655.0
2024-06-16,SPIL,820.0,853.0,788.0,799.0,24657.0
2024-06-17,SPIL,820.0,853.0,788.0,799.0,24657.0
2024-06-18,SPIL,789.0,798.9,782.0,790.0,41131.0
2024-06-19,SPIL,804.0,804.0,781.0,791.0,6663.0
2024-06-20,SPIL,790.0,794.0,787.0,793.0,16286.0
2024-06-21,SPIL,790.0,794.0,787.0,793.0,16286.0
2024-06-22,SPIL,790.0,794.0,787.0,793.0,16286.0
2024-06-23,SPIL,798.9,798.9,783.1,787.0,9329.0
2024-06-24,SPIL,797.4,799.8,777.1,783.5,17536.0
2024-06-25,SPIL,799.1,799.1,779.0,784.0,15317.0
2024-06-26,SPIL,777.0,781.5,775.1,779.0,5780.0
2024-06-27,SPIL,777.1,780.0,767.0,775.0,8214.0
2024-06-28,SPIL,777.1,780.0,767.0,775.0,8214.0
2024-06-29,SPIL,777.1,780.0,767.0,775.0,8214.0
2024-06-30,SPIL,784.0,784.0,770.0,776.0,15028.0
2024-07-01,SPIL,768.0,780.5,768.0,774.0,8987.0
2024-07-02,SPIL,789.4,821.0,779.0,785.0,18111.0
2024-07-03,SPIL,780.0,788.0,773.5,787.9,10636.0
2024-07-04,SPIL,792.0,800.0,782.0,787.0,20318.0
2024-07-05,SPIL,792.0,800.0,782.0,787.0,20318.0
2024-07-06,SPIL,792.0,800.0,782.0,787.0,20318.0
2024-07-07,SPIL,799.5,806.5,792.0,805.0,33818.0
2024-07-08,SPIL,814.0,820.0,805.1,809.0,75673.0
2024-07-09,SPIL,817.0,823.8,802.2,820.0,54556.0
2024-07-10,SPIL,830.0,846.6,825.1,843.9,90454.0
2024-07-11,SPIL,855.0,855.0,833.2,844.5,56297.0
2024-07-12,SPIL,855.0,855.0,833.2,844.5,56297.0
2024-07-13,SPIL,855.0,855.0,833.2,844.5,56297.0
2024-07-14,SPIL,861.0,871.0,838.0,864.0,135358.0
2024-07-15,SPIL,881.2,881.2,850.0,859.9,149754.0
2024-07-16,SPIL,853.6,879.0,852.0,877.0,66066.0
2024-07-17,SPIL,877.0,893.0,869.0,893.0,62002.0
2024-07-18,SPIL,875.2,912.0,875.2,910.0,127860.0
2024-07-19,SPIL,875.2,912.0,875.2,910.0,127860.0
2024-07-20,SPIL,875.2,912.0,875.2,910.0,127860.0
2024-07-21,SPIL,908.0,921.0,890.0,907.0,72947.0
2024-07-22,SPIL,909.0,910.0,892.0,898.0,43703.0
2024-07-23,SPIL,898.0,925.0,898.0,924.0,56787.0
2024-07-24,SPIL,925.0,942.0,897.0,927.5,74114.0
2024-07-25,SPIL,926.9,935.0,908.0,928.0,63297.0
2024-07-26,SPIL,926.9,935.0,908.0,928.0,63297.0
2024-07-27,SPIL,926.9,935.0,908.0,928.0,63297.0
2024-07-28,SPIL,945.0,946.5,910.0,932.0,45322.0
2024-07-29,SPIL,930.0,966.9,921.0,965.0,129412.0
2024-07-30,SPIL,965.0,965.0,925.3,959.0,65525.0
2024-07-31,SPIL,978.1,987.9,961.0,967.9,82155.0
2024-08-01,SPIL,968.0,1005.0,951.0,980.0,125290.0
2024-08-02,SPIL,968.0,1005.0,951.0,980.0,125290.0
2024-08-03,SPIL,968.0,1005.0,951.0,980.0,125290.0
2024-08-04,SPIL,968.0,1005.0,951.0,980.0,125290.0
2024-08-05,SPIL,999.0,1000.0,961.0,982.5,68940.0
2024-08-06,SPIL,970.0,989.0,946.7,950.0,117302.0
2024-08-07,SPIL,931.0,979.0,931.0,978.0,73929.0
2024-08-08,SPIL,987.0,1019.0,982.0,1019.0,157492.0
2024-08-09,SPIL,987.0,1019.0,982.0,1019.0,157492.0
2024-08-10,SPIL,987.0,1019.0,982.0,1019.0,157492.0
2024-08-11,SPIL,1032.0,1039.0,1009.0,1029.9,113432.0
2024-08-12,SPIL,1031.0,1076.0,1011.0,1038.1,118372.0
2024-08-13,SPIL,1030.1,1062.0,1028.0,1031.0,97070.0
2024-08-14,SPIL,1045.0,1051.0,1005.2,1020.0,129678.0
2024-08-15,SPIL,1034.0,1040.0,987.0,991.3,150561.0
2024-08-16,SPIL,1034.0,1040.0,987.0,991.3,150561.0
2024-08-17,SPIL,1034.0,1040.0,987.0,991.3,150561.0
2024-08-18,SPIL,992.1,996.8,951.5,965.0,108001.0
2024-08-19,SPIL,992.1,996.8,951.5,965.0,108001.0
2024-08-20,SPIL,992.1,996.8,951.5,965.0,108001.0
2024-08-21,SPIL,965.0,970.0,943.2,944.0,52126.0
2024-08-22,SPIL,926.0,970.0,926.0,944.0,82763.0
2024-08-23,SPIL,926.0,970.0,926.0,944.0,82763.0
2024-08-24,SPIL,926.0,970.0,926.0,944.0,82763.0
2024-08-25,SPIL,950.0,958.0,922.0,928.0,40852.0
2024-08-26,SPIL,950.0,958.0,922.0,928.0,40852.0
2024-08-27,SPIL,923.0,930.0,893.0,899.0,51628.0
2024-08-28,SPIL,915.0,925.0,881.2,882.0,58689.0
2024-08-29,SPIL,880.0,885.0,870.0,872.0,39177.0
2024-08-30,SPIL,880.0,885.0,870.0,872.0,39177.0
2024-08-31,SPIL,880.0,885.0,870.0,872.0,39177.0
2024-09-01,SPIL,872.3,889.0,861.0,879.0,42511.0
2024-09-02,SPIL,880.0,948.0,871.1,922.0,37661.0
2024-09-03,SPIL,927.8,964.9,915.0,955.0,75890.0
2024-09-04,SPIL,960.1,963.9,913.4,925.0,50883.0
2024-09-05,SPIL,908.1,920.0,891.0,920.0,25222.0
2024-09-06,SPIL,908.1,920.0,891.0,920.0,25222.0
2024-09-07,SPIL,908.1,920.0,891.0,920.0,25222.0
2024-09-08,SPIL,903.0,918.0,890.0,890.0,16066.0
2024-09-09,SPIL,890.1,890.1,870.0,875.0,33604.0
2024-09-10,SPIL,890.0,905.0,865.5,882.0,29513.0
2024-09-11,SPIL,881.0,899.6,864.5,893.0,18124.0
2024-09-12,SPIL,885.0,900.0,878.0,900.0,23412.0
2024-09-13,SPIL,885.0,900.0,878.0,900.0,23412.0
2024-09-14,SPIL,885.0,900.0,878.0,900.0,23412.0
2024-09-15,SPIL,894.0,917.0,876.2,876.2,22946.0
2024-09-16,SPIL,859.0,880.0,859.0,860.4,16675.0
2024-09-17,SPIL,859.0,880.0,859.0,860.4,16675.0
2024-09-18,SPIL,851.0,875.0,851.0,872.0,33212.0
2024-09-19,SPIL,851.0,875.0,851.0,872.0,33212.0
2024-09-20,SPIL,851.0,875.0,851.0,872.0,33212.0
2024-09-21,SPIL,851.0,875.0,851.0,872.0,33212.0
2024-09-22,SPIL,880.0,889.0,866.1,879.0,84446.0
2024-09-23,SPIL,870.0,880.0,847.0,847.0,11826.0
2024-09-24,SPIL,830.1,848.0,830.1,837.0,8624.0
2024-09-25,SPIL,830.0,847.0,830.0,847.0,16333.0
2024-09-26,SPIL,860.0,867.0,846.7,850.3,16563.0
2024-09-27,SPIL,860.0,867.0,846.7,850.3,16563.0
2024-09-28,SPIL,860.0,867.0,846.7,850.3,16563.0
2024-09-29,SPIL,834.0,899.0,834.0,867.9,24572.0
2024-09-30,SPIL,868.0,883.9,850.1,878.0,13065.0
2024-10-01,SPIL,895.0,905.7,863.0,889.0,15277.0
2024-10-02,SPIL,887.0,889.0,857.0,860.0,17976.0
2024-10-03,SPIL,887.0,889.0,857.0,860.0,17976.0
2024-10-04,SPIL,887.0,889.0,857.0,860.0,17976.0
2024-10-05,SPIL,887.0,889.0,857.0,860.0,17976.0
2024-10-06,SPIL,843.1,875.0,843.1,869.0,9342.0
2024-10-07,SPIL,885.9,900.0,860.0,884.0,17294.0
2024-10-08,SPIL,870.0,885.0,865.0,865.0,16162.0
2024-10-09,SPIL,848.0,882.3,848.0,860.0,7900.0
2024-10-10,SPIL,848.0,882.3,848.0,860.0,7900.0
2024-10-11,SPIL,848.0,882.3,848.0,860.0,7900.0
2024-10-12,SPIL,848.0,882.3,848.0,860.0,7900.0
2024-10-13,SPIL,848.0,882.3,848.0,860.0,7900.0
2024-10-14,SPIL,848.0,882.3,848.0,860.0,7900.0
2024-10-15,SPIL,850.2,869.0,850.2,865.0,920.0
2024-10-16,SPIL,882.3,895.0,871.0,872.3,4608.0
2024-10-17,SPIL,887.0,887.0,860.1,880.0,12502.0
2024-10-18,SPIL,887.0,887.0,860.1,880.0,12502.0
2024-10-19,SPIL,887.0,887.0,860.1,880.0,12502.0
2024-10-20,SPIL,879.0,880.0,861.0,862.0,7584.0
2024-10-21,SPIL,855.0,862.0,847.1,859.0,7182.0
2024-10-22,SPIL,846.1,876.0,846.1,871.0,6569.0
2024-10-23,SPIL,888.0,888.0,852.5,863.0,4488.0
2024-10-24,SPIL,870.0,878.0,845.0,855.0,12710.0
2024-10-25,SPIL,870.0,878.0,845.0,855.0,12710.0
2024-10-26,SPIL,870.0,878.0,845.0,855.0,12710.0
2024-10-27,SPIL,848.0,862.9,842.5,848.0,3850.0
2024-10-28,SPIL,864.0,864.0,846.9,850.0,5046.0
2024-10-29,SPIL,865.0,915.0,850.0,883.0,18360.0
2024-10-30,SPIL,867.0,900.0,867.0,885.3,15729.0
2024-10-31,SPIL,867.0,900.0,867.0,885.3,15729.0
2024-11-01,SPIL,867.0,900.0,867.0,885.3,15729.0
2024-11-02,SPIL,867.0,900.0,867.0,885.3,15729.0
2024-11-03,SPIL,867.0,900.0,867.0,885.3,15729.0
2024-11-04,SPIL,867.0,900.0,867.0,885.3,15729.0
2024-11-05,SPIL,895.0,900.0,870.0,890.0,12238.0
2024-11-06,SPIL,872.2,885.0,866.0,870.0,12502.0
2024-11-07,SPIL,872.2,885.0,866.0,870.0,12502.0
2024-11-08,SPIL,872.2,885.0,866.0,870.0,12502.0
2024-11-09,SPIL,872.2,885.0,866.0,870.0,12502.0
2024-11-10,SPIL,870.1,890.0,870.1,888.9,20770.0
2024-11-11,SPIL,891.0,905.0,890.0,897.0,45013.0
2024-11-12,SPIL,912.0,912.9,890.0,895.0,14334.0
2024-11-13,SPIL,895.0,896.2,885.3,887.0,9249.0
2024-11-14,SPIL,904.0,904.0,880.0,890.0,16702.0
2024-11-15,SPIL,904.0,904.0,880.0,890.0,16702.0
2024-11-16,SPIL,904.0,904.0,880.0,890.0,16702.0
2024-11-17,SPIL,907.5,907.5,870.5,880.0,19997.0
2024-11-18,SPIL,907.5,907.5,870.5,880.0,19997.0
2024-11-19,SPIL,863.1,875.0,850.0,850.0,25436.0
2024-11-20,SPIL,853.0,869.0,833.0,845.0,13717.0
2024-11-21,SPIL,852.0,858.0,837.5,844.0,23143.0
2024-11-22,SPIL,852.0,858.0,837.5,844.0,23143.0
2024-11-23,SPIL,852.0,858.0,837.5,844.0,23143.0
2024-11-24,SPIL,840.0,844.0,830.0,832.3,10732.0
2024-11-25,SPIL,832.3,900.0,832.3,847.0,9119.0
2024-11-26,SPIL,835.0,883.8,833.0,851.0,5872.0
2024-11-27,SPIL,868.0,868.0,852.1,865.0,13543.0
2024-11-28,SPIL,867.0,867.0,850.1,862.0,20964.0
2024-11-29,SPIL,867.0,867.0,850.1,862.0,20964.0
2024-11-30,SPIL,867.0,867.0,850.1,862.0,20964.0
2024-12-01,SPIL,845.0,866.0,845.0,865.0,13622.0
2024-12-02,SPIL,850.0,877.0,850.0,869.0,10774.0
2024-12-03,SPIL,868.0,868.0,842.8,859.0,18928.0
2024-12-04,SPIL,845.1,863.2,845.1,859.9,11428.0
2024-12-05,SPIL,864.0,877.0,835.0,849.0,19408.0
2024-12-06,SPIL,864.0,877.0,835.0,849.0,19408.0
2024-12-07,SPIL,864.0,877.0,835.0,849.0,19408.0
2024-12-08,SPIL,835.4,845.0,825.1,837.9,28611.0
2024-12-09,SPIL,825.1,845.0,820.0,820.0,13827.0
2024-12-10,SPIL,836.0,836.0,813.0,815.1,4368.0
2024-12-11,SPIL,810.0,819.8,808.0,819.3,6944.0
2024-12-12,SPIL,835.6,835.9,805.0,805.0,5827.0
2024-12-13,SPIL,835.6,835.9,805.0,805.0,5827.0
2024-12-14,SPIL,835.6,835.9,805.0,805.0,5827.0
2024-12-15,SPIL,835.6,835.9,805.0,805.0,5827.0
2024-12-16,SPIL,808.0,810.0,794.0,800.0,9198.0
2024-12-17,SPIL,800.0,809.0,790.3,809.0,5456.0
2024-12-18,SPIL,809.0,809.0,793.0,799.0,6306.0
2024-12-19,SPIL,791.2,806.0,791.0,795.0,13603.0
2024-12-20,SPIL,791.2,806.0,791.0,795.0,13603.0
2024-12-21,SPIL,791.2,806.0,791.0,795.0,13603.0
2024-12-22,SPIL,795.0,805.0,787.9,792.0,8022.0
2024-12-23,SPIL,795.0,795.0,778.2,790.0,6024.0
2024-12-24,SPIL,787.0,799.0,778.0,793.0,6637.0
2024-12-25,SPIL,787.0,799.0,778.0,793.0,6637.0
2024-12-26,SPIL,790.0,798.0,785.1,794.0,5249.0
2024-12-27,SPIL,790.0,798.0,785.1,794.0,5249.0
2024-12-28,SPIL,790.0,798.0,785.1,794.0,5249.0
2024-12-29,SPIL,794.0,800.0,786.1,800.0,5142.0
2024-12-30,SPIL,794.0,800.0,786.1,800.0,5142.0
2024-12-31,SPIL,792.0,800.0,778.0,792.0,9657.0
2025-01-01,SPIL,799.9,804.9,783.3,794.4,3515.0
2025-01-02,SPIL,809.1,809.1,785.2,799.0,9578.0
2025-01-03,SPIL,809.1,809.1,785.2,799.0,9578.0
2025-01-04,SPIL,809.1,809.1,785.2,799.0,9578.0
2025-01-05,SPIL,788.8,797.0,787.0,794.0,10100.0
2025-01-06,SPIL,787.0,808.9,787.0,804.0,6249.0
2025-01-07,SPIL,794.0,816.0,794.0,807.0,14171.0
2025-01-08,SPIL,821.0,823.0,807.3,815.0,6005.0
2025-01-09,SPIL,805.2,816.0,805.2,809.1,5882.0
2025-01-10,SPIL,805.2,816.0,805.2,809.1,5882.0
2025-01-11,SPIL,805.2,816.0,805.2,809.1,5882.0
2025-01-12,SPIL,809.0,809.5,798.1,804.0,5925.0
2025-01-13,SPIL,792.1,815.0,788.1,811.0,18001.0
2025-01-14,SPIL,792.1,815.0,788.1,811.0,18001.0
2025-01-15,SPIL,811.0,822.0,805.6,821.0,8095.0
2025-01-16,SPIL,815.0,831.0,810.1,814.0,8040.0
2025-01-17,SPIL,815.0,831.0,810.1,814.0,8040.0
2025-01-18,SPIL,815.0,831.0,810.1,814.0,8040.0
2025-01-19,SPIL,814.0,816.8,808.3,816.6,6073.0
2025-01-20,SPIL,802.0,820.0,795.1,815.0,5977.0
2025-01-21,SPIL,803.3,831.0,803.3,826.0,8167.0
2025-01-22,SPIL,838.4,838.4,813.0,828.6,22524.0
2025-01-23,SPIL,821.0,844.0,820.0,834.0,11963.0
2025-01-24,SPIL,821.0,844.0,820.0,834.0,11963.0
2025-01-25,SPIL,821.0,844.0,820.0,834.0,11963.0
2025-01-26,SPIL,830.0,840.0,819.2,819.2,4920.0
2025-01-27,SPIL,804.0,829.0,804.0,825.0,4632.0
2025-01-28,SPIL,809.1,827.2,809.1,825.0,8978.0
2025-01-29,SPIL,809.1,827.2,809.1,825.0,8978.0
2025-01-30,SPIL,809.1,827.2,809.1,825.0,8978.0
2025-01-31,SPIL,809.1,827.2,809.1,825.0,8978.0
2025-02-01,SPIL,809.1,827.2,809.1,825.0,8978.0
2025-02-02,SPIL,812.0,890.6,812.0,849.0,7471.0
2025-02-03,SPIL,865.0,865.0,838.0,848.0,18188.0
2025-02-04,SPIL,864.9,899.0,858.8,860.0,63961.0
2025-02-05,SPIL,877.2,877.2,863.0,873.0,17378.0
2025-02-06,SPIL,880.0,888.0,870.0,873.0,18858.0
2025-02-07,SPIL,880.0,888.0,870.0,873.0,18858.0
2025-02-08,SPIL,880.0,888.0,870.0,873.0,18858.0
2025-02-09,SPIL,888.7,888.7,858.0,861.0,20686.0
2025-02-10,SPIL,860.0,870.0,853.0,865.0,20111.0
2025-02-11,SPIL,870.0,870.0,861.0,865.0,26328.0
2025-02-12,SPIL,872.4,880.0,865.0,870.8,35650.0
2025-02-13,SPIL,870.1,877.0,867.9,877.0,50001.0
2025-02-14,SPIL,870.1,877.0,867.9,877.0,50001.0
2025-02-15,SPIL,870.1,877.0,867.9,877.0,50001.0
2025-02-16,SPIL,859.5,862.0,827.0,828.0,31128.0
2025-02-17,SPIL,821.0,838.0,820.0,835.9,28211.0
2025-02-18,SPIL,827.0,862.0,827.0,861.0,83458.0
2025-02-19,SPIL,827.0,862.0,827.0,861.0,83458.0
2025-02-20,SPIL,843.8,878.2,843.8,874.9,41584.0
2025-02-21,SPIL,843.8,878.2,843.8,874.9,41584.0
2025-02-22,SPIL,843.8,878.2,843.8,874.9,41584.0
2025-02-23,SPIL,874.9,892.3,845.1,880.0,43625.0
2025-02-24,SPIL,863.1,880.0,855.3,863.1,17478.0
2025-02-25,SPIL,880.3,880.3,853.7,869.9,19085.0
2025-02-26,SPIL,880.3,880.3,853.7,869.9,19085.0
2025-02-27,SPIL,860.1,874.0,850.0,874.0,27930.0
2025-02-28,SPIL,860.1,874.0,850.0,874.0,27930.0
2025-03-01,SPIL,860.1,874.0,850.0,874.0,27930.0
2025-03-02,SPIL,857.0,943.0,857.0,943.0,50998.0
2025-03-03,SPIL,924.2,980.4,904.0,961.7,106047.0
2025-03-04,SPIL,975.0,975.0,919.5,921.1,19895.0
2025-03-05,SPIL,903.0,940.0,890.0,905.0,29689.0
2025-03-06,SPIL,887.0,923.8,872.0,886.0,42702.0
2025-03-07,SPIL,887.0,923.8,872.0,886.0,42702.0
2025-03-08,SPIL,887.0,923.8,872.0,886.0,42702.0
2025-03-09,SPIL,873.0,885.0,852.0,871.0,61119.0
2025-03-10,SPIL,855.0,883.9,855.0,864.0,14805.0
2025-03-11,SPIL,881.0,881.0,855.0,855.0,10086.0
2025-03-12,SPIL,860.0,860.0,850.2,857.0,18740.0
2025-03-13,SPIL,860.0,860.0,850.2,857.0,18740.0
2025-03-14,SPIL,860.0,860.0,850.2,857.0,18740.0
2025-03-15,SPIL,860.0,860.0,850.2,857.0,18740.0
2025-03-16,SPIL,850.0,893.0,837.0,890.0,23202.0
2025-03-17,SPIL,890.0,890.0,848.7,884.6,30991.0
2025-03-18,SPIL,881.0,885.0,851.0,864.0,30241.0
2025-03-19,SPIL,870.0,870.0,851.1,856.9,9203.0
2025-03-20,SPIL,856.9,856.9,842.0,848.72,5593.0
2025-03-21,SPIL,856.9,856.9,842.0,848.72,5593.0
2025-03-22,SPIL,856.9,856.9,842.0,848.72,5593.0
2025-03-23,SPIL,845.0,845.0,820.2,821.47,19714.0
2025-03-24,SPIL,815.0,830.5,815.0,824.3,8994.0
2025-03-25,SPIL,824.0,825.0,791.1,796.27,11505.0
2025-03-26,SPIL,800.0,819.0,800.0,816.68,17159.0
2025-03-27,SPIL,825.0,830.0,811.0,821.59,6506.0
2025-03-28,SPIL,825.0,830.0,811.0,821.59,6506.0
2025-03-29,SPIL,825.0,830.0,811.0,821.59,6506.0
2025-03-30,SPIL,806.0,838.0,806.0,826.33,13722.0
2025-03-31,SPIL,806.0,838.0,806.0,826.33,13722.0
2025-04-01,SPIL,842.0,842.8,815.0,840.31,11425.0
2025-04-02,SPIL,840.0,840.0,825.0,830.03,8527.0
2025-04-03,SPIL,825.1,831.0,822.2,829.6,8742.0
2025-04-04,SPIL,825.1,831.0,822.2,829.6,8742.0
2025-04-05,SPIL,825.1,831.0,822.2,829.6,8742.0
2025-04-06,SPIL,825.1,831.0,822.2,829.6,8742.0
2025-04-07,SPIL,820.0,825.0,812.4,812.68,8048.0
2025-04-08,SPIL,810.0,831.0,798.0,826.28,10347.0
2025-04-09,SPIL,836.5,840.0,826.0,834.28,3436.0
2025-04-10,SPIL,826.5,840.0,826.2,835.9,9202.0
2025-04-11,SPIL,826.5,840.0,826.2,835.9,9202.0
2025-04-12,SPIL,826.5,840.0,826.2,835.9,9202.0
2025-04-13,SPIL,826.1,840.0,826.1,837.58,6488.0
2025-04-14,SPIL,826.1,840.0,826.1,837.58,6488.0
2025-04-15,SPIL,844.5,853.9,838.1,842.41,9482.0
2025-04-16,SPIL,859.2,859.2,842.0,847.99,2778.0
2025-04-17,SPIL,864.9,864.9,835.0,844.73,10154.0
2025-04-18,SPIL,864.9,864.9,835.0,844.73,10154.0
2025-04-19,SPIL,864.9,864.9,835.0,844.73,10154.0
2025-04-20,SPIL,844.73,878.0,837.1,854.1,14289.0
2025-04-21,SPIL,842.8,855.7,828.1,840.46,4793.0
2025-04-22,SPIL,830.0,840.0,827.0,833.22,9387.0
2025-04-23,SPIL,826.1,834.0,826.1,826.37,5169.0
2025-04-24,SPIL,828.0,829.0,795.0,813.09,16473.0
2025-04-25,SPIL,828.0,829.0,795.0,813.09,16473.0
2025-04-26,SPIL,828.0,829.0,795.0,813.09,16473.0
2025-04-27,SPIL,797.0,825.0,797.0,800.33,15985.0
2025-04-28,SPIL,798.0,830.1,798.0,801.29,11810.0
