Date,Symbol,Open,High,Low,Close,Volume
2025-09-18,SMPDA,890.2,890.2,872.4,872.4,470.0
2025-09-19,SMPDA,890.2,890.2,872.4,872.4,470.0
2025-09-20,SMPDA,890.2,890.2,872.4,872.4,470.0
2025-09-21,SMPDA,855.0,918.0,855.0,900.84,7255.0
2025-09-22,SMPDA,855.0,918.0,855.0,900.84,7255.0
2025-09-23,SMPDA,900.0,928.6,900.0,928.6,3422.0
2025-09-24,SMPDA,930.0,930.0,899.8,918.7,7090.0
2025-09-25,SMPDA,905.0,948.0,905.0,934.0,8128.0
2025-09-26,SMPDA,905.0,948.0,905.0,934.0,8128.0
2025-09-27,SMPDA,905.0,948.0,905.0,934.0,8128.0
2025-09-28,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-09-29,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-09-30,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-10-01,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-10-02,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-10-03,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-10-04,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-10-05,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-10-06,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025-10-07,SMPDA,923.0,923.0,894.8,905.0,6266.0
2025-10-08,SMPDA,888.0,921.0,872.0,890.0,6246.0
2025-10-09,SMPDA,907.8,960.0,896.1,902.0,1782.0
2025-10-10,SMPDA,907.8,960.0,896.1,902.0,1782.0
2025-10-11,SMPDA,907.8,960.0,896.1,902.0,1782.0
2025-10-12,SMPDA,886.0,886.0,870.0,875.0,4878.0
2025-10-13,SMPDA,890.0,890.0,852.0,888.0,4699.0
2025-10-14,SMPDA,871.0,896.0,860.0,877.9,4569.0
2025-10-15,SMPDA,861.1,870.0,851.0,865.0,2736.0
2025-10-16,SMPDA,865.0,875.0,850.5,866.9,1616.0
2025-10-17,SMPDA,865.0,875.0,850.5,866.9,1616.0
2025-10-18,SMPDA,865.0,875.0,850.5,866.9,1616.0
2025-10-19,SMPDA,853.1,868.0,852.0,868.0,1014.0
2025-10-20,SMPDA,853.1,868.0,852.0,868.0,1014.0
2025-10-21,SMPDA,853.1,868.0,852.0,868.0,1014.0
2025-10-22,SMPDA,853.1,868.0,852.0,868.0,1014.0
