Date,Symbol,Open,High,Low,Close,Volume
2025-04-26,SALICO,704.3,723.0,704.3,717.83,4710.0
2025-04-27,SALICO,705.0,724.0,705.0,717.98,6425.0
2025-04-28,SALICO,730.0,730.0,707.1,714.68,17156.0
2025-04-29,SALICO,707.0,723.9,707.0,714.48,21338.0
2025-04-30,SALICO,706.1,707.8,688.0,695.58,8228.0
2025-05-01,SALICO,706.1,707.8,688.0,695.58,8228.0
2025-05-02,SALICO,706.1,707.8,688.0,695.58,8228.0
2025-05-03,SALICO,706.1,707.8,688.0,695.58,8228.0
2025-05-04,SALICO,685.5,700.0,682.3,688.68,8113.0
2025-05-05,SALICO,690.0,690.0,680.0,681.5,9567.0
2025-05-06,SALICO,671.4,725.0,671.4,686.04,9153.0
2025-05-07,SALICO,676.0,691.0,676.0,688.87,22430.0
2025-05-08,SALICO,677.0,700.0,677.0,681.31,13746.0
2025-05-09,SALICO,677.0,700.0,677.0,681.31,13746.0
2025-05-10,SALICO,677.0,700.0,677.0,681.31,13746.0
2025-05-11,SALICO,694.9,721.5,672.3,682.22,8489.0
2025-05-12,SALICO,694.9,721.5,672.3,682.22,8489.0
2025-05-13,SALICO,694.0,707.0,672.2,673.75,7459.0
2025-05-14,SALICO,670.2,678.0,660.0,672.51,6407.0
2025-05-15,SALICO,665.1,669.9,661.2,664.01,9750.0
2025-05-16,SALICO,665.1,669.9,661.2,664.01,9750.0
2025-05-17,SALICO,665.1,669.9,661.2,664.01,9750.0
2025-05-18,SALICO,661.0,666.0,658.2,659.02,6930.0
2025-05-19,SALICO,670.0,670.0,660.0,664.15,8616.0
2025-05-20,SALICO,676.9,678.0,660.1,676.38,10056.0
2025-05-21,SALICO,689.9,699.5,673.1,676.58,10739.0
2025-05-22,SALICO,665.3,690.0,665.3,671.14,3702.0
2025-05-23,SALICO,665.3,690.0,665.3,671.14,3702.0
2025-05-24,SALICO,665.3,690.0,665.3,671.14,3702.0
2025-05-25,SALICO,681.9,681.9,671.1,673.75,6267.0
2025-05-26,SALICO,687.0,687.0,674.0,675.15,3852.0
2025-05-27,SALICO,665.1,681.9,665.1,675.2,4953.0
2025-05-28,SALICO,662.0,676.0,662.0,675.28,6673.0
2025-05-29,SALICO,662.0,676.0,662.0,675.28,6673.0
2025-05-30,SALICO,662.0,676.0,662.0,675.28,6673.0
2025-05-31,SALICO,662.0,676.0,662.0,675.28,6673.0
2025-06-01,SALICO,662.0,676.0,662.0,675.28,6673.0
2025-06-02,SALICO,688.0,712.0,670.0,681.63,8566.0
2025-06-03,SALICO,694.0,694.0,669.2,672.52,5918.0
2025-06-04,SALICO,664.2,695.0,664.2,673.45,7231.0
2025-06-05,SALICO,671.0,680.0,671.0,673.1,3195.0
2025-06-06,SALICO,671.0,680.0,671.0,673.1,3195.0
2025-06-07,SALICO,671.0,680.0,671.0,673.1,3195.0
2025-06-08,SALICO,662.0,680.0,661.2,672.1,6418.0
2025-06-09,SALICO,684.4,684.4,670.0,670.61,5608.0
2025-06-10,SALICO,680.0,682.9,675.0,675.0,1924.0
2025-06-11,SALICO,662.0,698.0,650.0,673.13,7043.0
2025-06-12,SALICO,686.0,686.0,672.3,673.93,4242.0
2025-06-13,SALICO,686.0,686.0,672.3,673.93,4242.0
2025-06-14,SALICO,686.0,686.0,672.3,673.93,4242.0
2025-06-15,SALICO,664.7,673.0,664.0,667.98,13498.0
2025-06-16,SALICO,665.1,694.5,665.1,674.55,8153.0
2025-06-17,SALICO,674.6,677.0,671.0,674.09,5952.0
2025-06-18,SALICO,661.5,680.0,661.5,670.94,7054.0
2025-06-19,SALICO,671.0,678.8,667.0,668.98,7971.0
2025-06-20,SALICO,671.0,678.8,667.0,668.98,7971.0
2025-06-21,SALICO,671.0,678.8,667.0,668.98,7971.0
2025-06-22,SALICO,669.0,678.9,668.0,668.9,5648.0
2025-06-23,SALICO,665.0,674.0,664.0,669.25,2569.0
2025-06-24,SALICO,666.0,679.0,656.0,671.66,5583.0
2025-06-25,SALICO,665.0,678.0,665.0,668.38,3914.0
2025-06-26,SALICO,668.0,669.1,663.0,666.99,3108.0
2025-06-27,SALICO,668.0,669.1,663.0,666.99,3108.0
2025-06-28,SALICO,668.0,669.1,663.0,666.99,3108.0
2025-06-29,SALICO,655.0,674.9,653.8,669.98,2917.0
2025-06-30,SALICO,670.0,677.0,670.0,674.2,2833.0
2025-07-01,SALICO,686.6,686.6,672.9,677.86,3029.0
2025-07-02,SALICO,673.1,695.0,673.1,692.44,7593.0
2025-07-03,SALICO,692.4,716.9,692.4,707.75,35633.0
2025-07-04,SALICO,692.4,716.9,692.4,707.75,35633.0
2025-07-05,SALICO,692.4,716.9,692.4,707.75,35633.0
2025-07-06,SALICO,718.0,724.9,705.0,721.82,19265.0
2025-07-07,SALICO,727.9,727.9,710.0,714.03,28925.0
2025-07-08,SALICO,707.0,724.0,700.0,716.43,15433.0
2025-07-09,SALICO,716.0,716.5,703.2,709.21,11889.0
2025-07-10,SALICO,722.9,736.0,705.0,708.5,13255.0
2025-07-11,SALICO,722.9,736.0,705.0,708.5,13255.0
2025-07-12,SALICO,722.9,736.0,705.0,708.5,13255.0
2025-07-13,SALICO,722.6,722.6,700.0,707.12,13665.0
2025-07-14,SALICO,712.0,715.9,708.2,709.65,6361.0
2025-07-15,SALICO,715.0,715.0,707.1,709.98,4794.0
2025-07-16,SALICO,700.5,740.5,700.5,726.09,22387.0
2025-07-17,SALICO,730.0,753.9,720.1,739.0,15315.0
2025-07-18,SALICO,730.0,753.9,720.1,739.0,15315.0
2025-07-19,SALICO,730.0,753.9,720.1,739.0,15315.0
2025-07-20,SALICO,730.6,755.0,730.6,743.95,23154.0
2025-07-21,SALICO,753.0,753.0,738.0,747.55,12936.0
2025-07-22,SALICO,760.9,762.0,751.2,759.82,17871.0
2025-07-23,SALICO,751.0,759.9,742.0,752.55,11115.0
2025-07-24,SALICO,765.9,765.9,740.0,741.85,15499.0
2025-07-25,SALICO,765.9,765.9,740.0,741.85,15499.0
2025-07-26,SALICO,765.9,765.9,740.0,741.85,15499.0
2025-07-27,SALICO,741.85,754.0,740.1,742.31,35166.0
2025-07-28,SALICO,731.0,738.0,729.0,734.43,10803.0
2025-07-29,SALICO,747.9,752.0,736.2,742.79,14129.0
2025-07-30,SALICO,742.79,745.0,730.3,731.42,6362.0
2025-07-31,SALICO,735.0,735.0,717.4,719.84,12306.0
2025-08-01,SALICO,735.0,735.0,717.4,719.84,12306.0
2025-08-02,SALICO,735.0,735.0,717.4,719.84,12306.0
2025-08-03,SALICO,707.0,718.3,707.0,715.34,5471.0
2025-08-04,SALICO,720.0,728.9,695.0,698.01,16293.0
2025-08-05,SALICO,711.9,711.9,686.0,688.61,15959.0
2025-08-06,SALICO,702.0,710.9,688.1,700.82,3928.0
2025-08-07,SALICO,714.0,714.0,690.1,692.41,9583.0
2025-08-08,SALICO,714.0,714.0,690.1,692.41,9583.0
2025-08-09,SALICO,714.0,714.0,690.1,692.41,9583.0
2025-08-10,SALICO,714.0,714.0,690.1,692.41,9583.0
2025-08-11,SALICO,693.0,700.0,685.3,686.29,12380.0
2025-08-12,SALICO,680.4,699.0,680.4,690.43,4038.0
2025-08-13,SALICO,686.2,689.0,680.0,685.0,5320.0
2025-08-14,SALICO,695.0,695.0,681.4,689.93,4707.0
2025-08-15,SALICO,695.0,695.0,681.4,689.93,4707.0
2025-08-16,SALICO,695.0,695.0,681.4,689.93,4707.0
2025-08-17,SALICO,689.0,698.0,678.2,683.86,14204.0
2025-08-18,SALICO,678.1,710.0,678.1,684.24,4932.0
2025-08-19,SALICO,680.5,697.0,680.5,683.5,4247.0
2025-08-20,SALICO,690.0,696.0,678.0,680.18,18490.0
2025-08-21,SALICO,682.0,682.0,679.0,680.01,1605.0
2025-08-22,SALICO,682.0,682.0,679.0,680.01,1605.0
2025-08-23,SALICO,682.0,682.0,679.0,680.01,1605.0
2025-08-24,SALICO,681.0,681.0,670.0,675.27,5680.0
2025-08-25,SALICO,671.2,675.0,668.1,671.0,6648.0
2025-08-26,SALICO,670.0,675.0,669.0,674.0,823.0
2025-08-27,SALICO,671.2,684.0,671.1,680.66,4531.0
2025-08-28,SALICO,685.1,710.0,670.2,699.88,22950.0
2025-08-29,SALICO,685.1,710.0,670.2,699.88,22950.0
2025-08-30,SALICO,685.1,710.0,670.2,699.88,22950.0
2025-08-31,SALICO,699.0,712.0,677.5,686.96,6556.0
2025-09-01,SALICO,683.0,695.9,676.0,692.21,4508.0
2025-09-02,SALICO,695.0,695.0,681.1,681.44,1714.0
2025-09-03,SALICO,694.0,694.0,676.2,676.55,1346.0
2025-09-04,SALICO,677.0,677.0,672.1,674.95,6715.0
2025-09-05,SALICO,677.0,677.0,672.1,674.95,6715.0
2025-09-06,SALICO,677.0,677.0,672.1,674.95,6715.0
2025-09-07,SALICO,671.0,680.0,670.7,675.23,1389.0
2025-09-08,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-09,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-10,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-11,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-12,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-13,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-14,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-15,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-16,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-17,SALICO,669.6,682.0,666.0,666.53,4409.0
2025-09-18,SALICO,653.2,653.2,627.4,627.4,40.0
2025-09-19,SALICO,653.2,653.2,627.4,627.4,40.0
2025-09-20,SALICO,653.2,653.2,627.4,627.4,40.0
2025-09-21,SALICO,615.0,615.0,584.2,595.73,23182.0
2025-09-22,SALICO,615.0,615.0,584.2,595.73,23182.0
2025-09-23,SALICO,595.0,618.0,590.0,618.0,10425.0
2025-09-24,SALICO,607.4,615.0,607.3,614.0,4439.0
2025-09-25,SALICO,605.0,620.8,601.8,620.4,6640.0
2025-09-26,SALICO,605.0,620.8,601.8,620.4,6640.0
2025-09-27,SALICO,605.0,620.8,601.8,620.4,6640.0
2025-09-28,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-09-29,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-09-30,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-10-01,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-10-02,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-10-03,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-10-04,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-10-05,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-10-06,SALICO,620.4,622.0,610.0,611.5,3745.0
2025-10-07,SALICO,600.0,615.0,600.0,610.0,6343.0
2025-10-08,SALICO,615.0,617.0,587.1,612.0,14063.0
2025-10-09,SALICO,623.0,624.0,600.0,603.0,11332.0
2025-10-10,SALICO,623.0,624.0,600.0,603.0,11332.0
2025-10-11,SALICO,623.0,624.0,600.0,603.0,11332.0
2025-10-12,SALICO,603.0,603.0,581.2,585.0,13061.0
2025-10-13,SALICO,586.0,596.7,575.2,596.7,4424.0
2025-10-14,SALICO,585.3,585.3,573.3,583.0,2089.0
2025-10-15,SALICO,575.0,580.0,572.0,580.0,2621.0
2025-10-16,SALICO,570.3,602.0,570.1,602.0,2739.0
2025-10-17,SALICO,570.3,602.0,570.1,602.0,2739.0
2025-10-18,SALICO,570.3,602.0,570.1,602.0,2739.0
2025-10-19,SALICO,602.0,602.0,580.0,587.0,2781.0
2025-10-20,SALICO,602.0,602.0,580.0,587.0,2781.0
2025-10-21,SALICO,602.0,602.0,580.0,587.0,2781.0
2025-10-22,SALICO,602.0,602.0,580.0,587.0,2781.0
