Date,Symbol,Open,High,Low,Close,Volume
2019-02-24,NADEP,721.0,730.0,711.0,715.0,560.0
2019-02-25,NADEP,702.0,715.0,702.0,707.0,1001.0
2019-02-26,NADEP,695.0,707.0,673.0,679.0,890.0
2019-02-27,NADEP,670.0,685.0,670.0,685.0,351.0
2019-03-03,NADEP,672.0,685.0,666.0,666.0,404.0
2019-03-05,NADEP,666.0,666.0,657.0,661.0,170.0
2019-03-06,NADEP,661.0,696.0,650.0,696.0,900.0
2019-03-07,NADEP,690.0,696.0,678.0,692.0,190.0
2019-03-09,NADEP,685.0,692.0,681.0,685.0,230.0
2019-03-10,NADEP,685.0,692.0,681.0,685.0,230.0
2019-03-11,NADEP,677.0,685.0,677.0,684.0,324.0
2019-03-12,NADEP,685.0,703.0,684.0,699.0,610.0
2019-03-13,NADEP,686.0,699.0,674.0,679.0,140.0
2019-03-14,NADEP,686.0,700.0,675.0,700.0,205.0
2019-03-17,NADEP,675.0,677.0,668.0,668.0,485.0
2019-03-18,NADEP,665.0,683.0,665.0,683.0,410.0
2019-03-19,NADEP,683.0,683.0,673.0,675.0,80.0
2019-03-21,NADEP,682.0,685.0,662.0,685.0,352.0
2019-03-24,NADEP,685.0,685.0,665.0,667.0,640.0
2019-03-25,NADEP,654.0,666.0,645.0,657.0,720.0
2019-03-26,NADEP,655.0,673.0,650.0,673.0,360.0
2019-03-27,NADEP,673.0,678.0,660.0,674.0,340.0
2019-03-28,NADEP,661.0,665.0,661.0,665.0,190.0
2019-03-31,NADEP,655.0,668.0,655.0,660.0,550.0
2019-04-01,NADEP,660.0,660.0,649.0,660.0,520.0
2019-04-02,NADEP,659.0,665.0,652.0,657.0,290.0
2019-04-03,NADEP,657.0,665.0,652.0,660.0,490.0
2019-04-04,NADEP,650.0,660.0,650.0,660.0,250.0
2019-04-07,NADEP,650.0,660.0,650.0,655.0,260.0
2019-04-08,NADEP,655.0,678.0,650.0,675.0,2280.0
2019-04-09,NADEP,662.0,688.0,662.0,666.0,320.0
2019-04-10,NADEP,654.0,674.0,650.0,665.0,810.0
2019-04-11,NADEP,660.0,660.0,650.0,652.0,2602.0
2019-04-15,NADEP,660.0,660.0,608.0,623.0,9335.0
2019-04-16,NADEP,623.0,652.0,612.0,633.0,9525.0
2019-04-17,NADEP,633.0,640.0,618.0,620.0,7805.0
2019-04-18,NADEP,610.0,627.0,610.0,615.0,5985.0
2019-04-21,NADEP,615.0,628.0,609.0,612.0,9032.0
2019-04-22,NADEP,533.0,559.0,533.0,548.0,3343.0
2019-04-23,NADEP,555.0,556.0,536.0,536.0,1143.0
2019-04-24,NADEP,535.0,536.0,521.0,530.0,1863.0
2019-04-25,NADEP,538.0,538.0,520.0,522.0,2127.0
2019-04-28,NADEP,530.0,552.0,522.0,539.0,2346.0
2019-04-29,NADEP,539.0,539.0,520.0,530.0,2230.0
2019-04-30,NADEP,522.0,535.0,507.0,522.0,2080.0
2019-05-02,NADEP,515.0,531.0,515.0,515.0,2280.0
2019-05-05,NADEP,506.0,515.0,505.0,505.0,2100.0
2019-05-06,NADEP,510.0,515.0,500.0,507.0,1670.0
2019-05-07,NADEP,503.0,510.0,503.0,507.0,2057.0
2019-05-08,NADEP,507.0,510.0,507.0,508.0,578.0
2019-05-09,NADEP,509.0,518.0,509.0,511.0,2153.0
2019-05-12,NADEP,510.0,510.0,503.0,504.0,1320.0
2019-05-13,NADEP,510.0,510.0,495.0,495.0,3981.0
2019-05-14,NADEP,495.0,498.0,486.0,498.0,775.0
2019-05-15,NADEP,495.0,507.0,490.0,490.0,2370.0
2019-05-16,NADEP,490.0,499.0,482.0,498.0,3160.0
2019-05-19,NADEP,489.0,489.0,466.0,472.0,4550.0
2019-05-20,NADEP,472.0,483.0,466.0,472.0,3220.0
2019-05-21,NADEP,469.0,470.0,460.0,468.0,1910.0
2019-05-22,NADEP,470.0,471.0,461.0,464.0,2570.0
2019-05-23,NADEP,456.0,459.0,450.0,459.0,1444.0
2019-05-26,NADEP,451.0,452.0,445.0,445.0,1065.0
2019-05-27,NADEP,437.0,457.0,433.0,457.0,804.0
2019-05-28,NADEP,448.0,469.0,448.0,455.0,940.0
2019-05-29,NADEP,451.0,476.0,451.0,462.0,970.0
2019-05-30,NADEP,471.0,487.0,463.0,473.0,3840.0
2019-06-02,NADEP,472.0,472.0,464.0,469.0,950.0
2019-06-03,NADEP,461.0,465.0,453.0,454.0,1200.0
2019-06-04,NADEP,462.0,462.0,451.0,452.0,920.0
2019-06-06,NADEP,452.0,454.0,450.0,452.0,480.0
2019-06-10,NADEP,458.0,458.0,437.0,441.0,1889.0
2019-06-11,NADEP,449.0,450.0,440.0,442.0,685.0
2019-06-12,NADEP,434.0,458.0,434.0,441.0,729.0
2019-06-13,NADEP,435.0,444.0,435.0,440.0,965.0
2019-06-16,NADEP,440.0,440.0,416.0,420.0,1435.0
2019-06-17,NADEP,415.0,423.0,410.0,415.0,1805.0
2019-06-18,NADEP,415.0,417.0,410.0,417.0,795.0
2019-06-19,NADEP,417.0,417.0,411.0,415.0,755.0
2019-06-20,NADEP,408.0,431.0,408.0,431.0,620.0
2019-06-23,NADEP,435.0,435.0,415.0,417.0,276.0
2019-06-24,NADEP,411.0,435.0,408.0,435.0,2345.0
2019-06-25,NADEP,435.0,435.0,417.0,433.0,479.0
2019-06-26,NADEP,425.0,430.0,425.0,427.0,440.0
2019-06-27,NADEP,427.0,427.0,418.0,418.0,1122.0
2019-06-30,NADEP,425.0,425.0,412.0,412.0,982.0
2019-07-01,NADEP,405.0,415.0,405.0,410.0,735.0
2019-07-02,NADEP,410.0,414.0,406.0,414.0,530.0
2019-07-03,NADEP,406.0,420.0,406.0,420.0,360.0
2019-07-04,NADEP,420.0,422.0,412.0,416.0,435.0
2019-07-07,NADEP,417.0,420.0,412.0,412.0,580.0
2019-07-08,NADEP,406.0,410.0,406.0,410.0,2030.0
2019-07-09,NADEP,405.0,409.0,405.0,408.0,430.0
2019-07-10,NADEP,405.0,410.0,402.0,402.0,3205.0
2019-07-11,NADEP,400.0,425.0,400.0,421.0,1835.0
2019-07-14,NADEP,413.0,426.0,407.0,409.0,530.0
2019-07-15,NADEP,402.0,415.0,400.0,404.0,1570.0
2019-07-16,NADEP,402.0,412.0,402.0,412.0,470.0
2019-07-17,NADEP,413.0,419.0,407.0,416.0,627.0
2019-07-18,NADEP,415.0,423.0,415.0,416.0,70.0
2019-07-21,NADEP,414.0,421.0,413.0,421.0,401.0
2019-07-22,NADEP,419.0,435.0,419.0,428.0,840.0
2019-07-23,NADEP,435.0,439.0,420.0,431.0,800.0
2019-07-24,NADEP,435.0,454.0,423.0,454.0,3049.0
2019-07-25,NADEP,445.0,458.0,435.0,435.0,2547.0
2019-07-28,NADEP,428.0,443.0,427.0,427.0,691.0
2019-07-29,NADEP,435.0,442.0,426.0,432.0,1070.0
2019-07-30,NADEP,440.0,464.0,435.0,448.0,4769.0
2019-07-31,NADEP,450.0,492.0,450.0,492.0,10892.0
2019-08-01,NADEP,499.0,534.0,480.0,504.0,14965.0
2019-08-04,NADEP,513.0,520.0,480.0,485.0,5280.0
2019-08-05,NADEP,478.0,491.0,474.0,474.0,4714.0
2019-08-06,NADEP,470.0,470.0,442.0,458.0,1947.0
2019-08-07,NADEP,449.0,473.0,441.0,469.0,2110.0
2019-08-08,NADEP,467.0,468.0,462.0,464.0,1850.0
2019-08-11,NADEP,455.0,466.0,443.0,465.0,1454.0
2019-08-12,NADEP,474.0,511.0,456.0,511.0,8336.0
2019-08-13,NADEP,501.0,520.0,491.0,517.0,13515.0
2019-08-14,NADEP,527.0,527.0,490.0,504.0,2419.0
2019-08-15,NADEP,495.0,500.0,489.0,489.0,360.0
2019-08-18,NADEP,486.0,488.0,477.0,480.0,570.0
2019-08-19,NADEP,471.0,526.0,466.0,516.0,360.0
2019-08-20,NADEP,506.0,506.0,481.0,495.0,2370.0
2019-08-21,NADEP,495.0,495.0,464.0,469.0,6616.0
2019-08-22,NADEP,474.0,482.0,465.0,466.0,2606.0
2019-08-25,NADEP,469.0,475.0,458.0,475.0,4216.0
2019-08-26,NADEP,484.0,490.0,465.0,474.0,1846.0
2019-08-27,NADEP,465.0,484.0,465.0,475.0,620.0
2019-08-28,NADEP,467.0,477.0,467.0,472.0,850.0
2019-08-29,NADEP,472.0,478.0,465.0,478.0,1525.0
2019-09-01,NADEP,469.0,470.0,461.0,461.0,1010.0
2019-09-02,NADEP,456.0,457.0,450.0,455.0,2239.0
2019-09-03,NADEP,446.0,465.0,445.0,456.0,865.0
2019-09-04,NADEP,465.0,474.0,457.0,460.0,2349.0
2019-09-05,NADEP,469.0,473.0,456.0,458.0,840.0
2019-09-08,NADEP,452.0,464.0,452.0,464.0,545.0
2019-09-09,NADEP,455.0,464.0,450.0,451.0,1575.0
2019-09-10,NADEP,451.0,451.0,435.0,435.0,3682.0
2019-09-11,NADEP,440.0,440.0,427.0,428.0,3060.0
2019-09-12,NADEP,426.0,437.0,419.0,419.0,2848.0
2019-09-15,NADEP,412.0,424.0,405.0,423.0,2665.0
2019-09-16,NADEP,415.0,418.0,408.0,410.0,1565.0
2019-09-17,NADEP,408.0,421.0,402.0,414.0,2715.0
2019-09-18,NADEP,421.0,423.0,412.0,422.0,1375.0
2019-09-19,NADEP,430.0,438.0,407.0,407.0,2696.0
2019-09-22,NADEP,407.0,412.0,402.0,410.0,1210.0
2019-09-23,NADEP,402.0,410.0,402.0,406.0,651.0
2019-09-24,NADEP,401.0,414.0,401.0,410.0,1536.0
2019-09-26,NADEP,410.0,413.0,402.0,410.0,6035.0
2019-09-29,NADEP,410.0,410.0,399.0,399.0,1758.0
2019-09-30,NADEP,401.0,406.0,398.0,402.0,1660.0
2019-10-01,NADEP,399.0,409.0,399.0,409.0,790.0
2019-10-02,NADEP,410.0,410.0,402.0,403.0,755.0
2019-10-03,NADEP,405.0,407.0,402.0,402.0,470.0
2019-10-10,NADEP,402.0,402.0,401.0,401.0,51.0
2019-10-14,NADEP,396.0,401.0,396.0,396.0,2991.0
2019-10-15,NADEP,396.0,402.0,396.0,400.0,60.0
2019-10-16,NADEP,394.0,397.0,391.0,391.0,1128.0
2019-10-17,NADEP,390.0,398.0,390.0,398.0,421.0
2019-10-21,NADEP,393.0,398.0,386.0,393.0,330.0
2019-10-22,NADEP,386.0,390.0,385.0,387.0,100.0
2019-10-23,NADEP,390.0,401.0,390.0,401.0,290.0
2019-10-24,NADEP,393.0,400.0,393.0,400.0,258.0
2019-10-31,NADEP,400.0,404.0,395.0,395.0,300.0
2019-11-03,NADEP,391.0,395.0,389.0,391.0,560.0
2019-11-04,NADEP,384.0,392.0,384.0,386.0,410.0
2019-11-05,NADEP,389.0,393.0,386.0,391.0,1030.0
2019-11-06,NADEP,386.0,391.0,386.0,391.0,80.0
2019-11-07,NADEP,387.0,390.0,387.0,388.0,460.0
2019-11-10,NADEP,385.0,397.0,383.0,390.0,400.0
2019-11-11,NADEP,384.0,405.0,384.0,403.0,1378.0
2019-11-12,NADEP,396.0,396.0,391.0,391.0,250.0
2019-11-13,NADEP,386.0,398.0,386.0,390.0,871.0
2019-11-17,NADEP,399.0,399.0,387.0,387.0,580.0
2019-11-18,NADEP,387.0,397.0,384.0,395.0,310.0
2019-11-19,NADEP,389.0,394.0,389.0,391.0,580.0
2019-11-20,NADEP,392.0,404.0,390.0,395.0,540.0
2019-11-21,NADEP,397.0,397.0,390.0,390.0,930.0
2019-11-24,NADEP,384.0,392.0,384.0,386.0,240.0
2019-11-25,NADEP,386.0,386.0,379.0,381.0,1015.0
2019-11-26,NADEP,382.0,392.0,381.0,383.0,230.0
2019-11-27,NADEP,377.0,397.0,377.0,397.0,300.0
2019-11-28,NADEP,390.0,395.0,386.0,390.0,350.0
2019-12-01,NADEP,384.0,385.0,384.0,384.0,290.0
2019-12-02,NADEP,391.0,391.0,382.0,382.0,55.0
2019-12-03,NADEP,388.0,389.0,385.0,385.0,210.0
2019-12-04,NADEP,390.0,397.0,383.0,396.0,690.0
2019-12-05,NADEP,392.0,404.0,390.0,402.0,880.0
2019-12-08,NADEP,400.0,408.0,394.0,400.0,520.0
2019-12-09,NADEP,402.0,440.0,402.0,440.0,10122.0
2019-12-10,NADEP,448.0,473.0,440.0,455.0,7012.0
2019-12-11,NADEP,455.0,500.0,455.0,487.0,8430.0
2019-12-12,NADEP,488.0,490.0,471.0,478.0,12872.0
2019-12-15,NADEP,470.0,471.0,458.0,469.0,4015.0
2019-12-16,NADEP,464.0,472.0,446.0,462.0,6112.0
2019-12-17,NADEP,456.0,463.0,456.0,460.0,1320.0
2019-12-18,NADEP,464.0,473.0,454.0,460.0,635.0
2019-12-19,NADEP,454.0,463.0,454.0,459.0,2036.0
2019-12-22,NADEP,451.0,455.0,448.0,448.0,600.0
2019-12-23,NADEP,455.0,467.0,447.0,467.0,3672.0
2019-12-24,NADEP,468.0,468.0,461.0,462.0,3673.0
2019-12-25,NADEP,465.0,469.0,462.0,462.0,2447.0
2019-12-26,NADEP,460.0,461.0,457.0,459.0,160.0
2019-12-29,NADEP,461.0,470.0,456.0,470.0,4252.0
2019-12-30,NADEP,470.0,486.0,467.0,479.0,9297.0
2019-12-31,NADEP,475.0,486.0,475.0,476.0,2653.0
2020-01-01,NADEP,480.0,518.0,480.0,517.0,8172.0
2020-01-02,NADEP,510.0,535.0,507.0,519.0,19821.0
2020-01-05,NADEP,520.0,548.0,512.0,516.0,11995.0
2020-01-06,NADEP,521.0,532.0,515.0,519.0,6239.0
2020-01-07,NADEP,529.0,550.0,519.0,536.0,17834.0
2020-01-08,NADEP,530.0,565.0,526.0,552.0,9280.0
2020-01-09,NADEP,560.0,599.0,555.0,590.0,17303.0
2020-01-12,NADEP,579.0,623.0,589.0,616.0,18369.0
2020-01-13,NADEP,627.0,651.0,604.0,619.0,21314.0
2020-01-14,NADEP,619.0,624.0,604.0,609.0,12976.0
2020-01-15,NADEP,615.0,637.0,611.0,637.0,6222.0
2020-01-16,NADEP,645.0,663.0,618.0,645.0,17963.0
2020-01-19,NADEP,655.0,666.0,635.0,636.0,17923.0
2020-01-20,NADEP,649.0,649.0,612.0,612.0,8887.0
2020-01-21,NADEP,624.0,633.0,599.0,620.0,8292.0
2020-01-22,NADEP,620.0,627.0,613.0,617.0,5566.0
2020-01-23,NADEP,628.0,652.0,623.0,635.0,17982.0
2020-01-26,NADEP,623.0,647.0,610.0,615.0,5137.0
2020-01-27,NADEP,607.0,656.0,607.0,650.0,20399.0
2020-01-28,NADEP,663.0,704.0,655.0,693.0,35637.0
2020-01-29,NADEP,706.0,762.0,685.0,762.0,87860.0
2020-01-30,NADEP,775.0,775.0,717.0,724.0,73954.0
2020-02-02,NADEP,738.0,763.0,687.0,718.0,20217.0
2020-02-03,NADEP,717.0,730.0,705.0,705.0,11443.0
2020-02-04,NADEP,705.0,725.0,693.0,707.0,12769.0
2020-02-05,NADEP,710.0,720.0,704.0,711.0,5512.0
2020-02-06,NADEP,719.0,723.0,699.0,700.0,8509.0
2020-02-09,NADEP,686.0,703.0,686.0,693.0,5223.0
2020-02-10,NADEP,700.0,724.0,682.0,703.0,9642.0
2020-02-11,NADEP,717.0,730.0,705.0,718.0,10875.0
2020-02-12,NADEP,730.0,736.0,716.0,736.0,20565.0
2020-02-13,NADEP,749.0,773.0,730.0,758.0,45020.0
2020-02-16,NADEP,772.0,800.0,763.0,800.0,27827.0
2020-02-17,NADEP,810.0,821.0,775.0,775.0,20559.0
2020-02-18,NADEP,790.0,800.0,756.0,769.0,21739.0
2020-02-19,NADEP,784.0,790.0,760.0,789.0,16418.0
2020-02-23,NADEP,842.0,857.0,818.0,824.0,29953.0
2020-02-25,NADEP,800.0,839.0,793.0,816.0,11950.0
2020-02-26,NADEP,800.0,844.0,800.0,815.0,17953.0
2020-02-27,NADEP,800.0,825.0,784.0,799.0,11301.0
2020-03-02,NADEP,756.0,785.0,722.0,730.0,3394.0
2020-03-04,NADEP,686.0,700.0,642.0,700.0,9408.0
2020-03-05,NADEP,686.0,759.0,654.0,698.0,6136.0
2020-03-10,NADEP,698.0,698.0,633.0,633.0,2918.0
2020-03-11,NADEP,621.0,672.0,609.0,672.0,4375.0
2020-03-12,NADEP,659.0,672.0,628.0,640.0,4018.0
2020-03-15,NADEP,635.0,639.0,595.0,595.0,4944.0
2020-03-16,NADEP,584.0,612.0,575.0,596.0,4144.0
2020-03-17,NADEP,590.0,590.0,544.0,555.0,6101.0
2020-03-18,NADEP,545.0,577.0,534.0,540.0,4560.0
2020-03-19,NADEP,540.0,577.0,540.0,555.0,4166.0
2020-03-22,NADEP,555.0,560.0,534.0,534.0,1604.0
2020-05-13,NADEP,524.0,524.0,518.0,518.0,20.0
2020-06-29,NADEP,508.0,508.0,480.0,518.0,1952.0
2020-06-30,NADEP,515.0,530.0,506.0,530.0,916.0
2020-07-01,NADEP,539.0,561.0,539.0,561.0,130.0
2020-07-02,NADEP,560.0,560.0,550.0,560.0,1190.0
2020-07-05,NADEP,558.0,570.0,539.0,540.0,1281.0
2020-07-06,NADEP,531.0,572.0,522.0,572.0,2290.0
2020-07-07,NADEP,583.0,620.0,566.0,600.0,6485.0
2020-07-08,NADEP,590.0,624.0,574.0,590.0,3380.0
2020-07-09,NADEP,579.0,601.0,579.0,593.0,2936.0
2020-07-12,NADEP,604.0,616.0,588.0,607.0,2296.0
2020-07-13,NADEP,610.0,667.0,595.0,661.0,6396.0
2020-07-14,NADEP,650.0,702.0,636.0,686.0,10896.0
2020-07-15,NADEP,695.0,704.0,678.0,686.0,3882.0
2020-07-16,NADEP,675.0,690.0,665.0,675.0,2569.0
2020-07-19,NADEP,685.0,711.0,685.0,711.0,53.0
2020-07-20,NADEP,725.0,725.0,657.0,660.0,5290.0
2020-07-21,NADEP,647.0,685.0,647.0,660.0,3210.0
2020-07-22,NADEP,673.0,675.0,644.0,656.0,5205.0
2020-07-23,NADEP,652.0,675.0,645.0,651.0,2939.0
2020-07-26,NADEP,650.0,707.0,643.0,666.0,4461.0
2020-07-27,NADEP,670.0,683.0,657.0,658.0,6471.0
2020-07-28,NADEP,670.0,683.0,647.0,663.0,4511.0
2020-07-29,NADEP,670.0,670.0,637.0,639.0,7309.0
2020-07-30,NADEP,638.0,650.0,618.0,648.0,3364.0
2020-08-02,NADEP,636.0,648.0,616.0,631.0,2719.0
2020-08-03,NADEP,619.0,642.0,610.0,632.0,2844.0
2020-08-05,NADEP,632.0,632.0,608.0,613.0,3491.0
2020-08-06,NADEP,615.0,615.0,599.0,613.0,2822.0
2020-08-09,NADEP,601.0,615.0,590.0,610.0,3220.0
2020-08-10,NADEP,620.0,640.0,610.0,640.0,3960.0
2020-08-11,NADEP,645.0,645.0,624.0,630.0,2646.0
2020-08-12,NADEP,630.0,630.0,618.0,620.0,2990.0
2020-08-13,NADEP,608.0,625.0,604.0,614.0,3982.0
2020-08-16,NADEP,602.0,602.0,590.0,597.0,4833.0
2020-08-17,NADEP,586.0,601.0,583.0,590.0,6718.0
2020-08-18,NADEP,590.0,599.0,582.0,590.0,2896.0
2020-08-19,NADEP,583.0,589.0,573.0,573.0,5368.0
2020-08-20,NADEP,562.0,584.0,573.0,575.0,3892.0
2020-08-23,NADEP,581.0,600.0,574.0,600.0,4646.0
2020-08-24,NADEP,611.0,619.0,602.0,615.0,5113.0
2020-08-25,NADEP,603.0,625.0,612.0,617.0,4699.0
2020-08-26,NADEP,625.0,634.0,616.0,629.0,12355.0
2020-08-27,NADEP,629.0,630.0,612.0,622.0,4431.0
2020-08-31,NADEP,625.0,651.0,620.0,641.0,11185.0
2020-09-02,NADEP,650.0,661.0,636.0,647.0,12015.0
2020-09-03,NADEP,647.0,658.0,635.0,650.0,10296.0
2020-09-06,NADEP,682.0,707.0,645.0,679.0,19115.0
2020-09-07,NADEP,680.0,699.0,666.0,671.0,9708.0
2020-09-08,NADEP,663.0,690.0,663.0,679.0,9049.0
2020-09-09,NADEP,690.0,709.0,680.0,700.0,16627.0
2020-09-10,NADEP,700.0,735.0,700.0,727.0,12593.0
2020-09-13,NADEP,763.0,763.0,702.0,726.0,11267.0
2020-09-14,NADEP,715.0,750.0,701.0,742.0,21852.0
2020-09-15,NADEP,729.0,743.0,716.0,734.0,7188.0
2020-09-16,NADEP,724.0,745.0,724.0,739.0,7952.0
2020-09-17,NADEP,726.0,752.0,726.0,732.0,5498.0
2020-09-20,NADEP,722.0,726.0,718.0,720.0,2221.0
2020-09-21,NADEP,756.0,756.0,727.0,746.0,22433.0
2020-09-22,NADEP,710.0,782.0,710.0,750.0,10540.0
2020-09-23,NADEP,760.0,760.0,740.0,748.0,4804.0
2020-09-24,NADEP,785.0,785.0,737.0,745.0,5563.0
2020-09-27,NADEP,741.0,767.0,741.0,762.0,21121.0
