Date,Symbol,Open,High,Low,Close,Volume
2023-09-27,ILI,534.0,545.0,530.6,532.5,46183.0
2023-10-01,ILI,530.0,531.0,516.3,520.1,68794.0
2023-10-02,ILI,515.0,522.0,511.0,514.0,50083.0
2023-10-03,ILI,513.0,514.0,505.0,506.0,35796.0
2023-10-04,ILI,508.0,518.0,507.0,510.0,44037.0
2023-10-05,ILI,507.0,510.5,502.0,503.3,36244.0
2023-10-08,ILI,500.0,504.5,484.1,486.0,85829.0
2023-10-09,ILI,480.0,494.0,477.3,481.0,42793.0
2023-10-10,ILI,481.0,490.0,476.0,477.0,31208.0
2023-10-11,ILI,475.0,483.0,472.5,480.2,36280.0
2023-10-12,ILI,475.5,483.0,473.1,480.9,50497.0
2023-10-16,ILI,473.2,480.0,460.6,467.1,61593.0
2023-10-17,ILI,467.1,484.5,463.3,484.5,42542.0
2023-10-18,ILI,475.1,494.0,475.1,489.5,49828.0
2023-10-19,ILI,489.1,497.6,481.3,485.2,47462.0
2023-10-29,ILI,485.0,485.0,469.0,470.2,24923.0
2023-10-30,ILI,470.0,471.0,461.5,468.0,15882.0
2023-10-31,ILI,465.0,469.0,461.1,462.1,18484.0
2023-11-01,ILI,460.6,466.0,459.1,460.0,17431.0
2023-11-02,ILI,452.2,474.3,450.0,452.0,27479.0
2023-11-05,ILI,446.0,453.0,444.0,452.0,31593.0
2023-11-06,ILI,446.1,461.0,446.1,456.8,24440.0
2023-11-07,ILI,451.0,468.2,451.0,465.1,30656.0
2023-11-08,ILI,465.0,474.0,458.0,469.5,33311.0
2023-11-09,ILI,463.0,478.8,463.0,465.1,24362.0
2023-11-20,ILI,465.0,479.0,460.1,464.0,24427.0
2023-11-21,ILI,470.0,473.0,456.7,458.7,27383.0
2023-11-22,ILI,455.0,468.0,450.3,467.7,20892.0
2023-11-23,ILI,464.0,492.0,460.2,487.0,55355.0
2023-11-26,ILI,490.0,525.0,482.1,522.0,117199.0
2023-11-27,ILI,515.0,532.0,508.2,518.0,66185.0
2023-11-28,ILI,510.0,524.1,509.0,518.0,58658.0
2023-11-29,ILI,518.0,520.0,500.0,503.7,51413.0
2023-11-30,ILI,493.7,509.0,493.7,497.1,53957.0
2023-12-03,ILI,497.0,500.0,491.0,499.0,25353.0
2023-12-04,ILI,500.0,515.0,500.0,507.0,45529.0
2023-12-05,ILI,517.1,520.0,503.0,509.9,61770.0
2023-12-06,ILI,509.0,523.0,503.0,518.0,103901.0
2023-12-07,ILI,507.7,525.0,506.7,517.2,76850.0
2023-12-10,ILI,527.5,549.0,527.5,546.0,19162.0
2023-12-11,ILI,556.0,556.0,525.0,536.0,183632.0
2023-12-12,ILI,531.0,562.0,531.0,550.0,148771.0
2023-12-13,ILI,550.0,561.9,534.4,540.1,118829.0
2023-12-14,ILI,550.9,563.0,541.0,556.0,140009.0
2023-12-17,ILI,544.9,567.0,535.0,565.1,155096.0
2023-12-18,ILI,565.1,577.0,558.0,565.0,98920.0
2023-12-19,ILI,570.0,596.0,560.5,588.0,143050.0
2023-12-20,ILI,589.0,599.1,579.7,586.6,121663.0
2023-12-21,ILI,585.0,587.0,566.1,566.6,107474.0
2023-12-24,ILI,566.0,620.0,564.0,590.0,319125.0
2023-12-27,ILI,590.0,615.0,590.0,604.0,196527.0
2023-12-28,ILI,604.0,620.0,604.0,607.0,153229.0
2024-01-01,ILI,607.0,613.9,585.0,588.2,150265.0
2024-01-02,ILI,581.0,587.0,565.0,566.0,153668.0
2024-01-03,ILI,560.0,570.0,542.0,568.0,282817.0
2024-01-04,ILI,579.0,579.0,552.3,554.0,164307.0
2024-01-07,ILI,547.0,547.1,532.0,532.0,130445.0
2024-01-08,ILI,540.0,558.3,537.1,557.1,89074.0
2024-01-09,ILI,565.0,573.2,557.5,563.0,100388.0
2024-01-10,ILI,574.2,586.0,557.2,560.0,86517.0
2024-01-11,ILI,570.0,570.0,555.0,557.0,69570.0
2024-01-14,ILI,565.0,568.0,554.0,555.0,58040.0
2024-01-16,ILI,566.0,569.0,555.1,565.0,96751.0
2024-01-17,ILI,563.0,575.0,559.0,559.1,120777.0
2024-01-18,ILI,554.1,566.0,548.0,550.1,90651.0
2024-01-21,ILI,550.0,561.0,542.6,543.1,68293.0
2024-01-22,ILI,543.1,568.0,541.0,553.0,84199.0
2024-01-23,ILI,554.0,559.0,544.0,545.0,44133.0
2024-01-24,ILI,546.0,555.0,541.3,542.0,31488.0
2024-01-25,ILI,540.1,547.0,535.0,535.0,45778.0
2024-01-28,ILI,545.7,555.0,535.4,540.1,70522.0
2024-01-29,ILI,550.9,561.0,547.2,552.0,54072.0
2024-01-30,ILI,555.0,559.9,549.0,554.0,52697.0
2024-01-31,ILI,554.0,559.9,543.0,547.0,52423.0
2024-02-01,ILI,542.1,545.3,535.3,535.3,48152.0
2024-02-04,ILI,535.0,545.0,532.0,535.5,28869.0
2024-02-05,ILI,535.0,540.0,533.0,538.0,22066.0
2024-02-06,ILI,535.0,543.5,533.1,542.0,30112.0
2024-02-07,ILI,542.0,565.0,542.0,563.0,94666.0
2024-02-08,ILI,563.0,568.9,556.2,562.0,52528.0
2024-02-11,ILI,562.0,565.0,550.0,554.9,40187.0
2024-02-12,ILI,543.9,561.0,543.9,552.0,29169.0
2024-02-13,ILI,550.0,555.0,540.0,541.0,42613.0
2024-02-14,ILI,537.0,550.0,537.0,546.0,25921.0
2024-02-15,ILI,555.0,555.0,538.1,542.0,29276.0
2024-02-18,ILI,535.0,539.0,530.1,530.8,38787.0
2024-02-20,ILI,528.0,535.2,525.0,525.1,31172.0
2024-02-21,ILI,525.0,534.0,520.0,520.9,26334.0
2024-02-22,ILI,514.0,525.0,513.0,514.9,42540.0
2024-02-25,ILI,514.9,546.0,514.9,520.0,51268.0
2024-02-26,ILI,520.1,530.0,520.1,526.0,29546.0
2024-02-27,ILI,522.2,530.0,522.1,526.0,14805.0
2024-02-28,ILI,520.2,527.8,520.2,524.0,19395.0
2024-02-29,ILI,524.0,528.0,510.3,512.5,38502.0
2024-03-03,ILI,512.0,513.1,505.0,505.5,30789.0
2024-03-04,ILI,515.0,545.0,515.0,539.0,2760.0
2024-03-05,ILI,545.0,545.0,519.0,520.0,49088.0
2024-03-06,ILI,511.3,526.8,511.3,520.0,29200.0
2024-03-07,ILI,520.0,530.0,520.0,523.0,20446.0
2024-03-08,ILI,520.0,530.0,520.0,523.0,20446.0
2024-03-09,ILI,520.0,530.0,520.0,523.0,20446.0
2024-03-10,ILI,530.0,535.5,524.1,534.0,29787.0
2024-03-11,ILI,530.0,535.5,524.1,534.0,29787.0
2024-03-12,ILI,530.0,569.0,530.0,558.0,97113.0
2024-03-13,ILI,569.1,569.1,551.1,555.8,50077.0
2024-03-14,ILI,554.0,560.0,544.0,545.0,48617.0
2024-03-15,ILI,554.0,560.0,544.0,545.0,48617.0
2024-03-16,ILI,554.0,560.0,544.0,545.0,48617.0
2024-03-17,ILI,541.0,555.0,541.0,547.0,53186.0
2024-03-18,ILI,547.0,553.0,543.1,545.0,25228.0
2024-03-19,ILI,545.0,552.0,542.0,542.2,23356.0
2024-03-20,ILI,543.0,546.0,540.0,541.5,23240.0
2024-03-21,ILI,542.0,544.0,538.4,538.6,18917.0
2024-03-22,ILI,542.0,544.0,538.4,538.6,18917.0
2024-03-23,ILI,542.0,544.0,538.4,538.6,18917.0
2024-03-24,ILI,542.0,544.0,538.4,538.6,18917.0
2024-03-25,ILI,538.0,539.0,532.1,532.4,22327.0
2024-03-26,ILI,526.8,536.0,526.8,531.3,19504.0
2024-03-27,ILI,527.3,535.0,527.3,533.0,22284.0
2024-03-28,ILI,535.0,535.0,528.0,529.3,19063.0
2024-03-29,ILI,535.0,535.0,528.0,529.3,19063.0
2024-03-30,ILI,535.0,535.0,528.0,529.3,19063.0
2024-03-31,ILI,525.0,529.5,521.0,523.0,17913.0
2024-04-01,ILI,533.4,533.4,517.0,518.7,25098.0
2024-04-02,ILI,519.0,524.7,518.3,519.4,20311.0
2024-04-03,ILI,529.7,535.0,521.9,524.0,30851.0
2024-04-04,ILI,521.0,530.0,521.0,525.0,22748.0
2024-04-05,ILI,521.0,530.0,521.0,525.0,22748.0
2024-04-06,ILI,521.0,530.0,521.0,525.0,22748.0
2024-04-07,ILI,526.0,552.0,525.6,549.0,79530.0
2024-04-08,ILI,526.0,552.0,525.6,549.0,79530.0
2024-04-09,ILI,555.0,563.0,550.0,557.1,85802.0
2024-04-10,ILI,560.0,561.0,550.0,550.4,69514.0
2024-04-11,ILI,560.0,561.0,550.0,550.4,69514.0
2024-04-12,ILI,560.0,561.0,550.0,550.4,69514.0
2024-04-13,ILI,560.0,561.0,550.0,550.4,69514.0
2024-04-14,ILI,550.4,560.0,545.0,545.2,30447.0
2024-04-15,ILI,540.0,559.0,540.0,553.0,72790.0
2024-04-16,ILI,557.0,557.0,545.3,550.0,50286.0
2024-04-17,ILI,557.0,557.0,545.3,550.0,50286.0
2024-04-18,ILI,545.0,554.0,540.0,540.0,33910.0
2024-04-19,ILI,550.0,554.0,540.0,540.0,33910.0
2024-04-20,ILI,550.0,554.0,540.0,540.0,33910.0
2024-04-21,ILI,540.0,550.0,536.0,549.0,48814.0
2024-04-22,ILI,549.0,560.0,541.2,550.0,84484.0
2024-04-23,ILI,549.0,560.0,541.2,550.0,84484.0
2024-04-24,ILI,549.0,557.0,544.0,551.2,55992.0
2024-04-25,ILI,560.0,570.0,551.1,569.9,134774.0
2024-04-26,ILI,560.0,570.0,551.1,569.9,134774.0
2024-04-27,ILI,560.0,570.0,551.1,569.9,134774.0
2024-04-28,ILI,572.0,575.0,563.0,565.0,101125.0
2024-04-29,ILI,571.0,571.0,559.6,563.9,79874.0
2024-04-30,ILI,566.0,575.0,560.2,573.0,97644.0
2024-05-01,ILI,566.0,575.0,560.2,573.0,97644.0
2024-05-02,ILI,584.4,606.0,567.4,570.0,497057.0
2024-05-03,ILI,584.4,606.0,567.4,570.0,497057.0
2024-05-04,ILI,584.4,606.0,567.4,570.0,497057.0
2024-05-05,ILI,560.0,565.0,550.3,552.0,198751.0
2024-05-06,ILI,563.0,563.0,537.2,542.0,78104.0
2024-05-07,ILI,540.0,548.9,538.0,540.6,34168.0
2024-05-08,ILI,551.4,551.4,536.3,536.3,33790.0
2024-05-09,ILI,535.0,541.5,535.0,536.0,36177.0
2024-05-10,ILI,535.0,541.5,535.0,536.0,36177.0
2024-05-11,ILI,535.0,541.5,535.0,536.0,36177.0
2024-05-12,ILI,541.0,546.0,537.0,538.0,39181.0
2024-05-13,ILI,538.0,546.9,537.0,540.0,23919.0
2024-05-14,ILI,529.2,550.0,529.2,547.0,30195.0
2024-05-15,ILI,550.0,554.0,539.0,540.9,34487.0
2024-05-16,ILI,539.0,544.0,538.2,539.0,23111.0
2024-05-17,ILI,539.0,544.0,538.2,539.0,23111.0
2024-05-18,ILI,539.0,544.0,538.2,539.0,23111.0
2024-05-19,ILI,549.7,565.0,548.0,564.0,142502.0
2024-05-20,ILI,575.2,575.2,562.0,562.2,84495.0
2024-05-21,ILI,573.4,573.4,556.0,566.0,67587.0
2024-05-22,ILI,569.0,570.0,561.0,568.0,81103.0
2024-05-23,ILI,569.0,570.0,561.0,568.0,81103.0
2024-05-24,ILI,569.0,570.0,561.0,568.0,81103.0
2024-05-25,ILI,569.0,570.0,561.0,568.0,81103.0
2024-05-26,ILI,578.0,578.0,559.7,560.0,277933.0
2024-05-27,ILI,451.0,461.0,447.0,457.0,100189.0
2024-05-28,ILI,451.0,461.0,447.0,457.0,100189.0
2024-05-29,ILI,466.0,466.1,441.0,447.0,58070.0
2024-05-30,ILI,446.0,447.7,436.0,436.6,38876.0
2024-05-31,ILI,446.0,447.7,436.0,436.6,38876.0
2024-06-01,ILI,446.0,447.7,436.0,436.6,38876.0
2024-06-02,ILI,432.0,443.0,432.0,436.1,26453.0
2024-06-03,ILI,437.0,440.0,432.1,433.0,22021.0
2024-06-04,ILI,432.1,440.0,432.1,436.1,22340.0
2024-06-05,ILI,428.0,437.0,428.0,433.8,14390.0
2024-06-06,ILI,433.8,439.0,431.0,433.0,21354.0
2024-06-07,ILI,433.8,439.0,431.0,433.0,21354.0
2024-06-08,ILI,433.8,439.0,431.0,433.0,21354.0
2024-06-09,ILI,433.0,434.0,428.0,428.6,28353.0
2024-06-10,ILI,428.6,433.4,427.0,429.1,24269.0
2024-06-11,ILI,421.0,439.7,421.0,437.9,26984.0
2024-06-12,ILI,444.0,445.9,438.0,438.0,21838.0
2024-06-13,ILI,431.0,439.9,431.0,434.2,18280.0
2024-06-14,ILI,431.0,439.9,431.0,434.2,18280.0
2024-06-15,ILI,431.0,439.9,431.0,434.2,18280.0
2024-06-16,ILI,440.0,440.0,430.0,430.0,24901.0
2024-06-17,ILI,440.0,440.0,430.0,430.0,24901.0
2024-06-18,ILI,428.2,433.7,428.0,429.0,18854.0
2024-06-19,ILI,429.0,433.9,427.3,431.0,15052.0
2024-06-20,ILI,427.4,430.0,427.0,427.5,15945.0
2024-06-21,ILI,427.4,430.0,427.0,427.5,15945.0
2024-06-22,ILI,427.4,430.0,427.0,427.5,15945.0
2024-06-23,ILI,425.1,427.0,423.5,424.5,26198.0
2024-06-24,ILI,421.5,425.0,419.0,421.0,29240.0
2024-06-25,ILI,420.0,425.0,418.4,423.0,16081.0
2024-06-26,ILI,420.0,423.0,419.9,421.9,15373.0
2024-06-27,ILI,421.0,421.0,415.4,417.2,14978.0
2024-06-28,ILI,421.0,421.0,415.4,417.2,14978.0
2024-06-29,ILI,421.0,421.0,415.4,417.2,14978.0
2024-06-30,ILI,417.1,418.0,414.7,415.1,24867.0
2024-07-01,ILI,413.1,417.0,412.5,415.5,18771.0
2024-07-02,ILI,423.8,441.0,423.0,426.0,29807.0
2024-07-03,ILI,420.0,425.0,420.0,421.7,10580.0
2024-07-04,ILI,420.0,437.4,420.0,434.0,47546.0
2024-07-05,ILI,420.0,437.4,420.0,434.0,47546.0
2024-07-06,ILI,420.0,437.4,420.0,434.0,47546.0
2024-07-07,ILI,439.5,448.7,433.2,444.0,59031.0
2024-07-08,ILI,445.0,449.0,435.0,436.2,34406.0
2024-07-09,ILI,430.0,444.0,430.0,437.5,15267.0
2024-07-10,ILI,446.0,446.0,438.0,440.0,21743.0
2024-07-11,ILI,445.0,451.9,443.0,449.1,53396.0
2024-07-12,ILI,445.0,451.9,443.0,449.1,53396.0
2024-07-13,ILI,445.0,451.9,443.0,449.1,53396.0
2024-07-14,ILI,458.0,475.0,457.0,463.0,59154.0
2024-07-15,ILI,472.0,472.0,450.0,453.0,64337.0
2024-07-16,ILI,451.0,465.0,450.0,464.0,44588.0
2024-07-17,ILI,466.0,479.0,466.0,476.0,80965.0
2024-07-18,ILI,478.0,493.0,475.0,484.8,158020.0
2024-07-19,ILI,478.0,493.0,475.0,484.8,158020.0
2024-07-20,ILI,478.0,493.0,475.0,484.8,158020.0
2024-07-21,ILI,485.0,493.0,478.0,489.1,101903.0
2024-07-22,ILI,491.0,494.9,480.0,488.8,80876.0
2024-07-23,ILI,491.0,513.0,483.0,510.0,123772.0
2024-07-24,ILI,511.0,525.0,500.0,508.0,138092.0
2024-07-25,ILI,510.0,520.0,500.0,511.0,101036.0
2024-07-26,ILI,510.0,520.0,500.0,511.0,101036.0
2024-07-27,ILI,510.0,520.0,500.0,511.0,101036.0
2024-07-28,ILI,521.2,542.0,510.0,525.0,116725.0
2024-07-29,ILI,525.0,535.0,509.9,509.9,99097.0
2024-07-30,ILI,508.0,525.3,500.1,517.0,97569.0
2024-07-31,ILI,520.0,536.0,520.0,534.0,137537.0
2024-08-01,ILI,535.0,576.0,535.0,557.5,205682.0
2024-08-02,ILI,535.0,576.0,535.0,557.5,205682.0
2024-08-03,ILI,535.0,576.0,535.0,557.5,205682.0
2024-08-04,ILI,535.0,576.0,535.0,557.5,205682.0
2024-08-05,ILI,560.0,570.0,553.7,562.5,135792.0
2024-08-06,ILI,565.0,565.0,520.0,521.6,162390.0
2024-08-07,ILI,521.6,548.0,512.0,546.0,126086.0
2024-08-08,ILI,546.0,560.0,536.0,540.0,108750.0
2024-08-09,ILI,546.0,560.0,536.0,540.0,108750.0
2024-08-10,ILI,546.0,560.0,536.0,540.0,108750.0
2024-08-11,ILI,535.0,559.1,535.0,557.0,166215.0
2024-08-12,ILI,568.1,598.7,560.0,594.0,231206.0
2024-08-13,ILI,600.0,602.0,571.0,584.0,237031.0
2024-08-14,ILI,595.5,606.0,570.0,584.5,200697.0
2024-08-15,ILI,586.0,599.0,580.0,580.2,193473.0
2024-08-16,ILI,586.0,599.0,580.0,580.2,193473.0
2024-08-17,ILI,586.0,599.0,580.0,580.2,193473.0
2024-08-18,ILI,580.0,597.0,570.0,573.0,244725.0
2024-08-19,ILI,580.0,597.0,570.0,573.0,244725.0
2024-08-20,ILI,580.0,597.0,570.0,573.0,244725.0
2024-08-21,ILI,575.0,584.0,566.0,567.0,122994.0
2024-08-22,ILI,567.0,575.0,563.0,569.0,122440.0
2024-08-23,ILI,567.0,575.0,563.0,569.0,122440.0
2024-08-24,ILI,567.0,575.0,563.0,569.0,122440.0
2024-08-25,ILI,569.0,574.0,549.0,549.0,127067.0
2024-08-26,ILI,569.0,574.0,549.0,549.0,127067.0
2024-08-27,ILI,546.0,549.0,515.1,517.3,161994.0
2024-08-28,ILI,515.0,537.0,515.0,519.0,112108.0
2024-08-29,ILI,528.0,529.3,510.5,515.0,86343.0
2024-08-30,ILI,528.0,529.3,510.5,515.0,86343.0
2024-08-31,ILI,528.0,529.3,510.5,515.0,86343.0
2024-09-01,ILI,512.0,526.0,500.0,503.5,96477.0
2024-09-02,ILI,503.0,526.0,493.5,526.0,82631.0
2024-09-03,ILI,530.0,547.0,528.0,539.0,119725.0
2024-09-04,ILI,540.0,542.0,512.0,515.0,87690.0
2024-09-05,ILI,505.1,519.9,505.1,513.0,52153.0
2024-09-06,ILI,505.1,519.9,505.1,513.0,52153.0
2024-09-07,ILI,505.1,519.9,505.1,513.0,52153.0
2024-09-08,ILI,513.0,523.2,510.0,510.3,43591.0
2024-09-09,ILI,506.0,514.0,498.0,499.5,64116.0
2024-09-10,ILI,509.3,509.3,495.0,500.0,54992.0
2024-09-11,ILI,493.0,505.0,490.0,490.5,43785.0
2024-09-12,ILI,490.5,505.0,486.2,502.6,48484.0
2024-09-13,ILI,490.5,505.0,486.2,502.6,48484.0
2024-09-14,ILI,490.5,505.0,486.2,502.6,48484.0
2024-09-15,ILI,512.6,512.6,492.0,495.0,58684.0
2024-09-16,ILI,500.0,500.0,485.0,487.0,45347.0
2024-09-17,ILI,500.0,500.0,485.0,487.0,45347.0
2024-09-18,ILI,496.0,504.0,478.3,485.0,38610.0
2024-09-19,ILI,496.0,504.0,478.3,485.0,38610.0
2024-09-20,ILI,496.0,504.0,478.3,485.0,38610.0
2024-09-21,ILI,496.0,504.0,478.3,485.0,38610.0
2024-09-22,ILI,494.0,500.0,485.0,487.0,24529.0
2024-09-23,ILI,487.0,487.0,471.0,473.0,35432.0
2024-09-24,ILI,470.0,475.0,460.1,463.0,47382.0
2024-09-25,ILI,457.0,475.0,456.0,473.0,32905.0
2024-09-26,ILI,482.3,482.3,466.0,470.0,28573.0
2024-09-27,ILI,482.3,482.3,466.0,470.0,28573.0
2024-09-28,ILI,482.3,482.3,466.0,470.0,28573.0
2024-09-29,ILI,470.0,470.0,461.0,462.7,25343.0
2024-09-30,ILI,461.0,474.0,455.1,472.0,17565.0
2024-10-01,ILI,472.0,497.0,472.0,496.0,46591.0
2024-10-02,ILI,500.0,505.8,482.0,485.0,42536.0
2024-10-03,ILI,500.0,505.8,482.0,485.0,42536.0
2024-10-04,ILI,500.0,505.8,482.0,485.0,42536.0
2024-10-05,ILI,500.0,505.8,482.0,485.0,42536.0
2024-10-06,ILI,485.0,495.0,482.3,495.0,25001.0
2024-10-07,ILI,494.0,510.0,494.0,505.0,24403.0
2024-10-08,ILI,501.1,506.0,496.0,500.0,23159.0
2024-10-09,ILI,505.0,505.0,493.0,502.0,15486.0
2024-10-10,ILI,505.0,505.0,493.0,502.0,15486.0
2024-10-11,ILI,505.0,505.0,493.0,502.0,15486.0
2024-10-12,ILI,505.0,505.0,493.0,502.0,15486.0
2024-10-13,ILI,505.0,505.0,493.0,502.0,15486.0
2024-10-14,ILI,505.0,505.0,493.0,502.0,15486.0
2024-10-15,ILI,496.0,508.0,495.2,507.3,16606.0
2024-10-16,ILI,510.0,519.1,510.0,516.5,26096.0
2024-10-17,ILI,508.0,520.2,508.0,511.1,31146.0
2024-10-18,ILI,508.0,520.2,508.0,511.1,31146.0
2024-10-19,ILI,508.0,520.2,508.0,511.1,31146.0
2024-10-20,ILI,500.9,508.0,491.1,496.0,49459.0
2024-10-21,ILI,493.1,495.0,483.1,484.0,35209.0
2024-10-22,ILI,484.0,490.0,477.0,486.0,26033.0
2024-10-23,ILI,490.0,495.0,483.0,483.5,28570.0
2024-10-24,ILI,490.0,490.1,480.0,481.9,31274.0
2024-10-25,ILI,490.0,490.1,480.0,481.9,31274.0
2024-10-26,ILI,490.0,490.1,480.0,481.9,31274.0
2024-10-27,ILI,480.0,485.0,478.0,478.0,18635.0
2024-10-28,ILI,475.1,486.0,475.0,486.0,15021.0
2024-10-29,ILI,484.0,499.9,484.0,499.7,23683.0
2024-10-30,ILI,501.0,504.0,495.0,496.0,25432.0
2024-10-31,ILI,501.0,504.0,495.0,496.0,25432.0
2024-11-01,ILI,501.0,504.0,495.0,496.0,25432.0
2024-11-02,ILI,501.0,504.0,495.0,496.0,25432.0
2024-11-03,ILI,501.0,504.0,495.0,496.0,25432.0
2024-11-04,ILI,501.0,504.0,495.0,496.0,25432.0
2024-11-05,ILI,490.0,504.0,490.0,494.1,14238.0
2024-11-06,ILI,494.1,503.0,494.0,500.0,28616.0
2024-11-07,ILI,494.1,503.0,494.0,500.0,28616.0
2024-11-08,ILI,494.1,503.0,494.0,500.0,28616.0
2024-11-09,ILI,494.1,503.0,494.0,500.0,28616.0
2024-11-10,ILI,505.0,522.0,502.0,518.0,63817.0
2024-11-11,ILI,518.0,528.0,509.9,514.0,51104.0
2024-11-12,ILI,514.0,519.0,508.2,509.9,32423.0
2024-11-13,ILI,515.6,519.0,501.0,501.4,26047.0
2024-11-14,ILI,501.0,507.8,500.2,504.0,37349.0
2024-11-15,ILI,501.0,507.8,500.2,504.0,37349.0
2024-11-16,ILI,501.0,507.8,500.2,504.0,37349.0
2024-11-17,ILI,500.0,519.0,500.0,506.0,41830.0
2024-11-18,ILI,500.0,519.0,500.0,506.0,41830.0
2024-11-19,ILI,513.0,513.0,497.0,498.8,54548.0
2024-11-20,ILI,498.8,499.0,490.0,495.0,25486.0
2024-11-21,ILI,485.1,501.0,485.1,488.0,30806.0
2024-11-22,ILI,485.1,501.0,485.1,488.0,30806.0
2024-11-23,ILI,485.1,501.0,485.1,488.0,30806.0
2024-11-24,ILI,484.1,494.9,484.1,486.9,22705.0
2024-11-25,ILI,492.0,495.0,485.2,486.0,16574.0
2024-11-26,ILI,495.0,500.0,485.8,494.9,23126.0
2024-11-27,ILI,495.0,504.7,490.0,503.0,32614.0
2024-11-28,ILI,513.0,513.0,493.0,493.0,32864.0
2024-11-29,ILI,513.0,513.0,493.0,493.0,32864.0
2024-11-30,ILI,513.0,513.0,493.0,493.0,32864.0
2024-12-01,ILI,487.5,494.0,485.0,491.0,22797.0
2024-12-02,ILI,492.0,498.9,492.0,493.0,24663.0
2024-12-03,ILI,499.9,500.0,490.0,491.0,32024.0
2024-12-04,ILI,491.1,501.0,490.0,494.0,29082.0
2024-12-05,ILI,494.0,499.0,485.5,486.0,23779.0
2024-12-06,ILI,494.0,499.0,485.5,486.0,23779.0
2024-12-07,ILI,494.0,499.0,485.5,486.0,23779.0
2024-12-08,ILI,485.0,490.0,478.1,480.0,32322.0
2024-12-09,ILI,476.0,485.0,476.0,479.5,25182.0
2024-12-10,ILI,479.7,482.0,469.0,477.0,38827.0
2024-12-11,ILI,477.0,483.9,471.0,483.9,12088.0
2024-12-12,ILI,489.0,489.0,478.0,479.0,25553.0
2024-12-13,ILI,489.0,489.0,478.0,479.0,25553.0
2024-12-14,ILI,489.0,489.0,478.0,479.0,25553.0
2024-12-15,ILI,489.0,489.0,478.0,479.0,25553.0
2024-12-16,ILI,478.0,478.0,470.0,470.2,23486.0
2024-12-17,ILI,470.0,473.8,465.9,470.0,21729.0
2024-12-18,ILI,466.3,472.0,466.3,469.0,13813.0
2024-12-19,ILI,463.1,469.7,460.0,461.0,34806.0
2024-12-20,ILI,463.1,469.7,460.0,461.0,34806.0
2024-12-21,ILI,463.1,469.7,460.0,461.0,34806.0
2024-12-22,ILI,461.0,467.0,460.0,463.0,16296.0
2024-12-23,ILI,460.0,470.0,459.0,469.0,14308.0
2024-12-24,ILI,469.0,479.4,469.0,472.0,22250.0
2024-12-25,ILI,469.0,479.4,469.0,472.0,22250.0
2024-12-26,ILI,470.0,472.0,468.0,470.0,17721.0
2024-12-27,ILI,470.0,472.0,468.0,470.0,17721.0
2024-12-28,ILI,470.0,472.0,468.0,470.0,17721.0
2024-12-29,ILI,470.0,472.0,465.0,470.5,15152.0
2024-12-30,ILI,470.0,472.0,465.0,470.5,15152.0
2024-12-31,ILI,473.0,473.0,465.2,466.8,23402.0
2025-01-01,ILI,467.0,470.0,465.4,467.0,14224.0
2025-01-02,ILI,469.0,473.0,466.0,472.0,18038.0
2025-01-03,ILI,469.0,473.0,466.0,472.0,18038.0
2025-01-04,ILI,469.0,473.0,466.0,472.0,18038.0
