Date,Symbol,Open,High,Low,Close,Volume
2024-04-19,USLB,1813.0,1886.0,1813.0,1845.0,5295.0
2024-04-20,USLB,1813.0,1886.0,1813.0,1845.0,5295.0
2024-04-21,USLB,1808.1,1890.0,1808.1,1875.0,7474.0
2024-04-22,USLB,1837.5,1970.0,1837.5,1850.0,6179.0
2024-04-23,USLB,1837.5,1970.0,1837.5,1850.0,6179.0
2024-04-24,USLB,1814.0,1890.0,1814.0,1890.0,10998.0
2024-04-25,USLB,1875.0,1924.0,1875.0,1920.0,8283.0
2024-04-26,USLB,1875.0,1924.0,1875.0,1920.0,8283.0
2024-04-27,USLB,1875.0,1924.0,1875.0,1920.0,8283.0
2024-04-28,USLB,1920.0,1935.0,1911.0,1921.0,5414.0
2024-04-29,USLB,1902.0,1935.0,1902.0,1932.0,1664.0
2024-04-30,USLB,1894.0,1960.0,1894.0,1960.0,4632.0
2024-05-01,USLB,1894.0,1960.0,1894.0,1960.0,4632.0
2024-05-02,USLB,1930.0,2014.0,1930.0,2013.0,8362.0
2024-05-03,USLB,1930.0,2014.0,1930.0,2013.0,8362.0
2024-05-04,USLB,1930.0,2014.0,1930.0,2013.0,8362.0
2024-05-05,USLB,2013.0,2024.0,2000.1,2000.1,5796.0
2024-05-06,USLB,2000.3,2013.0,2000.3,2005.0,5100.0
2024-05-07,USLB,2040.0,2040.0,2007.0,2019.0,5453.0
2024-05-08,USLB,2020.0,2040.0,2004.0,2013.0,5393.0
2024-05-09,USLB,2010.0,2050.0,2005.0,2012.0,3968.0
2024-05-10,USLB,2010.0,2050.0,2005.0,2012.0,3968.0
2024-05-11,USLB,2010.0,2050.0,2005.0,2012.0,3968.0
2024-05-12,USLB,2000.0,2163.4,2000.0,2163.4,26929.0
2024-05-13,USLB,2121.0,2236.0,2121.0,2152.0,10888.0
2024-05-14,USLB,2109.0,2281.7,2067.0,2240.0,19569.0
2024-05-15,USLB,2250.0,2330.0,2250.0,2314.0,12232.0
2024-05-16,USLB,2314.0,2335.0,2253.0,2317.0,26763.0
2024-05-17,USLB,2314.0,2335.0,2253.0,2317.0,26763.0
2024-05-18,USLB,2314.0,2335.0,2253.0,2317.0,26763.0
2024-05-19,USLB,2363.3,2363.3,2230.0,2319.0,13804.0
2024-05-20,USLB,2320.0,2347.9,2275.6,2307.0,8793.0
2024-05-21,USLB,2290.0,2290.0,2224.0,2250.0,19863.0
2024-05-22,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024-05-23,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024-05-24,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024-05-25,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024-05-26,USLB,2264.0,2264.0,2117.0,2158.0,8618.0
2024-05-27,USLB,2130.0,2130.0,2020.3,2096.0,10533.0
2024-05-28,USLB,2130.0,2130.0,2020.3,2096.0,10533.0
2024-05-29,USLB,2137.0,2137.0,1989.4,2050.0,9314.0
2024-05-30,USLB,2010.0,2013.4,1935.0,1936.3,9689.0
2024-05-31,USLB,2010.0,2013.4,1935.0,1936.3,9689.0
2024-06-01,USLB,2010.0,2013.4,1935.0,1936.3,9689.0
2024-06-02,USLB,1898.0,2019.7,1898.0,1975.0,6298.0
2024-06-03,USLB,1936.0,2031.0,1935.5,1980.0,7587.0
2024-06-04,USLB,1941.0,2020.0,1941.0,1994.0,4018.0
2024-06-05,USLB,1960.0,1998.0,1946.0,1978.0,1273.0
2024-06-06,USLB,1939.0,1994.0,1917.0,1927.0,5255.0
2024-06-07,USLB,1939.0,1994.0,1917.0,1927.0,5255.0
2024-06-08,USLB,1939.0,1994.0,1917.0,1927.0,5255.0
2024-06-09,USLB,1965.0,2005.0,1900.0,1961.0,13106.0
2024-06-10,USLB,1922.0,1980.0,1884.0,1920.0,5749.0
2024-06-11,USLB,1882.0,1974.0,1882.0,1900.0,16341.0
2024-06-12,USLB,1862.0,1910.0,1862.0,1900.0,3872.0
2024-06-13,USLB,1862.0,1950.0,1862.0,1900.0,7458.0
2024-06-14,USLB,1862.0,1950.0,1862.0,1900.0,7458.0
2024-06-15,USLB,1862.0,1950.0,1862.0,1900.0,7458.0
2024-06-16,USLB,1862.0,1950.0,1840.0,1887.0,6012.0
2024-06-17,USLB,1862.0,1950.0,1840.0,1887.0,6012.0
2024-06-18,USLB,1850.0,1885.0,1750.0,1829.0,13409.0
2024-06-19,USLB,1793.0,1900.0,1734.6,1818.0,7505.0
2024-06-20,USLB,1850.0,1854.0,1747.0,1759.0,4212.0
2024-06-21,USLB,1850.0,1854.0,1747.0,1759.0,4212.0
2024-06-22,USLB,1850.0,1854.0,1747.0,1759.0,4212.0
2024-06-23,USLB,1740.0,1740.0,1681.0,1685.0,10682.0
2024-06-24,USLB,1681.0,1851.9,1647.1,1769.0,8608.0
2024-06-25,USLB,1740.0,1846.0,1733.0,1846.0,9441.0
2024-06-26,USLB,1809.1,1832.0,1794.0,1830.0,5306.0
2024-06-27,USLB,1850.0,1850.0,1777.0,1829.0,5641.0
2024-06-28,USLB,1850.0,1850.0,1777.0,1829.0,5641.0
2024-06-29,USLB,1850.0,1850.0,1777.0,1829.0,5641.0
2024-06-30,USLB,1820.0,1820.0,1755.0,1755.1,2186.0
2024-07-01,USLB,1755.1,1825.0,1715.0,1820.0,13169.0
2024-07-02,USLB,1856.0,1967.0,1800.0,1828.0,4141.0
2024-07-03,USLB,1792.0,1864.3,1761.0,1768.0,3817.0
2024-07-04,USLB,1733.0,1809.0,1691.0,1728.0,4365.0
2024-07-05,USLB,1733.0,1809.0,1691.0,1728.0,4365.0
2024-07-06,USLB,1733.0,1809.0,1691.0,1728.0,4365.0
2024-07-07,USLB,1693.5,1760.0,1693.5,1730.0,2238.0
2024-07-08,USLB,1695.4,1789.0,1695.4,1731.9,4768.0
2024-07-09,USLB,1765.0,1800.0,1705.2,1797.9,11106.0
2024-07-10,USLB,1833.0,1839.0,1765.0,1780.0,3311.0
2024-07-11,USLB,1813.0,1900.0,1765.0,1790.0,6733.0
2024-07-12,USLB,1813.0,1900.0,1765.0,1790.0,6733.0
2024-07-13,USLB,1813.0,1900.0,1765.0,1790.0,6733.0
2024-07-14,USLB,1825.8,1835.0,1760.1,1770.0,5582.0
2024-07-15,USLB,1805.4,1805.4,1750.0,1750.0,8628.0
2024-07-16,USLB,1780.0,1800.0,1745.0,1765.0,5780.0
2024-07-17,USLB,1790.0,1800.0,1730.1,1759.0,9628.0
2024-07-18,USLB,1780.0,1810.0,1763.0,1779.0,9402.0
2024-07-19,USLB,1780.0,1810.0,1763.0,1779.0,9402.0
2024-07-20,USLB,1780.0,1810.0,1763.0,1779.0,9402.0
2024-07-21,USLB,1779.0,1797.0,1750.0,1764.0,10298.0
2024-07-22,USLB,1799.2,1830.0,1745.0,1765.0,6282.0
2024-07-23,USLB,1799.0,1799.0,1741.0,1768.0,7635.0
2024-07-24,USLB,1741.0,1774.0,1740.0,1746.0,8750.0
2024-07-25,USLB,1775.0,1850.0,1759.0,1850.0,16623.0
2024-07-26,USLB,1775.0,1850.0,1759.0,1850.0,16623.0
2024-07-27,USLB,1775.0,1850.0,1759.0,1850.0,16623.0
2024-07-28,USLB,1887.0,1993.0,1850.0,1900.0,15441.0
2024-07-29,USLB,1938.0,1976.0,1834.0,1834.0,12094.0
2024-07-30,USLB,1815.0,1900.0,1803.0,1850.0,6462.0
2024-07-31,USLB,1880.0,1880.0,1775.0,1780.0,9885.0
2024-08-01,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024-08-02,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024-08-03,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024-08-04,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024-08-05,USLB,1757.0,1808.0,1700.0,1730.0,14058.0
2024-08-06,USLB,1740.0,1740.0,1697.3,1700.0,8374.0
2024-08-07,USLB,1700.0,1719.0,1669.0,1698.0,8259.0
2024-08-08,USLB,1729.9,1730.0,1671.0,1671.0,6632.0
2024-08-09,USLB,1729.9,1730.0,1671.0,1671.0,6632.0
2024-08-10,USLB,1729.9,1730.0,1671.0,1671.0,6632.0
2024-08-11,USLB,1704.4,1808.4,1704.4,1715.0,5439.0
2024-08-12,USLB,1749.0,1750.0,1691.0,1691.0,7272.0
2024-08-13,USLB,1691.0,1724.0,1630.0,1665.0,10779.0
2024-08-14,USLB,1677.0,1677.0,1585.2,1600.2,11203.0
2024-08-15,USLB,1632.2,1632.2,1560.0,1560.0,12502.0
2024-08-16,USLB,1632.2,1632.2,1560.0,1560.0,12502.0
2024-08-17,USLB,1632.2,1632.2,1560.0,1560.0,12502.0
2024-08-18,USLB,1564.0,1716.0,1520.1,1663.0,14383.0
2024-08-19,USLB,1564.0,1716.0,1520.1,1663.0,14383.0
2024-08-20,USLB,1564.0,1716.0,1520.1,1663.0,14383.0
2024-08-21,USLB,1630.0,1680.0,1582.7,1600.0,5636.0
2024-08-22,USLB,1600.0,1620.0,1591.1,1593.2,6519.0
2024-08-23,USLB,1600.0,1620.0,1591.1,1593.2,6519.0
2024-08-24,USLB,1600.0,1620.0,1591.1,1593.2,6519.0
2024-08-25,USLB,1594.0,1690.0,1550.0,1620.0,6317.0
2024-08-26,USLB,1594.0,1690.0,1550.0,1620.0,6317.0
2024-08-27,USLB,1590.0,1621.0,1575.0,1575.0,3346.0
2024-08-28,USLB,1600.0,1624.0,1543.5,1558.9,9438.0
2024-08-29,USLB,1550.0,1565.1,1527.8,1527.8,6210.0
2024-08-30,USLB,1550.0,1565.1,1527.8,1527.8,6210.0
2024-08-31,USLB,1550.0,1565.1,1527.8,1527.8,6210.0
2024-09-01,USLB,1527.8,1567.0,1451.0,1490.0,3406.0
2024-09-02,USLB,1518.9,1519.0,1487.0,1500.0,3791.0
2024-09-03,USLB,1527.9,1550.0,1480.0,1480.1,4455.0
2024-09-04,USLB,1480.0,1568.7,1480.0,1560.0,7532.0
2024-09-05,USLB,1540.0,1685.0,1531.0,1652.0,21248.0
2024-09-06,USLB,1540.0,1685.0,1531.0,1652.0,21248.0
2024-09-07,USLB,1540.0,1685.0,1531.0,1652.0,21248.0
2024-09-08,USLB,1685.0,1798.0,1685.0,1773.0,20940.0
2024-09-09,USLB,1773.0,1773.0,1635.0,1635.0,9559.0
2024-09-10,USLB,1665.0,1665.0,1570.0,1576.0,4663.0
2024-09-11,USLB,1544.8,1675.0,1544.5,1600.0,4351.0
2024-09-12,USLB,1630.0,1665.0,1592.0,1608.0,4359.0
2024-09-13,USLB,1630.0,1665.0,1592.0,1608.0,4359.0
2024-09-14,USLB,1630.0,1665.0,1592.0,1608.0,4359.0
2024-09-15,USLB,1615.0,1645.0,1575.0,1579.0,6070.0
2024-09-16,USLB,1560.2,1571.1,1480.0,1495.0,4171.0
2024-09-17,USLB,1560.2,1571.1,1480.0,1495.0,4171.0
2024-09-18,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024-09-19,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024-09-20,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024-09-21,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024-09-22,USLB,1499.4,1526.0,1480.0,1483.0,1848.0
2024-09-23,USLB,1475.0,1505.0,1398.1,1448.0,5064.0
2024-09-24,USLB,1435.0,1435.0,1350.0,1350.0,3425.0
2024-09-25,USLB,1360.0,1410.0,1351.0,1380.0,3046.0
2024-09-26,USLB,1390.0,1433.0,1340.9,1364.0,2503.0
2024-09-27,USLB,1390.0,1433.0,1340.9,1364.0,2503.0
2024-09-28,USLB,1390.0,1433.0,1340.9,1364.0,2503.0
2024-09-29,USLB,1351.0,1351.0,1320.0,1320.0,2085.0
2024-09-30,USLB,1346.4,1435.0,1326.0,1391.0,4954.0
2024-10-01,USLB,1418.5,1467.9,1402.0,1431.1,3542.0
2024-10-02,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024-10-03,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024-10-04,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024-10-05,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024-10-06,USLB,1375.0,1425.0,1375.0,1425.0,1394.0
2024-10-07,USLB,1453.5,1512.1,1446.0,1470.0,2433.0
2024-10-08,USLB,1460.0,1516.0,1460.0,1505.0,2628.0
2024-10-09,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024-10-10,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024-10-11,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024-10-12,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024-10-13,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024-10-14,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024-10-15,USLB,1537.5,1568.0,1509.9,1530.0,490.0
2024-10-16,USLB,1520.0,1560.6,1469.0,1499.0,4164.0
2024-10-17,USLB,1497.0,1527.0,1474.3,1506.9,1652.0
2024-10-18,USLB,1497.0,1527.0,1474.3,1506.9,1652.0
2024-10-19,USLB,1497.0,1527.0,1474.3,1506.9,1652.0
2024-10-20,USLB,1490.0,1500.0,1475.1,1500.0,1604.0
2024-10-21,USLB,1476.0,1500.0,1450.0,1450.0,1316.0
2024-10-22,USLB,1470.0,1499.3,1436.0,1469.9,1577.0
2024-10-23,USLB,1490.0,1490.0,1452.1,1467.0,1151.0
2024-10-24,USLB,1440.0,1450.0,1420.1,1430.0,545.0
2024-10-25,USLB,1440.0,1450.0,1420.1,1430.0,545.0
2024-10-26,USLB,1440.0,1450.0,1420.1,1430.0,545.0
2024-10-27,USLB,1456.9,1456.9,1407.0,1410.0,781.0
2024-10-28,USLB,1386.0,1466.6,1386.0,1466.6,1619.0
2024-10-29,USLB,1490.0,1500.0,1440.0,1500.0,1528.0
2024-10-30,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024-10-31,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024-11-01,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024-11-02,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024-11-03,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024-11-04,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024-11-05,USLB,1480.0,1500.0,1451.1,1460.0,1414.0
2024-11-06,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024-11-07,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024-11-08,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024-11-09,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024-11-10,USLB,1490.0,1535.0,1470.0,1534.5,4611.0
2024-11-11,USLB,1544.0,1670.0,1540.0,1629.8,6869.0
2024-11-12,USLB,1630.0,1700.0,1578.0,1579.0,3536.0
2024-11-13,USLB,1551.0,1591.0,1547.5,1590.0,3583.0
2024-11-14,USLB,1590.0,1640.0,1560.0,1613.0,9049.0
2024-11-15,USLB,1590.0,1640.0,1560.0,1613.0,9049.0
2024-11-16,USLB,1590.0,1640.0,1560.0,1613.0,9049.0
2024-11-17,USLB,1645.0,1774.3,1645.0,1774.3,29313.0
2024-11-18,USLB,1645.0,1774.3,1645.0,1774.3,29313.0
2024-11-19,USLB,1800.0,1800.0,1680.0,1680.0,14479.0
2024-11-20,USLB,1650.1,1725.0,1650.0,1720.0,5167.0
2024-11-21,USLB,1725.0,1754.2,1670.0,1695.0,7756.0
2024-11-22,USLB,1725.0,1754.2,1670.0,1695.0,7756.0
2024-11-23,USLB,1725.0,1754.2,1670.0,1695.0,7756.0
2024-11-24,USLB,1690.0,1710.0,1610.0,1610.0,5606.0
2024-11-25,USLB,1642.2,1643.2,1603.0,1639.0,5243.0
2024-11-26,USLB,1664.9,1667.0,1631.7,1650.0,3201.0
2024-11-27,USLB,1650.0,1716.5,1635.0,1655.0,4341.0
2024-11-28,USLB,1687.8,1713.0,1626.8,1627.0,4626.0
2024-11-29,USLB,1687.8,1713.0,1626.8,1627.0,4626.0
2024-11-30,USLB,1687.8,1713.0,1626.8,1627.0,4626.0
2024-12-01,USLB,1598.0,1715.0,1595.0,1597.0,6789.0
2024-12-02,USLB,1620.0,1651.0,1617.0,1640.0,3438.0
2024-12-03,USLB,1613.2,1640.0,1613.0,1637.9,2920.0
2024-12-04,USLB,1650.0,1650.0,1605.2,1615.0,4746.0
2024-12-05,USLB,1611.0,1640.0,1580.0,1580.0,3254.0
2024-12-06,USLB,1611.0,1640.0,1580.0,1580.0,3254.0
2024-12-07,USLB,1611.0,1640.0,1580.0,1580.0,3254.0
2024-12-08,USLB,1610.0,1610.0,1535.0,1539.0,2114.0
2024-12-09,USLB,1535.0,1560.0,1517.0,1540.0,1991.0
2024-12-10,USLB,1570.8,1580.0,1543.0,1569.9,1187.0
2024-12-11,USLB,1540.0,1570.0,1530.0,1570.0,2872.0
2024-12-12,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024-12-13,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024-12-14,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024-12-15,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024-12-16,USLB,1510.0,1536.0,1506.0,1506.0,1702.0
2024-12-17,USLB,1526.0,1535.0,1506.0,1518.0,2733.0
2024-12-18,USLB,1548.3,1575.0,1511.0,1539.0,1365.0
2024-12-19,USLB,1549.9,1549.9,1517.0,1520.0,1681.0
2024-12-20,USLB,1549.9,1549.9,1517.0,1520.0,1681.0
2024-12-21,USLB,1549.9,1549.9,1517.0,1520.0,1681.0
2024-12-22,USLB,1509.0,1514.0,1474.2,1514.0,832.0
2024-12-23,USLB,1543.0,1543.0,1488.1,1525.0,959.0
2024-12-24,USLB,1540.0,1600.0,1519.0,1546.0,5077.0
2024-12-25,USLB,1540.0,1600.0,1519.0,1546.0,5077.0
2024-12-26,USLB,1547.0,1554.0,1527.0,1541.0,1795.0
2024-12-27,USLB,1547.0,1554.0,1527.0,1541.0,1795.0
2024-12-28,USLB,1547.0,1554.0,1527.0,1541.0,1795.0
2024-12-29,USLB,1550.0,1645.0,1519.1,1589.0,14546.0
2024-12-30,USLB,1550.0,1645.0,1519.1,1589.0,14546.0
2024-12-31,USLB,1619.0,1619.0,1500.0,1560.0,6283.0
2025-01-01,USLB,1573.0,1573.0,1514.0,1526.1,2369.0
2025-01-02,USLB,1526.0,1619.0,1520.0,1560.0,8931.0
2025-01-03,USLB,1526.0,1619.0,1520.0,1560.0,8931.0
2025-01-04,USLB,1526.0,1619.0,1520.0,1560.0,8931.0
2025-01-05,USLB,1540.0,1629.9,1540.0,1580.0,3171.0
2025-01-06,USLB,1601.4,1660.0,1560.0,1587.0,7621.0
2025-01-07,USLB,1610.0,1610.0,1557.0,1586.0,2835.0
2025-01-08,USLB,1615.0,1619.9,1566.0,1568.1,5390.0
2025-01-09,USLB,1550.0,1568.0,1521.2,1555.0,3459.0
2025-01-10,USLB,1550.0,1568.0,1521.2,1555.0,3459.0
2025-01-11,USLB,1550.0,1568.0,1521.2,1555.0,3459.0
2025-01-12,USLB,1535.0,1540.0,1490.0,1519.0,3028.0
2025-01-13,USLB,1519.0,1519.0,1489.0,1500.0,3651.0
2025-01-14,USLB,1519.0,1519.0,1489.0,1500.0,3651.0
2025-01-15,USLB,1471.0,1529.0,1471.0,1500.0,3175.0
2025-01-16,USLB,1529.0,1529.0,1480.3,1504.0,3062.0
2025-01-17,USLB,1529.0,1529.0,1480.3,1504.0,3062.0
2025-01-18,USLB,1529.0,1529.0,1480.3,1504.0,3062.0
2025-01-19,USLB,1500.1,1526.9,1474.0,1514.0,3677.0
2025-01-20,USLB,1543.0,1560.0,1512.2,1517.0,3126.0
2025-01-21,USLB,1540.0,1540.0,1497.0,1500.0,1331.0
2025-01-22,USLB,1497.0,1524.0,1487.0,1500.0,2484.0
2025-01-23,USLB,1530.0,1580.0,1502.0,1509.0,2372.0
2025-01-24,USLB,1530.0,1580.0,1502.0,1509.0,2372.0
2025-01-25,USLB,1530.0,1580.0,1502.0,1509.0,2372.0
2025-01-26,USLB,1539.0,1559.9,1512.2,1538.0,6332.0
2025-01-27,USLB,1553.0,1568.0,1536.0,1536.0,5753.0
2025-01-28,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025-01-29,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025-01-30,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025-01-31,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025-02-01,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025-02-02,USLB,1550.0,1699.5,1550.0,1699.5,24216.0
2025-02-03,USLB,1730.0,1764.0,1660.0,1694.0,15725.0
2025-02-04,USLB,1727.0,1740.0,1686.0,1692.0,13231.0
2025-02-05,USLB,1725.0,1767.9,1700.0,1763.9,12306.0
2025-02-06,USLB,1763.2,1774.0,1700.3,1710.0,18909.0
2025-02-07,USLB,1763.2,1774.0,1700.3,1710.0,18909.0
2025-02-08,USLB,1763.2,1774.0,1700.3,1710.0,18909.0
2025-02-09,USLB,1744.0,1815.0,1675.8,1758.0,11426.0
2025-02-10,USLB,1765.0,1803.0,1729.8,1802.0,18614.0
2025-02-11,USLB,1802.0,1815.0,1784.0,1787.0,10589.0
2025-02-12,USLB,1755.0,1810.5,1755.0,1798.0,9720.0
2025-02-13,USLB,1807.0,1830.0,1807.0,1810.0,17279.0
2025-02-14,USLB,1807.0,1830.0,1807.0,1810.0,17279.0
2025-02-15,USLB,1807.0,1830.0,1807.0,1810.0,17279.0
2025-02-16,USLB,1846.2,1935.0,1825.0,1935.0,17648.0
2025-02-17,USLB,1900.0,2052.0,1851.0,1989.0,21120.0
2025-02-18,USLB,1949.3,2069.2,1845.0,1900.0,24404.0
2025-02-19,USLB,1949.3,2069.2,1845.0,1900.0,24404.0
2025-02-20,USLB,1938.0,1938.0,1810.1,1828.1,7688.0
2025-02-21,USLB,1938.0,1938.0,1810.1,1828.1,7688.0
2025-02-22,USLB,1938.0,1938.0,1810.1,1828.1,7688.0
2025-02-23,USLB,1792.0,1859.0,1734.6,1854.6,9233.0
2025-02-24,USLB,1821.0,1880.0,1821.0,1875.0,5790.0
2025-02-25,USLB,1852.0,1872.0,1836.2,1870.0,3886.0
2025-02-26,USLB,1852.0,1872.0,1836.2,1870.0,3886.0
2025-02-27,USLB,1846.0,1907.4,1844.0,1875.2,6974.0
2025-02-28,USLB,1846.0,1907.4,1844.0,1875.2,6974.0
2025-03-01,USLB,1846.0,1907.4,1844.0,1875.2,6974.0
2025-03-02,USLB,1900.0,1910.0,1846.0,1879.0,5466.0
2025-03-03,USLB,1879.0,1900.0,1807.0,1819.0,8422.0
2025-03-04,USLB,1800.0,1825.9,1735.0,1748.0,13445.0
2025-03-05,USLB,1765.0,1922.0,1734.0,1922.0,10975.0
2025-03-06,USLB,1884.0,2076.0,1810.0,1938.0,18980.0
2025-03-07,USLB,1884.0,2076.0,1810.0,1938.0,18980.0
2025-03-08,USLB,1884.0,2076.0,1810.0,1938.0,18980.0
2025-03-09,USLB,1899.3,1899.3,1840.0,1882.9,8203.0
2025-03-10,USLB,1846.0,1960.0,1796.0,1847.0,10060.0
2025-03-11,USLB,1883.9,1883.9,1748.0,1748.0,4400.0
2025-03-12,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025-03-13,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025-03-14,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025-03-15,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025-03-16,USLB,1727.1,1759.4,1692.5,1692.5,7383.0
2025-03-17,USLB,1658.7,1726.8,1658.7,1695.0,1468.0
2025-03-18,USLB,1700.0,1718.0,1671.0,1699.9,9809.0
2025-03-19,USLB,1672.1,1715.0,1672.1,1679.0,2365.0
2025-03-20,USLB,1712.0,1712.0,1691.0,1698.31,3132.0
2025-03-21,USLB,1712.0,1712.0,1691.0,1698.31,3132.0
2025-03-22,USLB,1712.0,1712.0,1691.0,1698.31,3132.0
2025-03-23,USLB,1731.0,1732.2,1656.0,1683.36,8143.0
2025-03-24,USLB,1655.0,1708.9,1655.0,1685.0,2298.0
2025-03-25,USLB,1670.0,1684.0,1615.0,1622.68,3351.0
2025-03-26,USLB,1650.0,1689.9,1638.5,1669.38,966.0
