Date,Symbol,Open,High,Low,Close,Volume
2024-04-04,DHPL,194.0,194.6,191.0,193.0,10046.0
2024-04-05,DHPL,194.0,194.6,191.0,193.0,10046.0
2024-04-06,DHPL,194.0,194.6,191.0,193.0,10046.0
2024-04-07,DHPL,190.0,200.7,190.0,195.0,10115.0
2024-04-08,DHPL,190.0,200.7,190.0,195.0,10115.0
2024-04-09,DHPL,195.0,198.0,192.6,194.0,18381.0
2024-04-10,DHPL,192.5,197.8,190.2,194.0,11505.0
2024-04-11,DHPL,192.5,197.8,190.2,194.0,11505.0
2024-04-12,DHPL,192.5,197.8,190.2,194.0,11505.0
2024-04-13,DHPL,192.5,197.8,190.2,194.0,11505.0
2024-04-14,DHPL,194.0,194.0,192.5,193.0,2922.0
2024-04-15,DHPL,195.0,208.0,195.0,198.0,45459.0
2024-04-16,DHPL,200.1,214.2,197.1,206.0,39125.0
2024-04-17,DHPL,200.1,214.2,197.1,206.0,39125.0
2024-04-18,DHPL,208.0,210.1,200.0,205.0,11135.0
2024-04-19,DHPL,208.0,210.1,200.0,205.0,11135.0
2024-04-20,DHPL,208.0,210.1,200.0,205.0,11135.0
2024-04-21,DHPL,201.6,205.0,197.6,202.0,16718.0
2024-04-22,DHPL,202.0,205.0,198.5,199.0,13039.0
2024-04-23,DHPL,202.0,205.0,198.5,199.0,13039.0
2024-04-24,DHPL,202.9,205.0,195.1,198.9,20407.0
2024-04-25,DHPL,196.0,199.0,195.0,196.0,7642.0
2024-04-26,DHPL,196.0,199.0,195.0,196.0,7642.0
2024-04-27,DHPL,196.0,199.0,195.0,196.0,7642.0
2024-04-28,DHPL,198.9,198.9,193.5,196.8,6720.0
2024-04-29,DHPL,198.0,200.7,194.0,200.5,19305.0
2024-04-30,DHPL,204.4,212.0,199.0,209.6,39978.0
2024-05-01,DHPL,204.4,212.0,199.0,209.6,39978.0
2024-05-02,DHPL,210.0,210.0,204.4,208.3,20153.0
2024-05-03,DHPL,210.0,210.0,204.4,208.3,20153.0
2024-05-04,DHPL,210.0,210.0,204.4,208.3,20153.0
2024-05-05,DHPL,208.3,208.3,199.0,199.3,14340.0
2024-05-06,DHPL,197.5,209.1,197.0,209.1,11159.0
2024-05-07,DHPL,213.2,213.2,197.1,204.0,27296.0
2024-05-08,DHPL,203.0,204.0,200.0,202.0,4406.0
2024-05-09,DHPL,202.0,202.0,198.0,198.0,11029.0
2024-05-10,DHPL,202.0,202.0,198.0,198.0,11029.0
2024-05-11,DHPL,202.0,202.0,198.0,198.0,11029.0
2024-05-12,DHPL,198.0,205.9,194.4,198.0,12467.0
2024-05-13,DHPL,195.3,199.0,194.1,195.0,12833.0
2024-05-14,DHPL,195.0,206.6,193.7,202.5,14355.0
2024-05-15,DHPL,200.0,203.9,197.0,198.9,6846.0
2024-05-16,DHPL,202.8,202.8,193.0,196.8,12864.0
2024-05-17,DHPL,202.8,202.8,193.0,196.8,12864.0
2024-05-18,DHPL,202.8,202.8,193.0,196.8,12864.0
2024-05-19,DHPL,200.7,203.0,195.0,198.0,31007.0
2024-05-20,DHPL,197.0,201.5,196.0,198.2,15706.0
2024-05-21,DHPL,202.1,203.0,197.3,202.0,19853.0
2024-05-22,DHPL,202.0,202.7,196.0,198.0,19872.0
2024-05-23,DHPL,202.0,202.7,196.0,198.0,19872.0
2024-05-24,DHPL,202.0,202.7,196.0,198.0,19872.0
2024-05-25,DHPL,202.0,202.7,196.0,198.0,19872.0
2024-05-26,DHPL,199.0,201.9,194.5,194.5,9932.0
2024-05-27,DHPL,194.0,199.9,193.1,195.0,12811.0
2024-05-28,DHPL,194.0,199.9,193.1,195.0,12811.0
2024-05-29,DHPL,198.9,202.8,190.0,191.0,14270.0
2024-05-30,DHPL,192.0,198.0,190.0,190.0,12284.0
2024-05-31,DHPL,192.0,198.0,190.0,190.0,12284.0
2024-06-01,DHPL,192.0,198.0,190.0,190.0,12284.0
2024-06-02,DHPL,193.8,194.0,185.3,190.0,30660.0
2024-06-03,DHPL,193.7,195.3,189.0,189.1,13568.0
2024-06-04,DHPL,190.1,192.8,189.0,190.0,12337.0
2024-06-05,DHPL,190.1,193.7,188.7,188.7,8311.0
2024-06-06,DHPL,189.0,191.0,187.2,189.4,10507.0
2024-06-07,DHPL,189.0,191.0,187.2,189.4,10507.0
2024-06-08,DHPL,189.0,191.0,187.2,189.4,10507.0
2024-06-09,DHPL,187.0,190.0,186.3,187.2,8497.0
2024-06-10,DHPL,190.9,194.8,190.0,193.2,27961.0
2024-06-11,DHPL,195.0,203.6,194.0,201.6,35133.0
2024-06-12,DHPL,205.0,205.0,197.0,199.0,22934.0
2024-06-13,DHPL,200.0,201.0,195.0,196.8,17861.0
2024-06-14,DHPL,200.0,201.0,195.0,196.8,17861.0
2024-06-15,DHPL,200.0,201.0,195.0,196.8,17861.0
2024-06-16,DHPL,198.3,213.0,197.1,210.0,123018.0
2024-06-17,DHPL,198.3,213.0,197.1,210.0,123018.0
2024-06-18,DHPL,212.0,225.0,205.8,220.2,130458.0
2024-06-19,DHPL,224.0,228.0,213.0,215.1,29462.0
2024-06-20,DHPL,218.0,218.9,204.0,209.0,50514.0
2024-06-21,DHPL,218.0,218.9,204.0,209.0,50514.0
2024-06-22,DHPL,218.0,218.9,204.0,209.0,50514.0
2024-06-23,DHPL,209.0,209.0,201.0,203.8,26561.0
2024-06-24,DHPL,203.0,207.0,198.0,200.0,34630.0
2024-06-25,DHPL,204.0,209.9,202.2,209.9,28451.0
2024-06-26,DHPL,214.0,214.0,200.9,205.7,23854.0
2024-06-27,DHPL,205.1,205.1,197.1,201.5,23565.0
2024-06-28,DHPL,205.1,205.1,197.1,201.5,23565.0
2024-06-29,DHPL,205.1,205.1,197.1,201.5,23565.0
2024-06-30,DHPL,200.0,208.7,199.0,202.8,15292.0
2024-07-01,DHPL,199.0,205.0,199.0,204.0,10108.0
2024-07-02,DHPL,208.0,218.0,204.0,209.0,21962.0
2024-07-03,DHPL,213.1,213.1,201.2,205.0,18140.0
2024-07-04,DHPL,205.0,212.0,205.0,205.0,16221.0
2024-07-05,DHPL,205.0,212.0,205.0,205.0,16221.0
2024-07-06,DHPL,205.0,212.0,205.0,205.0,16221.0
2024-07-07,DHPL,205.0,209.0,204.3,205.0,30477.0
2024-07-08,DHPL,205.6,209.0,205.0,207.0,13742.0
2024-07-09,DHPL,211.0,211.0,200.9,205.0,18407.0
2024-07-10,DHPL,209.1,213.0,204.2,205.0,16307.0
2024-07-11,DHPL,209.0,213.0,205.4,211.0,29743.0
2024-07-12,DHPL,209.0,213.0,205.4,211.0,29743.0
2024-07-13,DHPL,209.0,213.0,205.4,211.0,29743.0
2024-07-14,DHPL,215.2,221.0,212.5,215.9,30620.0
2024-07-15,DHPL,220.2,228.0,212.7,213.0,35242.0
2024-07-16,DHPL,217.2,225.0,215.0,223.5,81862.0
2024-07-17,DHPL,227.9,239.7,227.9,238.6,111239.0
2024-07-18,DHPL,241.9,245.0,231.3,236.5,52959.0
2024-07-19,DHPL,241.9,245.0,231.3,236.5,52959.0
2024-07-20,DHPL,241.9,245.0,231.3,236.5,52959.0
2024-07-21,DHPL,233.9,237.0,227.0,232.8,50249.0
2024-07-22,DHPL,237.0,237.0,220.0,230.0,45249.0
2024-07-23,DHPL,230.0,239.3,227.6,238.4,74892.0
2024-07-24,DHPL,243.0,247.8,233.3,235.0,63136.0
2024-07-25,DHPL,235.0,239.0,231.0,237.0,43342.0
2024-07-26,DHPL,235.0,239.0,231.0,237.0,43342.0
2024-07-27,DHPL,235.0,239.0,231.0,237.0,43342.0
2024-07-28,DHPL,241.7,246.5,226.0,234.8,49276.0
2024-07-29,DHPL,239.4,241.0,230.0,234.0,56333.0
2024-07-30,DHPL,237.0,242.7,229.4,235.0,39265.0
2024-07-31,DHPL,239.7,258.5,235.3,258.5,121741.0
2024-08-01,DHPL,260.0,273.0,254.8,259.5,90373.0
2024-08-02,DHPL,260.0,273.0,254.8,259.5,90373.0
2024-08-03,DHPL,260.0,273.0,254.8,259.5,90373.0
2024-08-04,DHPL,260.0,273.0,254.8,259.5,90373.0
2024-08-05,DHPL,259.9,264.2,245.0,253.0,61700.0
2024-08-06,DHPL,253.0,257.0,233.5,237.9,62984.0
2024-08-07,DHPL,238.0,248.0,233.0,247.0,61452.0
2024-08-08,DHPL,251.9,262.0,238.0,240.0,58021.0
2024-08-09,DHPL,251.9,262.0,238.0,240.0,58021.0
2024-08-10,DHPL,251.9,262.0,238.0,240.0,58021.0
2024-08-11,DHPL,242.0,261.0,242.0,261.0,102514.0
2024-08-12,DHPL,266.0,286.5,266.0,285.0,147183.0
2024-08-13,DHPL,290.7,290.7,275.1,281.9,70353.0
2024-08-14,DHPL,285.0,300.9,267.0,295.0,81682.0
2024-08-15,DHPL,300.0,312.0,290.0,293.0,84270.0
2024-08-16,DHPL,300.0,312.0,290.0,293.0,84270.0
2024-08-17,DHPL,300.0,312.0,290.0,293.0,84270.0
2024-08-18,DHPL,293.0,298.0,284.0,294.0,112342.0
2024-08-19,DHPL,293.0,298.0,284.0,294.0,112342.0
2024-08-20,DHPL,293.0,298.0,284.0,294.0,112342.0
2024-08-21,DHPL,299.8,300.0,284.4,286.9,46174.0
2024-08-22,DHPL,286.9,295.0,281.3,283.0,37826.0
2024-08-23,DHPL,286.9,295.0,281.3,283.0,37826.0
2024-08-24,DHPL,286.9,295.0,281.3,283.0,37826.0
2024-08-25,DHPL,286.0,294.3,267.0,267.0,41171.0
2024-08-26,DHPL,286.0,294.3,267.0,267.0,41171.0
2024-08-27,DHPL,272.3,277.0,247.2,255.0,50219.0
2024-08-28,DHPL,260.0,276.4,245.0,248.5,26482.0
2024-08-29,DHPL,245.2,260.1,241.0,249.0,30731.0
2024-08-30,DHPL,245.2,260.1,241.0,249.0,30731.0
2024-08-31,DHPL,245.2,260.1,241.0,249.0,30731.0
2024-09-01,DHPL,253.0,259.0,244.6,246.0,37809.0
2024-09-02,DHPL,246.0,270.0,246.0,258.9,55222.0
2024-09-03,DHPL,264.0,274.3,248.8,265.0,91348.0
2024-09-04,DHPL,268.0,273.3,248.1,256.0,31645.0
2024-09-05,DHPL,251.0,259.8,247.0,249.2,21712.0
2024-09-06,DHPL,251.0,259.8,247.0,249.2,21712.0
2024-09-07,DHPL,251.0,259.8,247.0,249.2,21712.0
2024-09-08,DHPL,254.1,264.0,245.0,245.0,28518.0
2024-09-09,DHPL,249.9,251.9,243.0,243.0,17336.0
2024-09-10,DHPL,245.0,251.1,242.6,244.2,17148.0
2024-09-11,DHPL,244.0,249.0,241.0,242.4,13773.0
2024-09-12,DHPL,242.5,263.0,242.5,254.9,21452.0
2024-09-13,DHPL,242.5,263.0,242.5,254.9,21452.0
2024-09-14,DHPL,242.5,263.0,242.5,254.9,21452.0
2024-09-15,DHPL,259.9,267.0,245.4,253.0,25623.0
2024-09-16,DHPL,248.0,252.0,242.0,242.0,23881.0
2024-09-17,DHPL,248.0,252.0,242.0,242.0,23881.0
2024-09-18,DHPL,243.0,245.0,240.0,241.0,18794.0
2024-09-19,DHPL,243.0,245.0,240.0,241.0,18794.0
2024-09-20,DHPL,243.0,245.0,240.0,241.0,18794.0
2024-09-21,DHPL,243.0,245.0,240.0,241.0,18794.0
2024-09-22,DHPL,245.8,252.0,245.0,245.0,17719.0
2024-09-23,DHPL,245.0,245.0,239.0,239.0,14451.0
2024-09-24,DHPL,243.7,243.7,226.0,229.0,16622.0
2024-09-25,DHPL,233.0,233.0,221.0,228.0,16281.0
2024-09-26,DHPL,232.5,237.1,220.0,220.0,11731.0
2024-09-27,DHPL,232.5,237.1,220.0,220.0,11731.0
2024-09-28,DHPL,232.5,237.1,220.0,220.0,11731.0
2024-09-29,DHPL,220.0,222.0,215.0,216.6,7398.0
2024-09-30,DHPL,216.6,220.9,213.1,218.5,7088.0
2024-10-01,DHPL,222.8,238.6,222.0,238.0,21231.0
2024-10-02,DHPL,242.7,246.9,228.0,229.0,8962.0
2024-10-03,DHPL,242.7,246.9,228.0,229.0,8962.0
2024-10-04,DHPL,242.7,246.9,228.0,229.0,8962.0
2024-10-05,DHPL,242.7,246.9,228.0,229.0,8962.0
2024-10-06,DHPL,228.0,240.0,226.1,239.4,6439.0
2024-10-07,DHPL,244.1,250.0,240.0,246.0,25373.0
2024-10-08,DHPL,250.0,254.6,241.6,250.0,8660.0
2024-10-09,DHPL,255.0,255.0,246.7,252.0,7587.0
2024-10-10,DHPL,255.0,255.0,246.7,252.0,7587.0
2024-10-11,DHPL,255.0,255.0,246.7,252.0,7587.0
2024-10-12,DHPL,255.0,255.0,246.7,252.0,7587.0
2024-10-13,DHPL,255.0,255.0,246.7,252.0,7587.0
2024-10-14,DHPL,255.0,255.0,246.7,252.0,7587.0
2024-10-15,DHPL,257.0,272.0,247.0,254.5,10582.0
2024-10-16,DHPL,259.5,275.1,254.5,263.0,23261.0
2024-10-17,DHPL,268.0,268.0,255.0,258.0,11258.0
2024-10-18,DHPL,268.0,268.0,255.0,258.0,11258.0
2024-10-19,DHPL,268.0,268.0,255.0,258.0,11258.0
2024-10-20,DHPL,258.0,258.0,245.0,247.0,13922.0
2024-10-21,DHPL,247.0,247.0,237.0,237.6,10255.0
2024-10-22,DHPL,242.0,245.0,239.1,241.0,4696.0
2024-10-23,DHPL,245.8,250.6,242.0,242.0,4498.0
2024-10-24,DHPL,246.8,246.8,239.0,242.0,5334.0
2024-10-25,DHPL,246.8,246.8,239.0,242.0,5334.0
2024-10-26,DHPL,246.8,246.8,239.0,242.0,5334.0
2024-10-27,DHPL,241.9,244.0,235.0,242.0,7289.0
2024-10-28,DHPL,237.6,247.8,237.6,247.0,6841.0
2024-10-29,DHPL,251.0,252.0,248.0,252.0,15415.0
2024-10-30,DHPL,253.0,253.0,248.0,248.0,6593.0
2024-10-31,DHPL,253.0,253.0,248.0,248.0,6593.0
2024-11-01,DHPL,253.0,253.0,248.0,248.0,6593.0
2024-11-02,DHPL,253.0,253.0,248.0,248.0,6593.0
2024-11-03,DHPL,253.0,253.0,248.0,248.0,6593.0
2024-11-04,DHPL,253.0,253.0,248.0,248.0,6593.0
2024-11-05,DHPL,252.5,257.2,249.0,251.0,3656.0
2024-11-06,DHPL,256.0,265.0,255.0,261.0,50765.0
2024-11-07,DHPL,256.0,265.0,255.0,261.0,50765.0
2024-11-08,DHPL,256.0,265.0,255.0,261.0,50765.0
2024-11-09,DHPL,256.0,265.0,255.0,261.0,50765.0
2024-11-10,DHPL,266.2,274.9,266.2,273.0,64422.0
2024-11-11,DHPL,277.8,281.0,262.0,262.1,54075.0
2024-11-12,DHPL,267.3,278.0,260.2,263.0,49644.0
2024-11-13,DHPL,268.0,273.0,260.0,263.0,20064.0
2024-11-14,DHPL,268.2,268.2,259.7,266.8,34658.0
2024-11-15,DHPL,268.2,268.2,259.7,266.8,34658.0
2024-11-16,DHPL,268.2,268.2,259.7,266.8,34658.0
2024-11-17,DHPL,272.1,283.0,270.0,276.0,72929.0
2024-11-18,DHPL,272.1,283.0,270.0,276.0,72929.0
2024-11-19,DHPL,280.0,280.0,265.3,266.0,37402.0
2024-11-20,DHPL,270.0,270.0,263.1,265.0,15822.0
2024-11-21,DHPL,270.0,285.0,261.0,263.0,31818.0
2024-11-22,DHPL,270.0,285.0,261.0,263.0,31818.0
2024-11-23,DHPL,270.0,285.0,261.0,263.0,31818.0
2024-11-24,DHPL,267.0,267.8,258.7,258.7,24605.0
2024-11-25,DHPL,263.8,269.0,259.0,260.0,8184.0
2024-11-26,DHPL,265.2,286.0,261.0,269.0,15884.0
2024-11-27,DHPL,271.0,273.9,267.3,272.0,37917.0
2024-11-28,DHPL,277.0,277.0,266.9,267.0,18106.0
2024-11-29,DHPL,277.0,277.0,266.9,267.0,18106.0
2024-11-30,DHPL,277.0,277.0,266.9,267.0,18106.0
2024-12-01,DHPL,270.0,270.0,262.0,266.0,28660.0
2024-12-02,DHPL,270.0,291.7,265.0,284.0,142168.0
2024-12-03,DHPL,284.0,312.4,284.0,312.4,153117.0
2024-12-04,DHPL,318.6,343.6,318.6,330.0,194144.0
2024-12-05,DHPL,324.0,350.0,311.3,337.0,151343.0
2024-12-06,DHPL,324.0,350.0,311.3,337.0,151343.0
2024-12-07,DHPL,324.0,350.0,311.3,337.0,151343.0
2024-12-08,DHPL,336.0,337.0,308.0,313.1,107241.0
2024-12-09,DHPL,319.3,325.0,310.0,319.4,84328.0
2024-12-10,DHPL,320.0,325.0,307.0,312.0,38670.0
2024-12-11,DHPL,318.0,323.7,313.1,323.0,89766.0
2024-12-12,DHPL,323.0,326.0,307.0,312.0,49698.0
2024-12-13,DHPL,323.0,326.0,307.0,312.0,49698.0
2024-12-14,DHPL,323.0,326.0,307.0,312.0,49698.0
2024-12-15,DHPL,323.0,326.0,307.0,312.0,49698.0
2024-12-16,DHPL,312.0,315.0,298.5,299.0,48948.0
2024-12-17,DHPL,304.0,307.0,299.0,300.0,32498.0
2024-12-18,DHPL,306.0,320.0,300.1,307.0,51387.0
2024-12-19,DHPL,313.0,313.0,300.0,301.0,30193.0
2024-12-20,DHPL,313.0,313.0,300.0,301.0,30193.0
2024-12-21,DHPL,313.0,313.0,300.0,301.0,30193.0
2024-12-22,DHPL,307.0,310.9,300.0,308.0,45695.0
2024-12-23,DHPL,310.1,321.0,308.0,319.4,42140.0
2024-12-24,DHPL,325.0,327.0,308.9,313.0,75062.0
2024-12-25,DHPL,325.0,327.0,308.9,313.0,75062.0
2024-12-26,DHPL,311.0,315.0,301.9,309.0,46972.0
2024-12-27,DHPL,311.0,315.0,301.9,309.0,46972.0
2024-12-28,DHPL,311.0,315.0,301.9,309.0,46972.0
2024-12-29,DHPL,303.0,310.0,300.0,300.3,26916.0
2024-12-30,DHPL,303.0,310.0,300.0,300.3,26916.0
2024-12-31,DHPL,305.0,305.0,280.0,288.0,52517.0
2025-01-01,DHPL,292.9,292.9,285.0,292.4,15997.0
2025-01-02,DHPL,287.0,297.0,287.0,290.0,12828.0
2025-01-03,DHPL,287.0,297.0,287.0,290.0,12828.0
2025-01-04,DHPL,287.0,297.0,287.0,290.0,12828.0
2025-01-05,DHPL,295.5,295.5,284.0,294.0,24805.0
2025-01-06,DHPL,295.0,311.0,295.0,306.0,55292.0
2025-01-07,DHPL,312.0,312.0,301.0,305.7,28676.0
2025-01-08,DHPL,304.0,308.0,298.0,306.0,24372.0
2025-01-09,DHPL,308.0,313.0,305.0,308.0,58478.0
2025-01-10,DHPL,308.0,313.0,305.0,308.0,58478.0
2025-01-11,DHPL,308.0,313.0,305.0,308.0,58478.0
2025-01-12,DHPL,308.1,317.9,308.1,312.9,31609.0
2025-01-13,DHPL,306.7,317.0,306.7,309.0,48855.0
2025-01-14,DHPL,306.7,317.0,306.7,309.0,48855.0
2025-01-15,DHPL,302.9,320.0,302.9,318.5,68553.0
2025-01-16,DHPL,324.8,341.0,323.4,326.0,133015.0
2025-01-17,DHPL,324.8,341.0,323.4,326.0,133015.0
2025-01-18,DHPL,324.8,341.0,323.4,326.0,133015.0
2025-01-19,DHPL,332.5,332.5,313.1,315.4,51030.0
2025-01-20,DHPL,321.7,325.0,314.0,316.0,47064.0
2025-01-21,DHPL,322.3,322.3,310.0,312.0,46996.0
2025-01-22,DHPL,318.2,318.8,309.2,316.8,46637.0
2025-01-23,DHPL,316.0,319.9,307.8,310.0,49788.0
2025-01-24,DHPL,316.0,319.9,307.8,310.0,49788.0
2025-01-25,DHPL,316.0,319.9,307.8,310.0,49788.0
2025-01-26,DHPL,316.2,316.2,307.0,308.0,35374.0
2025-01-27,DHPL,310.0,313.0,306.0,308.0,34082.0
2025-01-28,DHPL,305.0,320.0,305.0,310.0,33050.0
2025-01-29,DHPL,305.0,320.0,305.0,310.0,33050.0
2025-01-30,DHPL,305.0,320.0,305.0,310.0,33050.0
2025-01-31,DHPL,305.0,320.0,305.0,310.0,33050.0
2025-02-01,DHPL,305.0,320.0,305.0,310.0,33050.0
2025-02-02,DHPL,316.2,324.0,316.0,319.0,46297.0
2025-02-03,DHPL,324.9,324.9,313.0,313.0,28388.0
2025-02-04,DHPL,310.0,320.0,310.0,318.8,23967.0
2025-02-05,DHPL,318.0,324.9,318.0,322.8,58386.0
2025-02-06,DHPL,324.2,327.0,320.5,323.6,63565.0
2025-02-07,DHPL,324.2,327.0,320.5,323.6,63565.0
2025-02-08,DHPL,324.2,327.0,320.5,323.6,63565.0
2025-02-09,DHPL,330.0,330.0,318.1,319.5,34864.0
2025-02-10,DHPL,324.0,325.0,310.0,314.4,30826.0
2025-02-11,DHPL,310.1,317.0,310.0,317.0,26918.0
2025-02-12,DHPL,320.0,321.4,312.1,317.0,28878.0
2025-02-13,DHPL,317.0,320.8,314.1,317.8,37157.0
2025-02-14,DHPL,317.0,320.8,314.1,317.8,37157.0
2025-02-15,DHPL,317.0,320.8,314.1,317.8,37157.0
2025-02-16,DHPL,316.2,325.9,316.2,325.0,87348.0
2025-02-17,DHPL,330.0,357.5,326.2,357.5,201713.0
2025-02-18,DHPL,364.6,393.2,348.3,366.1,208262.0
2025-02-19,DHPL,364.6,393.2,348.3,366.1,208262.0
2025-02-20,DHPL,358.8,369.0,345.1,351.0,76424.0
2025-02-21,DHPL,358.8,369.0,345.1,351.0,76424.0
2025-02-22,DHPL,358.8,369.0,345.1,351.0,76424.0
2025-02-23,DHPL,344.0,347.0,335.0,343.0,91388.0
2025-02-24,DHPL,345.0,366.0,345.0,365.0,126984.0
2025-02-25,DHPL,372.3,372.3,365.0,367.0,73103.0
2025-02-26,DHPL,372.3,372.3,365.0,367.0,73103.0
2025-02-27,DHPL,374.3,378.3,366.0,376.9,85260.0
2025-02-28,DHPL,374.3,378.3,366.0,376.9,85260.0
2025-03-01,DHPL,374.3,378.3,366.0,376.9,85260.0
2025-03-02,DHPL,380.0,390.9,375.1,381.0,121466.0
2025-03-03,DHPL,388.0,418.2,385.0,417.0,209106.0
2025-03-04,DHPL,424.0,427.0,402.0,407.0,111813.0
2025-03-05,DHPL,413.9,416.2,400.2,410.5,83340.0
2025-03-06,DHPL,402.3,418.0,402.3,409.4,69406.0
2025-03-07,DHPL,402.3,418.0,402.3,409.4,69406.0
2025-03-08,DHPL,402.3,418.0,402.3,409.4,69406.0
2025-03-09,DHPL,402.0,417.5,398.6,398.6,63494.0
2025-03-10,DHPL,392.1,408.0,392.0,398.0,47350.0
2025-03-11,DHPL,391.3,405.6,388.1,390.0,58127.0
2025-03-12,DHPL,396.4,420.0,390.1,419.9,196184.0
2025-03-13,DHPL,396.4,420.0,390.1,419.9,196184.0
2025-03-14,DHPL,396.4,420.0,390.1,419.9,196184.0
2025-03-15,DHPL,396.4,420.0,390.1,419.9,196184.0
2025-03-16,DHPL,419.9,427.2,405.2,411.0,131741.0
2025-03-17,DHPL,402.8,415.0,402.8,408.0,58643.0
2025-03-18,DHPL,399.9,412.8,399.9,408.0,43668.0
2025-03-19,DHPL,400.0,420.0,400.0,416.9,137515.0
2025-03-20,DHPL,417.0,423.0,410.0,417.37,107044.0
2025-03-21,DHPL,417.0,423.0,410.0,417.37,107044.0
2025-03-22,DHPL,417.0,423.0,410.0,417.37,107044.0
2025-03-23,DHPL,423.0,423.0,404.0,410.76,73394.0
2025-03-24,DHPL,404.0,412.0,404.0,407.41,65542.0
2025-03-25,DHPL,403.0,408.0,380.0,382.75,107532.0
2025-03-26,DHPL,375.2,395.0,375.0,388.9,70897.0
2025-03-27,DHPL,383.0,395.7,382.1,392.36,55290.0
2025-03-28,DHPL,383.0,395.7,382.1,392.36,55290.0
2025-03-29,DHPL,383.0,395.7,382.1,392.36,55290.0
2025-03-30,DHPL,385.0,406.0,385.0,401.04,114990.0
2025-03-31,DHPL,385.0,406.0,385.0,401.04,114990.0
2025-04-01,DHPL,394.0,408.0,392.1,403.08,106336.0
2025-04-02,DHPL,397.0,408.0,396.0,398.88,58083.0
2025-04-03,DHPL,392.1,403.0,390.1,394.65,60953.0
2025-04-04,DHPL,392.1,403.0,390.1,394.65,60953.0
2025-04-05,DHPL,392.1,403.0,390.1,394.65,60953.0
2025-04-06,DHPL,392.1,403.0,390.1,394.65,60953.0
2025-04-07,DHPL,387.0,398.0,385.1,386.17,20214.0
2025-04-08,DHPL,379.0,386.5,377.1,382.07,29864.0
2025-04-09,DHPL,374.5,392.0,374.5,385.1,14076.0
2025-04-10,DHPL,378.0,415.0,378.0,407.83,90974.0
2025-04-11,DHPL,378.0,415.0,378.0,407.83,90974.0
2025-04-12,DHPL,378.0,415.0,378.0,407.83,90974.0
2025-04-13,DHPL,407.0,407.0,389.1,394.16,47081.0
2025-04-14,DHPL,407.0,407.0,389.1,394.16,47081.0
2025-04-15,DHPL,387.0,399.9,387.0,393.52,53391.0
2025-04-16,DHPL,387.0,398.0,387.0,393.88,65209.0
2025-04-17,DHPL,387.1,409.8,382.2,385.08,97313.0
2025-04-18,DHPL,387.1,409.8,382.2,385.08,97313.0
2025-04-19,DHPL,387.1,409.8,382.2,385.08,97313.0
2025-04-20,DHPL,379.0,396.0,374.9,379.15,93967.0
2025-04-21,DHPL,373.0,388.0,363.0,366.8,89280.0
2025-04-22,DHPL,362.0,381.8,358.0,372.79,72621.0
2025-04-23,DHPL,378.9,378.9,361.2,364.18,26771.0
2025-04-24,DHPL,357.0,369.9,353.0,357.63,37234.0
2025-04-25,DHPL,357.0,369.9,353.0,357.63,37234.0
2025-04-26,DHPL,357.0,369.9,353.0,357.63,37234.0
2025-04-27,DHPL,364.6,368.0,350.0,359.13,102191.0
2025-04-28,DHPL,353.0,365.0,349.5,350.61,41008.0
2025-04-29,DHPL,350.0,357.0,346.0,346.62,40527.0
