Date,Symbol,Open,High,Low,Close,Volume
2024-04-19,MEHL,325.0,325.0,312.0,314.9,31348.0
2024-04-20,MEHL,325.0,325.0,312.0,314.9,31348.0
2024-04-21,MEHL,317.5,324.0,308.0,323.0,26068.0
2024-04-22,MEHL,323.0,328.9,310.7,311.0,24858.0
2024-04-23,MEHL,323.0,328.9,310.7,311.0,24858.0
2024-04-24,MEHL,315.0,319.2,307.0,315.0,24046.0
2024-04-25,MEHL,308.7,319.2,302.6,305.0,22907.0
2024-04-26,MEHL,308.7,319.2,302.6,305.0,22907.0
2024-04-27,MEHL,308.7,319.2,302.6,305.0,22907.0
2024-04-28,MEHL,300.0,317.0,300.0,315.9,23039.0
2024-04-29,MEHL,322.2,322.2,307.0,309.0,18903.0
2024-04-30,MEHL,315.0,318.8,307.3,314.0,37904.0
2024-05-01,MEHL,315.0,318.8,307.3,314.0,37904.0
2024-05-02,MEHL,313.1,320.9,308.0,313.9,24181.0
2024-05-03,MEHL,313.1,320.9,308.0,313.9,24181.0
2024-05-04,MEHL,313.1,320.9,308.0,313.9,24181.0
2024-05-05,MEHL,308.0,315.0,304.1,305.2,20129.0
2024-05-06,MEHL,300.1,313.1,300.0,304.0,10745.0
2024-05-07,MEHL,300.2,307.3,300.2,304.0,12031.0
2024-05-08,MEHL,300.1,306.1,299.0,300.0,21493.0
2024-05-09,MEHL,294.0,308.0,294.0,303.0,28585.0
2024-05-10,MEHL,294.0,308.0,294.0,303.0,28585.0
2024-05-11,MEHL,294.0,308.0,294.0,303.0,28585.0
2024-05-12,MEHL,303.0,310.0,300.0,305.0,24849.0
2024-05-13,MEHL,299.1,309.9,299.1,302.0,13761.0
2024-05-14,MEHL,296.0,314.9,296.0,311.0,23571.0
2024-05-15,MEHL,305.0,318.2,305.0,308.0,17414.0
2024-05-16,MEHL,301.9,315.0,301.9,307.8,21433.0
2024-05-17,MEHL,301.9,315.0,301.9,307.8,21433.0
2024-05-18,MEHL,301.9,315.0,301.9,307.8,21433.0
2024-05-19,MEHL,307.8,313.0,301.5,309.0,17586.0
2024-05-20,MEHL,303.1,318.9,303.1,312.0,31326.0
2024-05-21,MEHL,317.0,324.0,311.1,321.8,38468.0
2024-05-22,MEHL,318.0,327.0,312.4,319.9,35521.0
2024-05-23,MEHL,318.0,327.0,312.4,319.9,35521.0
2024-05-24,MEHL,318.0,327.0,312.4,319.9,35521.0
2024-05-25,MEHL,318.0,327.0,312.4,319.9,35521.0
2024-05-26,MEHL,316.1,319.0,309.0,311.0,19061.0
2024-05-27,MEHL,312.0,318.0,308.0,315.0,17890.0
2024-05-28,MEHL,312.0,318.0,308.0,315.0,17890.0
2024-05-29,MEHL,316.0,339.6,310.0,314.6,89969.0
2024-05-30,MEHL,320.0,346.0,320.0,346.0,95330.0
2024-05-31,MEHL,320.0,346.0,320.0,346.0,95330.0
2024-06-01,MEHL,320.0,346.0,320.0,346.0,95330.0
2024-06-02,MEHL,352.9,374.0,345.0,356.0,132246.0
2024-06-03,MEHL,355.0,359.0,335.0,335.0,95123.0
2024-06-04,MEHL,340.0,361.0,334.0,350.1,81558.0
2024-06-05,MEHL,346.2,352.0,336.5,339.0,56028.0
2024-06-06,MEHL,335.1,353.0,335.1,340.0,55318.0
2024-06-07,MEHL,335.1,353.0,335.1,340.0,55318.0
2024-06-08,MEHL,335.1,353.0,335.1,340.0,55318.0
2024-06-09,MEHL,346.8,365.0,343.0,354.0,83252.0
2024-06-10,MEHL,360.0,377.4,350.0,377.0,103553.0
2024-06-11,MEHL,381.0,383.0,365.0,373.0,52739.0
2024-06-12,MEHL,373.0,375.0,355.1,358.5,62721.0
2024-06-13,MEHL,354.0,364.0,352.0,355.0,52181.0
2024-06-14,MEHL,354.0,364.0,352.0,355.0,52181.0
2024-06-15,MEHL,354.0,364.0,352.0,355.0,52181.0
2024-06-16,MEHL,348.0,365.0,348.0,352.0,29524.0
2024-06-17,MEHL,348.0,365.0,348.0,352.0,29524.0
2024-06-18,MEHL,346.6,358.8,343.0,343.1,31102.0
2024-06-19,MEHL,348.0,350.0,342.0,349.7,27987.0
2024-06-20,MEHL,350.0,351.8,341.0,348.8,24224.0
2024-06-21,MEHL,350.0,351.8,341.0,348.8,24224.0
2024-06-22,MEHL,350.0,351.8,341.0,348.8,24224.0
2024-06-23,MEHL,355.7,355.7,342.1,343.0,23324.0
2024-06-24,MEHL,349.8,354.9,343.1,348.0,21224.0
2024-06-25,MEHL,353.0,361.9,352.0,354.9,30301.0
2024-06-26,MEHL,354.0,360.0,342.0,347.0,31434.0
2024-06-27,MEHL,341.0,350.0,341.0,345.9,21411.0
2024-06-28,MEHL,341.0,350.0,341.0,345.9,21411.0
2024-06-29,MEHL,341.0,350.0,341.0,345.9,21411.0
2024-06-30,MEHL,341.0,352.0,337.3,344.8,27257.0
2024-07-01,MEHL,339.1,348.9,339.1,347.0,8146.0
2024-07-02,MEHL,353.9,374.0,347.0,348.0,37240.0
2024-07-03,MEHL,343.0,348.0,343.0,345.0,14591.0
2024-07-04,MEHL,344.0,353.4,341.2,342.6,38933.0
2024-07-05,MEHL,344.0,353.4,341.2,342.6,38933.0
2024-07-06,MEHL,344.0,353.4,341.2,342.6,38933.0
2024-07-07,MEHL,349.4,349.4,337.0,346.8,22547.0
2024-07-08,MEHL,346.1,350.0,339.9,340.0,29419.0
2024-07-09,MEHL,339.1,347.0,338.1,343.0,23459.0
2024-07-10,MEHL,342.5,353.0,342.2,352.0,13861.0
2024-07-11,MEHL,356.0,360.9,347.1,347.1,34785.0
2024-07-12,MEHL,356.0,360.9,347.1,347.1,34785.0
2024-07-13,MEHL,356.0,360.9,347.1,347.1,34785.0
2024-07-14,MEHL,354.0,368.0,348.2,352.9,25745.0
2024-07-15,MEHL,358.0,359.9,345.1,348.0,47995.0
2024-07-16,MEHL,341.3,371.8,341.3,369.9,62476.0
2024-07-17,MEHL,371.0,377.2,359.3,367.9,48220.0
2024-07-18,MEHL,370.0,380.0,366.0,370.0,67695.0
2024-07-19,MEHL,370.0,380.0,366.0,370.0,67695.0
2024-07-20,MEHL,370.0,380.0,366.0,370.0,67695.0
2024-07-21,MEHL,377.4,389.0,365.0,379.9,83395.0
2024-07-22,MEHL,380.0,400.0,372.0,394.9,78434.0
2024-07-23,MEHL,395.0,413.1,390.0,396.8,63084.0
2024-07-24,MEHL,400.0,400.0,380.0,383.0,51204.0
2024-07-25,MEHL,379.0,388.0,377.0,381.0,55867.0
2024-07-26,MEHL,379.0,388.0,377.0,381.0,55867.0
2024-07-27,MEHL,379.0,388.0,377.0,381.0,55867.0
2024-07-28,MEHL,388.6,399.0,372.4,380.0,26783.0
2024-07-29,MEHL,375.0,395.2,372.4,376.0,51789.0
2024-07-30,MEHL,371.0,399.0,371.0,393.9,68874.0
2024-07-31,MEHL,393.0,404.9,387.1,397.0,79303.0
2024-08-01,MEHL,393.0,398.0,383.2,385.1,59059.0
2024-08-02,MEHL,393.0,398.0,383.2,385.1,59059.0
2024-08-03,MEHL,393.0,398.0,383.2,385.1,59059.0
2024-08-04,MEHL,393.0,398.0,383.2,385.1,59059.0
2024-08-05,MEHL,392.8,408.4,380.0,404.0,83656.0
2024-08-06,MEHL,404.0,412.0,363.9,378.0,97587.0
2024-08-07,MEHL,378.0,400.0,371.0,400.0,60197.0
2024-08-08,MEHL,408.0,408.0,385.2,393.0,60028.0
2024-08-09,MEHL,408.0,408.0,385.2,393.0,60028.0
2024-08-10,MEHL,408.0,408.0,385.2,393.0,60028.0
2024-08-11,MEHL,386.0,412.0,386.0,410.0,83160.0
2024-08-12,MEHL,414.0,430.0,410.0,425.0,84604.0
2024-08-13,MEHL,432.9,432.9,412.0,419.5,69827.0
2024-08-14,MEHL,424.0,428.4,402.0,428.4,67462.0
2024-08-15,MEHL,436.0,457.0,420.0,428.5,89292.0
2024-08-16,MEHL,436.0,457.0,420.0,428.5,89292.0
2024-08-17,MEHL,436.0,457.0,420.0,428.5,89292.0
2024-08-18,MEHL,425.0,428.0,405.0,415.0,45744.0
2024-08-19,MEHL,425.0,428.0,405.0,415.0,45744.0
2024-08-20,MEHL,425.0,428.0,405.0,415.0,45744.0
2024-08-21,MEHL,407.0,418.0,400.0,409.0,34169.0
2024-08-22,MEHL,405.0,420.0,400.0,410.0,46107.0
2024-08-23,MEHL,405.0,420.0,400.0,410.0,46107.0
2024-08-24,MEHL,405.0,420.0,400.0,410.0,46107.0
2024-08-25,MEHL,401.9,405.0,384.0,387.0,52695.0
2024-08-26,MEHL,401.9,405.0,384.0,387.0,52695.0
2024-08-27,MEHL,394.0,394.0,363.1,370.0,32462.0
2024-08-28,MEHL,377.0,391.8,363.0,376.8,25584.0
2024-08-29,MEHL,370.1,382.0,364.6,369.0,21638.0
2024-08-30,MEHL,370.1,382.0,364.6,369.0,21638.0
2024-08-31,MEHL,370.1,382.0,364.6,369.0,21638.0
2024-09-01,MEHL,364.0,382.0,363.0,369.0,19754.0
2024-09-02,MEHL,376.3,384.0,361.7,380.0,22373.0
2024-09-03,MEHL,380.0,387.6,369.0,373.0,20404.0
2024-09-04,MEHL,369.0,375.0,353.0,362.4,19576.0
2024-09-05,MEHL,355.2,372.0,348.1,372.0,19309.0
2024-09-06,MEHL,355.2,372.0,348.1,372.0,19309.0
2024-09-07,MEHL,355.2,372.0,348.1,372.0,19309.0
2024-09-08,MEHL,378.0,409.0,365.0,409.0,35737.0
2024-09-09,MEHL,400.9,400.9,378.0,381.0,40147.0
2024-09-10,MEHL,388.0,408.0,363.0,381.0,20426.0
2024-09-11,MEHL,386.0,393.7,358.7,363.2,17167.0
2024-09-12,MEHL,370.4,392.0,356.0,383.0,17239.0
2024-09-13,MEHL,370.4,392.0,356.0,383.0,17239.0
2024-09-14,MEHL,370.4,392.0,356.0,383.0,17239.0
2024-09-15,MEHL,386.4,394.0,363.7,376.0,43217.0
2024-09-16,MEHL,383.0,390.6,362.0,374.9,43764.0
2024-09-17,MEHL,383.0,390.6,362.0,374.9,43764.0
2024-09-18,MEHL,367.5,389.0,364.2,375.0,15492.0
2024-09-19,MEHL,367.5,389.0,364.2,375.0,15492.0
2024-09-20,MEHL,367.5,389.0,364.2,375.0,15492.0
2024-09-21,MEHL,367.5,389.0,364.2,375.0,15492.0
2024-09-22,MEHL,382.0,389.6,367.8,375.0,23842.0
2024-09-23,MEHL,382.5,382.5,358.1,365.0,22835.0
2024-09-24,MEHL,372.3,372.3,350.0,367.0,24570.0
2024-09-25,MEHL,374.0,375.0,349.3,375.0,25929.0
2024-09-26,MEHL,367.5,381.4,350.0,372.4,23019.0
2024-09-27,MEHL,367.5,381.4,350.0,372.4,23019.0
2024-09-28,MEHL,367.5,381.4,350.0,372.4,23019.0
2024-09-29,MEHL,365.0,370.0,347.9,359.8,13875.0
2024-09-30,MEHL,366.8,366.9,350.3,366.9,8607.0
2024-10-01,MEHL,373.0,379.0,344.2,379.0,30528.0
2024-10-02,MEHL,375.0,385.0,351.0,372.0,15720.0
2024-10-03,MEHL,375.0,385.0,351.0,372.0,15720.0
2024-10-04,MEHL,375.0,385.0,351.0,372.0,15720.0
2024-10-05,MEHL,375.0,385.0,351.0,372.0,15720.0
2024-10-06,MEHL,365.0,379.4,358.1,377.9,22810.0
2024-10-07,MEHL,373.0,384.9,366.0,380.5,28000.0
2024-10-08,MEHL,373.0,407.0,366.0,379.6,25667.0
2024-10-09,MEHL,372.1,387.0,355.0,379.0,12011.0
2024-10-10,MEHL,372.1,387.0,355.0,379.0,12011.0
2024-10-11,MEHL,372.1,387.0,355.0,379.0,12011.0
2024-10-12,MEHL,372.1,387.0,355.0,379.0,12011.0
2024-10-13,MEHL,372.1,387.0,355.0,379.0,12011.0
2024-10-14,MEHL,372.1,387.0,355.0,379.0,12011.0
2024-10-15,MEHL,371.5,394.0,360.0,375.0,10070.0
2024-10-16,MEHL,382.5,397.0,368.1,392.9,25901.0
2024-10-17,MEHL,387.0,398.0,380.1,390.9,34578.0
2024-10-18,MEHL,387.0,398.0,380.1,390.9,34578.0
2024-10-19,MEHL,387.0,398.0,380.1,390.9,34578.0
2024-10-20,MEHL,383.1,390.5,369.0,384.0,34694.0
2024-10-21,MEHL,376.4,391.0,369.3,371.0,19634.0
2024-10-22,MEHL,363.6,400.0,363.6,400.0,23507.0
2024-10-23,MEHL,392.0,399.5,376.0,388.0,37455.0
2024-10-24,MEHL,380.3,395.0,365.6,382.9,30547.0
2024-10-25,MEHL,380.3,395.0,365.6,382.9,30547.0
2024-10-26,MEHL,380.3,395.0,365.6,382.9,30547.0
2024-10-27,MEHL,375.7,390.0,365.0,381.0,13303.0
2024-10-28,MEHL,373.6,401.0,367.0,390.0,30729.0
2024-10-29,MEHL,385.0,400.0,383.0,398.4,45208.0
2024-10-30,MEHL,395.0,404.9,391.0,398.0,55076.0
2024-10-31,MEHL,395.0,404.9,391.0,398.0,55076.0
2024-11-01,MEHL,395.0,404.9,391.0,398.0,55076.0
2024-11-02,MEHL,395.0,404.9,391.0,398.0,55076.0
2024-11-03,MEHL,395.0,404.9,391.0,398.0,55076.0
2024-11-04,MEHL,395.0,404.9,391.0,398.0,55076.0
2024-11-05,MEHL,392.0,404.0,385.0,401.0,13145.0
2024-11-06,MEHL,393.2,414.0,393.2,411.9,44089.0
2024-11-07,MEHL,393.2,414.0,393.2,411.9,44089.0
2024-11-08,MEHL,393.2,414.0,393.2,411.9,44089.0
2024-11-09,MEHL,393.2,414.0,393.2,411.9,44089.0
2024-11-10,MEHL,420.1,431.0,416.0,427.9,61714.0
2024-11-11,MEHL,436.4,444.0,410.0,422.9,66063.0
2024-11-12,MEHL,423.0,431.3,414.5,422.0,18891.0
2024-11-13,MEHL,422.0,430.0,414.0,429.0,44725.0
2024-11-14,MEHL,429.0,455.0,413.0,443.2,98002.0
2024-11-15,MEHL,429.0,455.0,413.0,443.2,98002.0
2024-11-16,MEHL,429.0,455.0,413.0,443.2,98002.0
2024-11-17,MEHL,445.0,481.9,445.0,468.0,94480.0
2024-11-18,MEHL,445.0,481.9,445.0,468.0,94480.0
2024-11-19,MEHL,468.0,470.4,438.3,444.0,83829.0
2024-11-20,MEHL,435.2,458.0,432.3,440.0,39083.0
2024-11-21,MEHL,447.0,447.9,420.0,420.0,40548.0
2024-11-22,MEHL,447.0,447.9,420.0,420.0,40548.0
2024-11-23,MEHL,447.0,447.9,420.0,420.0,40548.0
2024-11-24,MEHL,415.0,436.0,415.0,415.1,34380.0
2024-11-25,MEHL,420.0,431.5,411.6,427.0,19713.0
2024-11-26,MEHL,420.0,452.0,418.5,452.0,52419.0
2024-11-27,MEHL,452.0,460.0,443.0,449.0,48958.0
2024-11-28,MEHL,449.0,457.0,433.0,435.0,37485.0
2024-11-29,MEHL,449.0,457.0,433.0,435.0,37485.0
2024-11-30,MEHL,449.0,457.0,433.0,435.0,37485.0
2024-12-01,MEHL,431.0,439.0,422.4,430.0,17659.0
2024-12-02,MEHL,427.1,465.0,426.4,441.0,55444.0
2024-12-03,MEHL,449.8,468.0,441.0,462.0,93844.0
2024-12-04,MEHL,470.0,481.9,455.2,456.0,77872.0
2024-12-05,MEHL,456.5,461.0,442.0,443.0,67205.0
2024-12-06,MEHL,456.5,461.0,442.0,443.0,67205.0
2024-12-07,MEHL,456.5,461.0,442.0,443.0,67205.0
2024-12-08,MEHL,441.0,462.0,439.0,445.8,41142.0
2024-12-09,MEHL,445.7,457.1,442.2,446.0,37452.0
2024-12-10,MEHL,454.0,454.0,440.5,442.3,12987.0
2024-12-11,MEHL,443.1,459.0,439.2,456.0,47902.0
2024-12-12,MEHL,456.0,489.8,451.2,472.0,97065.0
2024-12-13,MEHL,456.0,489.8,451.2,472.0,97065.0
2024-12-14,MEHL,456.0,489.8,451.2,472.0,97065.0
2024-12-15,MEHL,456.0,489.8,451.2,472.0,97065.0
2024-12-16,MEHL,473.0,480.0,453.0,456.9,52844.0
2024-12-17,MEHL,450.0,460.0,447.1,457.0,28418.0
2024-12-18,MEHL,465.0,470.0,453.8,455.0,23744.0
2024-12-19,MEHL,450.1,461.0,444.9,447.0,34723.0
2024-12-20,MEHL,450.1,461.0,444.9,447.0,34723.0
2024-12-21,MEHL,450.1,461.0,444.9,447.0,34723.0
2024-12-22,MEHL,446.0,454.9,432.1,450.0,31904.0
2024-12-23,MEHL,442.0,465.0,442.0,465.0,30180.0
2024-12-24,MEHL,465.0,478.0,457.1,472.0,48092.0
2024-12-25,MEHL,465.0,478.0,457.1,472.0,48092.0
2024-12-26,MEHL,470.0,489.6,462.6,473.0,67341.0
2024-12-27,MEHL,470.0,489.6,462.6,473.0,67341.0
2024-12-28,MEHL,470.0,489.6,462.6,473.0,67341.0
2024-12-29,MEHL,463.6,475.0,458.2,460.0,37843.0
2024-12-30,MEHL,463.6,475.0,458.2,460.0,37843.0
2024-12-31,MEHL,469.2,469.2,433.0,442.0,47253.0
2025-01-01,MEHL,440.0,450.8,439.2,447.0,20118.0
2025-01-02,MEHL,447.0,465.1,443.1,463.9,30774.0
2025-01-03,MEHL,447.0,465.1,443.1,463.9,30774.0
2025-01-04,MEHL,447.0,465.1,443.1,463.9,30774.0
2025-01-05,MEHL,462.1,481.4,462.1,479.0,48359.0
2025-01-06,MEHL,469.5,513.8,469.5,509.6,88711.0
2025-01-07,MEHL,509.6,515.0,491.0,510.0,85850.0
2025-01-08,MEHL,506.0,535.0,505.0,527.8,85783.0
2025-01-09,MEHL,527.2,529.9,511.0,513.6,45969.0
2025-01-10,MEHL,527.2,529.9,511.0,513.6,45969.0
2025-01-11,MEHL,527.2,529.9,511.0,513.6,45969.0
2025-01-12,MEHL,514.0,514.0,495.0,495.0,40010.0
2025-01-13,MEHL,504.9,511.0,491.2,505.0,98215.0
2025-01-14,MEHL,504.9,511.0,491.2,505.0,98215.0
2025-01-15,MEHL,505.0,524.2,502.0,517.0,48285.0
2025-01-16,MEHL,516.0,536.0,516.0,527.0,57165.0
2025-01-17,MEHL,516.0,536.0,516.0,527.0,57165.0
2025-01-18,MEHL,516.0,536.0,516.0,527.0,57165.0
2025-01-19,MEHL,517.1,542.7,517.1,541.9,72373.0
2025-01-20,MEHL,540.0,550.0,536.0,540.1,69634.0
2025-01-21,MEHL,540.0,549.0,525.4,530.0,75342.0
2025-01-22,MEHL,535.0,577.2,532.0,562.7,140992.0
2025-01-23,MEHL,563.0,569.0,548.8,550.3,77992.0
2025-01-24,MEHL,563.0,569.0,548.8,550.3,77992.0
2025-01-25,MEHL,563.0,569.0,548.8,550.3,77992.0
2025-01-26,MEHL,551.0,564.8,543.81,550.0,82635.0
2025-01-27,MEHL,545.2,558.9,544.0,548.9,91410.0
2025-01-28,MEHL,545.1,577.0,545.1,566.0,78416.0
2025-01-29,MEHL,545.1,577.0,545.1,566.0,78416.0
2025-01-30,MEHL,545.1,577.0,545.1,566.0,78416.0
2025-01-31,MEHL,545.1,577.0,545.1,566.0,78416.0
2025-02-01,MEHL,545.1,577.0,545.1,566.0,78416.0
2025-02-02,MEHL,567.0,576.0,557.0,559.9,73461.0
2025-02-03,MEHL,550.0,567.0,545.0,546.0,51642.0
2025-02-04,MEHL,545.0,560.0,542.0,556.0,49536.0
2025-02-05,MEHL,550.0,573.0,550.0,567.0,65814.0
2025-02-06,MEHL,557.0,598.8,557.0,586.0,115047.0
2025-02-07,MEHL,557.0,598.8,557.0,586.0,115047.0
2025-02-08,MEHL,557.0,598.8,557.0,586.0,115047.0
2025-02-09,MEHL,575.0,608.0,575.0,587.0,85094.0
2025-02-10,MEHL,580.0,605.0,574.3,600.0,80291.0
2025-02-11,MEHL,590.0,634.0,590.0,633.9,122846.0
2025-02-12,MEHL,622.0,647.0,622.0,625.2,98304.0
2025-02-13,MEHL,614.0,646.0,614.0,644.0,73919.0
2025-02-14,MEHL,614.0,646.0,614.0,644.0,73919.0
2025-02-15,MEHL,614.0,646.0,614.0,644.0,73919.0
2025-02-16,MEHL,644.0,673.0,638.0,668.0,94337.0
2025-02-17,MEHL,656.0,679.0,656.0,670.5,73396.0
2025-02-18,MEHL,658.0,696.0,649.0,655.0,100642.0
2025-02-19,MEHL,658.0,696.0,649.0,655.0,100642.0
2025-02-20,MEHL,655.0,655.0,633.1,634.0,97253.0
2025-02-21,MEHL,655.0,655.0,633.1,634.0,97253.0
2025-02-22,MEHL,655.0,655.0,633.1,634.0,97253.0
2025-02-23,MEHL,621.4,637.5,602.0,629.0,70806.0
2025-02-24,MEHL,629.0,644.9,622.0,635.0,54875.0
2025-02-25,MEHL,624.0,649.0,624.0,646.0,40713.0
2025-02-26,MEHL,624.0,649.0,624.0,646.0,40713.0
2025-02-27,MEHL,634.0,646.0,630.2,644.0,46878.0
2025-02-28,MEHL,634.0,646.0,630.2,644.0,46878.0
2025-03-01,MEHL,634.0,646.0,630.2,644.0,46878.0
2025-03-02,MEHL,632.0,663.0,629.0,639.0,36293.0
2025-03-03,MEHL,628.0,639.0,611.1,620.0,47776.0
2025-03-04,MEHL,608.0,632.0,600.1,610.0,60775.0
2025-03-05,MEHL,602.0,610.0,581.1,585.0,50439.0
2025-03-06,MEHL,590.0,600.0,577.0,600.0,28637.0
2025-03-07,MEHL,590.0,600.0,577.0,600.0,28637.0
2025-03-08,MEHL,590.0,600.0,577.0,600.0,28637.0
2025-03-09,MEHL,590.0,636.0,590.0,606.0,33192.0
2025-03-10,MEHL,594.0,617.0,588.0,597.6,19889.0
2025-03-11,MEHL,587.0,614.0,568.0,574.9,29977.0
2025-03-12,MEHL,565.0,610.9,565.0,609.9,54690.0
2025-03-13,MEHL,565.0,610.9,565.0,609.9,54690.0
2025-03-14,MEHL,565.0,610.9,565.0,609.9,54690.0
2025-03-15,MEHL,565.0,610.9,565.0,609.9,54690.0
2025-03-16,MEHL,598.0,609.9,584.0,597.0,17543.0
2025-03-17,MEHL,586.0,611.0,578.1,580.0,17702.0
2025-03-18,MEHL,570.0,603.0,570.0,585.0,16270.0
2025-03-19,MEHL,580.0,590.0,560.0,561.0,17310.0
2025-03-20,MEHL,550.0,579.0,546.5,566.35,28123.0
2025-03-21,MEHL,550.0,579.0,546.5,566.35,28123.0
2025-03-22,MEHL,550.0,579.0,546.5,566.35,28123.0
2025-03-23,MEHL,560.0,582.0,538.0,540.73,16629.0
2025-03-24,MEHL,551.5,551.5,508.0,540.7,18313.0
2025-03-25,MEHL,530.0,550.0,504.7,507.3,22525.0
2025-03-26,MEHL,498.0,538.0,498.0,533.63,19392.0
2025-03-27,MEHL,524.0,544.0,524.0,538.9,15019.0
2025-03-28,MEHL,524.0,544.0,524.0,538.9,15019.0
2025-03-29,MEHL,524.0,544.0,524.0,538.9,15019.0
2025-03-30,MEHL,528.2,565.0,528.2,559.66,41734.0
2025-03-31,MEHL,528.2,565.0,528.2,559.66,41734.0
2025-04-01,MEHL,548.5,580.0,546.0,556.75,31436.0
2025-04-02,MEHL,545.7,570.0,545.7,558.49,26373.0
2025-04-03,MEHL,547.4,569.0,537.2,540.35,14532.0
2025-04-04,MEHL,547.4,569.0,537.2,540.35,14532.0
2025-04-05,MEHL,547.4,569.0,537.2,540.35,14532.0
2025-04-06,MEHL,547.4,569.0,537.2,540.35,14532.0
2025-04-07,MEHL,529.6,550.0,520.0,522.6,19541.0
2025-04-08,MEHL,530.0,535.0,510.0,523.77,21515.0
2025-04-09,MEHL,513.3,543.0,513.3,530.54,22910.0
2025-04-10,MEHL,520.0,551.0,520.0,532.73,20001.0
2025-04-11,MEHL,520.0,551.0,520.0,532.73,20001.0
2025-04-12,MEHL,520.0,551.0,520.0,532.73,20001.0
2025-04-13,MEHL,522.1,542.0,520.1,525.4,14301.0
2025-04-14,MEHL,522.1,542.0,520.1,525.4,14301.0
2025-04-15,MEHL,535.0,555.0,515.1,536.43,26758.0
2025-04-16,MEHL,531.0,560.0,525.8,537.4,23251.0
2025-04-17,MEHL,532.0,552.0,527.0,546.73,32185.0
2025-04-18,MEHL,532.0,552.0,527.0,546.73,32185.0
2025-04-19,MEHL,532.0,552.0,527.0,546.73,32185.0
2025-04-20,MEHL,540.0,550.8,533.2,539.36,22078.0
2025-04-21,MEHL,529.0,547.0,529.0,536.32,16245.0
2025-04-22,MEHL,531.0,557.0,525.0,526.11,16642.0
2025-04-23,MEHL,524.0,533.9,512.0,516.57,19572.0
2025-04-24,MEHL,516.0,526.9,507.0,509.04,19136.0
2025-04-25,MEHL,516.0,526.9,507.0,509.04,19136.0
2025-04-26,MEHL,516.0,526.9,507.0,509.04,19136.0
2025-04-27,MEHL,519.0,559.0,505.0,513.55,26669.0
2025-04-28,MEHL,521.0,521.0,505.0,512.75,15226.0
2025-04-29,MEHL,505.0,525.0,485.1,493.4,27224.0
