Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,NICAD8283,1025.0,1025.0,1025.0,1025.0,20.0
2024-03-06,NICAD8283,1045.0,1045.0,1045.0,1045.0,15.0
2024-03-10,NICAD8283,1060.0,1065.9,1027.0,1055.0,200.0
2024-03-11,NICAD8283,1060.0,1065.9,1027.0,1055.0,200.0
2024-03-12,NICAD8283,1060.0,1060.0,1060.0,1060.0,214.0
2024-03-13,NICAD8283,1074.0,1074.0,1074.0,1074.0,10.0
2024-03-17,NICAD8283,1077.0,1095.4,1077.0,1095.4,225.0
2024-03-19,NICAD8283,1075.0,1075.0,1075.0,1075.0,50.0
2024-03-25,NICAD8283,1095.9,1105.0,1078.0,1078.0,380.0
2024-03-27,NICAD8283,1080.0,1080.0,1080.0,1080.0,100.0
2024-03-28,NICAD8283,1080.0,1080.0,1080.0,1080.0,200.0
2024-03-29,NICAD8283,1080.0,1080.0,1080.0,1080.0,200.0
2024-03-30,NICAD8283,1080.0,1080.0,1080.0,1080.0,200.0
2024-03-31,NICAD8283,1075.0,1075.0,1075.0,1075.0,25.0
2024-04-01,NICAD8283,1055.0,1055.0,1055.0,1055.0,50.0
2024-04-02,NICAD8283,1075.0,1075.0,1065.0,1065.0,1075.0
2024-04-03,NICAD8283,1080.0,1080.0,1080.0,1080.0,475.0
2024-04-04,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2024-04-05,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2024-04-06,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2024-04-07,NICAD8283,1061.0,1061.0,1061.0,1061.0,25.0
2024-04-08,NICAD8283,1061.0,1061.0,1061.0,1061.0,25.0
2024-04-09,NICAD8283,1080.0,1080.0,1080.0,1080.0,25.0
2024-04-10,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2024-04-11,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2024-04-12,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2024-04-13,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2024-04-14,NICAD8283,1062.0,1062.0,1062.0,1062.0,15.0
2024-04-16,NICAD8283,1083.2,1083.2,1083.2,1083.2,100.0
2024-04-17,NICAD8283,1083.2,1083.2,1083.2,1083.2,100.0
2024-04-18,NICAD8283,1099.0,1110.0,1099.0,1110.0,620.0
2024-04-19,NICAD8283,1099.0,1110.0,1099.0,1110.0,620.0
2024-04-20,NICAD8283,1099.0,1110.0,1099.0,1110.0,620.0
2024-04-21,NICAD8283,1110.0,1123.0,1110.0,1123.0,325.0
2024-04-22,NICAD8283,1123.0,1123.0,1123.0,1123.0,200.0
2024-04-23,NICAD8283,1123.0,1123.0,1123.0,1123.0,200.0
2024-04-24,NICAD8283,1115.1,1115.1,1115.1,1115.1,22.0
2024-04-25,NICAD8283,1100.0,1100.0,1100.0,1100.0,400.0
2024-04-26,NICAD8283,1100.0,1100.0,1100.0,1100.0,400.0
2024-04-27,NICAD8283,1100.0,1100.0,1100.0,1100.0,400.0
2024-04-29,NICAD8283,1105.5,1122.0,1105.5,1122.0,294.0
2024-04-30,NICAD8283,1116.0,1116.0,1116.0,1116.0,49.0
2024-05-01,NICAD8283,1116.0,1116.0,1116.0,1116.0,49.0
2024-05-02,NICAD8283,1115.0,1130.5,1115.0,1130.0,343.0
2024-05-03,NICAD8283,1115.0,1130.5,1115.0,1130.0,343.0
2024-05-04,NICAD8283,1115.0,1130.5,1115.0,1130.0,343.0
2024-05-05,NICAD8283,1128.0,1128.0,1128.0,1128.0,50.0
2024-05-07,NICAD8283,1125.0,1125.0,1125.0,1125.0,100.0
2024-05-09,NICAD8283,1105.0,1105.0,1105.0,1105.0,130.0
