Date,Symbol,Open,High,Low,Close,Volume
2025-06-09,SRLIP,223.0,223.0,223.0,223.0,36400.0
2025-06-10,SRLIP,218.6,218.6,214.3,214.3,68250.0
2025-06-11,SRLIP,210.1,210.1,205.9,205.9,68200.0
2025-06-12,SRLIP,204.0,204.0,201.0,201.0,1187143.0
2025-06-13,SRLIP,204.0,204.0,201.0,201.0,1187143.0
2025-06-14,SRLIP,204.0,204.0,201.0,201.0,1187143.0
2025-06-17,SRLIP,201.0,201.0,201.0,201.0,50000.0
2025-06-26,SRLIP,201.0,201.0,201.0,201.0,68244.0
2025-06-27,SRLIP,201.0,201.0,201.0,201.0,68244.0
2025-06-28,SRLIP,201.0,201.0,201.0,201.0,68244.0
2025-07-06,SRLIP,200.0,200.0,200.0,200.0,43125.0
2025-07-14,SRLIP,200.0,200.0,200.0,200.0,19447.0
2025-08-11,SRLIP,200.0,200.0,200.0,200.0,18200.0
2025-08-24,SRLIP,200.0,200.0,200.0,200.0,8625.0
2025-08-25,SRLIP,200.0,200.0,200.0,200.0,86249.0
2025-10-19,SRLIP,200.0,200.0,200.0,200.0,299996.0
2025-10-20,SRLIP,200.0,200.0,200.0,200.0,299996.0
2025-10-21,SRLIP,200.0,200.0,200.0,200.0,299996.0
2025-10-22,SRLIP,200.0,200.0,200.0,200.0,299996.0
