Date,Symbol,Open,High,Low,Close,Volume
2024-05-05,SDBD87,999.0,1023.0,980.0,1023.0,204.0
2024-05-14,SDBD87,1002.6,1005.0,1002.6,1005.0,75.0
2024-05-15,SDBD87,1005.0,1005.0,1005.0,1005.0,65.0
2024-05-21,SDBD87,1000.0,1000.0,987.1,987.1,50.0
2024-05-22,SDBD87,981.0,981.0,978.0,980.1,140.0
2024-05-23,SDBD87,981.0,981.0,978.0,980.1,140.0
2024-05-24,SDBD87,981.0,981.0,978.0,980.1,140.0
2024-05-25,SDBD87,981.0,981.0,978.0,980.1,140.0
2024-05-26,SDBD87,979.0,979.0,971.2,971.2,200.0
2024-05-29,SDBD87,982.1,982.1,982.0,982.0,50.0
2024-06-02,SDBD87,1001.6,1001.6,1000.0,1000.0,75.0
2024-06-03,SDBD87,1010.0,1010.0,1010.0,1010.0,20.0
2024-06-04,SDBD87,989.8,989.8,989.8,989.8,50.0
2024-06-06,SDBD87,988.0,988.0,978.1,978.1,75.0
2024-06-07,SDBD87,988.0,988.0,978.1,978.1,75.0
2024-06-08,SDBD87,988.0,988.0,978.1,978.1,75.0
2024-06-10,SDBD87,997.6,997.6,997.6,997.6,10.0
2024-06-12,SDBD87,981.0,981.0,981.0,981.0,100.0
2024-06-13,SDBD87,981.2,981.2,981.2,981.2,110.0
2024-06-14,SDBD87,981.2,981.2,981.2,981.2,110.0
2024-06-15,SDBD87,981.2,981.2,981.2,981.2,110.0
2024-06-18,SDBD87,982.1,982.1,982.0,982.0,25.0
2024-06-20,SDBD87,1000.0,1000.0,1000.0,1000.0,22.0
2024-06-21,SDBD87,1000.0,1000.0,1000.0,1000.0,22.0
2024-06-22,SDBD87,1000.0,1000.0,1000.0,1000.0,22.0
2024-06-23,SDBD87,1000.0,1000.0,1000.0,1000.0,58.0
2024-06-25,SDBD87,998.0,998.0,998.0,998.0,50.0
2024-06-30,SDBD87,1005.0,1017.7,1005.0,1017.7,125.0
2024-07-02,SDBD87,998.0,998.0,998.0,998.0,25.0
2024-07-07,SDBD87,995.1,995.1,995.1,995.1,200.0
2024-07-08,SDBD87,982.3,982.3,982.3,982.3,25.0
2024-07-11,SDBD87,1000.0,1000.0,1000.0,1000.0,500.0
2024-07-12,SDBD87,1000.0,1000.0,1000.0,1000.0,500.0
2024-07-13,SDBD87,1000.0,1000.0,1000.0,1000.0,500.0
2024-07-16,SDBD87,980.0,980.0,975.0,975.0,650.0
2024-07-21,SDBD87,965.5,965.5,965.5,965.5,25.0
2024-07-22,SDBD87,947.0,980.0,947.0,965.9,200.0
2024-07-23,SDBD87,985.2,985.2,975.0,975.1,75.0
2024-07-24,SDBD87,993.0,1008.0,993.0,1002.0,137.0
2024-07-25,SDBD87,1002.0,1012.5,1002.0,1012.5,310.0
2024-07-26,SDBD87,1002.0,1012.5,1002.0,1012.5,310.0
2024-07-27,SDBD87,1002.0,1012.5,1002.0,1012.5,310.0
2024-07-28,SDBD87,1008.0,1008.0,988.0,988.0,175.0
2024-07-29,SDBD87,980.0,980.0,980.0,980.0,25.0
2024-07-30,SDBD87,970.0,985.0,970.0,977.0,100.0
2024-07-31,SDBD87,975.1,975.1,975.1,975.1,25.0
2024-08-01,SDBD87,974.6,994.0,974.6,994.0,45.0
2024-08-02,SDBD87,974.6,994.0,974.6,994.0,45.0
2024-08-03,SDBD87,974.6,994.0,974.6,994.0,45.0
2024-08-04,SDBD87,974.6,994.0,974.6,994.0,45.0
2024-08-05,SDBD87,1009.9,1010.0,989.8,989.8,125.0
2024-08-06,SDBD87,980.3,980.6,980.3,980.6,45.0
2024-08-07,SDBD87,980.9,1000.0,980.9,1000.0,600.0
2024-08-11,SDBD87,990.0,990.1,990.0,990.1,75.0
2024-08-12,SDBD87,981.1,995.0,981.1,995.0,99.0
2024-08-13,SDBD87,995.0,1010.0,995.0,1010.0,100.0
2024-08-14,SDBD87,995.0,995.3,995.0,995.3,50.0
2024-08-15,SDBD87,986.1,1005.8,986.1,987.1,125.0
2024-08-16,SDBD87,986.1,1005.8,986.1,987.1,125.0
2024-08-17,SDBD87,986.1,1005.8,986.1,987.1,125.0
2024-08-18,SDBD87,987.1,987.5,987.1,987.5,50.0
2024-08-19,SDBD87,987.1,987.5,987.1,987.5,50.0
2024-08-20,SDBD87,987.1,987.5,987.1,987.5,50.0
2024-08-21,SDBD87,989.1,989.1,989.1,989.1,25.0
2024-08-22,SDBD87,1000.0,1007.0,990.0,1007.0,275.0
2024-08-23,SDBD87,1000.0,1007.0,990.0,1007.0,275.0
2024-08-24,SDBD87,1000.0,1007.0,990.0,1007.0,275.0
2024-08-25,SDBD87,1007.0,1007.0,1000.0,1000.0,75.0
2024-08-26,SDBD87,1007.0,1007.0,1000.0,1000.0,75.0
2024-08-27,SDBD87,1010.0,1020.0,1010.0,1020.0,315.0
2024-08-28,SDBD87,1007.0,1015.0,1007.0,1015.0,245.0
2024-08-29,SDBD87,1010.0,1015.0,996.3,1015.0,243.0
2024-08-30,SDBD87,1010.0,1015.0,996.3,1015.0,243.0
2024-08-31,SDBD87,1010.0,1015.0,996.3,1015.0,243.0
2024-09-01,SDBD87,1010.0,1010.0,1010.0,1010.0,160.0
2024-09-02,SDBD87,1005.0,1020.0,1005.0,1020.0,200.0
2024-09-03,SDBD87,1020.0,1020.0,1010.0,1010.0,50.0
2024-09-05,SDBD87,993.5,1024.0,993.5,1024.0,368.0
2024-09-06,SDBD87,993.5,1024.0,993.5,1024.0,368.0
2024-09-07,SDBD87,993.5,1024.0,993.5,1024.0,368.0
2024-09-08,SDBD87,1004.1,1004.1,1002.0,1002.0,255.0
2024-09-09,SDBD87,1022.0,1022.0,1020.0,1020.0,125.0
2024-09-12,SDBD87,1002.0,1022.0,1002.0,1022.0,35.0
2024-09-13,SDBD87,1002.0,1022.0,1002.0,1022.0,35.0
2024-09-14,SDBD87,1002.0,1022.0,1002.0,1022.0,35.0
2024-09-16,SDBD87,1007.3,1009.4,1007.3,1009.4,51.0
2024-09-17,SDBD87,1007.3,1009.4,1007.3,1009.4,51.0
2024-09-18,SDBD87,1013.1,1029.5,1013.1,1029.5,50.0
2024-09-19,SDBD87,1013.1,1029.5,1013.1,1029.5,50.0
2024-09-20,SDBD87,1013.1,1029.5,1013.1,1029.5,50.0
2024-09-21,SDBD87,1013.1,1029.5,1013.1,1029.5,50.0
2024-09-22,SDBD87,1030.0,1031.0,1030.0,1031.0,317.0
2024-09-23,SDBD87,1011.3,1027.0,1011.3,1027.0,283.0
2024-09-25,SDBD87,1016.1,1016.1,1016.1,1016.1,25.0
2024-09-26,SDBD87,1013.4,1017.1,1013.4,1017.1,55.0
2024-09-27,SDBD87,1013.4,1017.1,1013.4,1017.1,55.0
2024-09-28,SDBD87,1013.4,1017.1,1013.4,1017.1,55.0
2024-09-29,SDBD87,1034.0,1037.0,1025.0,1025.0,325.0
2024-09-30,SDBD87,1042.0,1052.0,1042.0,1052.0,542.0
2024-10-01,SDBD87,1031.0,1051.0,1031.0,1051.0,75.0
2024-10-15,SDBD87,1030.1,1030.1,1030.0,1030.0,75.0
2024-10-20,SDBD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-21,SDBD87,1031.0,1031.0,1031.0,1031.0,25.0
2024-10-23,SDBD87,1035.0,1035.0,1035.0,1035.0,50.0
2024-10-24,SDBD87,1031.0,1031.0,1031.0,1031.0,25.0
2024-10-25,SDBD87,1031.0,1031.0,1031.0,1031.0,25.0
2024-10-26,SDBD87,1031.0,1031.0,1031.0,1031.0,25.0
2024-10-27,SDBD87,1049.0,1051.0,1049.0,1049.9,1230.0
2024-10-28,SDBD87,1045.0,1050.0,1045.0,1045.0,220.0
2024-10-29,SDBD87,1025.6,1025.6,1025.6,1025.6,10.0
2024-11-06,SDBD87,1035.0,1055.7,1035.0,1055.7,85.0
2024-11-07,SDBD87,1035.0,1055.7,1035.0,1055.7,85.0
2024-11-08,SDBD87,1035.0,1055.7,1035.0,1055.7,85.0
2024-11-09,SDBD87,1035.0,1055.7,1035.0,1055.7,85.0
2024-11-10,SDBD87,1055.0,1055.0,1055.0,1055.0,60.0
2024-11-11,SDBD87,1060.0,1060.0,1045.0,1045.0,65.0
2024-11-12,SDBD87,1050.0,1050.0,1050.0,1050.0,25.0
2024-11-14,SDBD87,1038.3,1038.3,1038.3,1038.3,25.0
2024-11-15,SDBD87,1038.3,1038.3,1038.3,1038.3,25.0
2024-11-16,SDBD87,1038.3,1038.3,1038.3,1038.3,25.0
2024-11-17,SDBD87,1040.6,1061.0,1040.6,1061.0,80.0
2024-11-18,SDBD87,1040.6,1061.0,1040.6,1061.0,80.0
2024-11-20,SDBD87,1048.1,1069.0,1048.1,1069.0,35.0
2024-11-21,SDBD87,1053.0,1053.0,1053.0,1053.0,25.0
2024-11-22,SDBD87,1053.0,1053.0,1053.0,1053.0,25.0
2024-11-23,SDBD87,1053.0,1053.0,1053.0,1053.0,25.0
2024-11-24,SDBD87,1053.0,1075.0,1050.0,1075.0,405.0
2024-11-25,SDBD87,1079.0,1079.9,1059.0,1059.0,80.0
2024-11-26,SDBD87,1080.0,1085.0,1080.0,1085.0,100.0
2024-12-02,SDBD87,1084.8,1085.0,1084.8,1085.0,215.0
2024-12-04,SDBD87,1065.0,1070.0,1065.0,1070.0,55.0
2024-12-10,SDBD87,1090.0,1091.4,1090.0,1091.4,275.0
2024-12-11,SDBD87,1070.0,1070.0,1070.0,1070.0,25.0
2024-12-16,SDBD87,1063.0,1063.0,1060.0,1060.0,50.0
2024-12-17,SDBD87,1062.0,1063.0,1062.0,1063.0,100.0
2024-12-18,SDBD87,1063.0,1063.0,1063.0,1063.0,100.0
2024-12-19,SDBD87,1062.0,1064.0,1062.0,1064.0,77.0
2024-12-20,SDBD87,1062.0,1064.0,1062.0,1064.0,77.0
2024-12-21,SDBD87,1062.0,1064.0,1062.0,1064.0,77.0
2024-12-22,SDBD87,1065.0,1085.0,1065.0,1085.0,225.0
2024-12-23,SDBD87,1098.5,1110.0,1098.5,1110.0,2022.0
2024-12-26,SDBD87,1088.0,1088.0,1088.0,1088.0,25.0
2024-12-27,SDBD87,1088.0,1088.0,1088.0,1088.0,25.0
2024-12-28,SDBD87,1088.0,1088.0,1088.0,1088.0,25.0
2024-12-31,SDBD87,1085.0,1085.0,1085.0,1085.0,25.0
2025-01-01,SDBD87,1095.0,1095.0,1095.0,1095.0,10.0
2025-01-05,SDBD87,1100.0,1105.0,1075.1,1096.6,825.0
2025-01-06,SDBD87,1096.8,1100.0,1096.8,1100.0,363.0
2025-01-07,SDBD87,1099.9,1100.0,1099.9,1100.0,620.0
2025-01-08,SDBD87,1092.2,1114.0,1092.2,1114.0,1004.0
2025-01-09,SDBD87,1092.0,1092.0,1080.0,1080.0,55.0
2025-01-10,SDBD87,1092.0,1092.0,1080.0,1080.0,55.0
2025-01-11,SDBD87,1092.0,1092.0,1080.0,1080.0,55.0
2025-01-12,SDBD87,1075.0,1075.0,1075.0,1075.0,50.0
2025-01-13,SDBD87,1070.0,1070.0,1070.0,1070.0,75.0
2025-01-14,SDBD87,1070.0,1070.0,1070.0,1070.0,75.0
2025-01-19,SDBD87,1069.9,1069.9,1049.0,1049.0,1225.0
2025-01-20,SDBD87,1030.0,1050.0,1030.0,1050.0,200.0
2025-01-21,SDBD87,1050.0,1050.0,1040.0,1040.0,169.0
2025-01-22,SDBD87,1050.0,1050.0,1040.0,1040.0,11350.0
2025-01-23,SDBD87,1049.0,1058.0,1048.1,1048.1,503.0
2025-01-24,SDBD87,1049.0,1058.0,1048.1,1048.1,503.0
2025-01-25,SDBD87,1049.0,1058.0,1048.1,1048.1,503.0
2025-01-26,SDBD87,1049.0,1049.0,1049.0,1049.0,100.0
2025-01-27,SDBD87,1050.0,1050.0,1048.1,1049.0,800.0
2025-01-28,SDBD87,1043.0,1048.0,1043.0,1048.0,75.0
2025-01-29,SDBD87,1043.0,1048.0,1043.0,1048.0,75.0
2025-01-30,SDBD87,1043.0,1048.0,1043.0,1048.0,75.0
2025-01-31,SDBD87,1043.0,1048.0,1043.0,1048.0,75.0
2025-02-01,SDBD87,1043.0,1048.0,1043.0,1048.0,75.0
2025-02-02,SDBD87,1060.0,1070.0,1060.0,1070.0,1582.0
2025-02-03,SDBD87,1050.0,1050.0,1050.0,1050.0,30.0
2025-02-04,SDBD87,1051.0,1056.0,1051.0,1056.0,425.0
2025-02-06,SDBD87,1060.0,1060.0,1060.0,1060.0,200.0
2025-02-07,SDBD87,1060.0,1060.0,1060.0,1060.0,200.0
2025-02-08,SDBD87,1060.0,1060.0,1060.0,1060.0,200.0
2025-02-09,SDBD87,1049.0,1049.0,1049.0,1049.0,70.0
2025-02-10,SDBD87,1055.0,1086.0,1055.0,1064.3,1515.0
2025-02-11,SDBD87,1050.0,1050.0,1050.0,1050.0,47.0
2025-02-17,SDBD87,1060.0,1060.0,1060.0,1060.0,75.0
2025-02-18,SDBD87,1061.0,1061.0,1061.0,1061.0,25.0
2025-02-19,SDBD87,1061.0,1061.0,1061.0,1061.0,25.0
2025-02-23,SDBD87,1070.0,1070.0,1070.0,1070.0,781.0
2025-02-24,SDBD87,1048.6,1048.6,1048.6,1048.6,75.0
2025-02-25,SDBD87,1032.0,1032.0,1032.0,1032.0,10.0
2025-02-26,SDBD87,1032.0,1032.0,1032.0,1032.0,10.0
2025-03-02,SDBD87,1036.9,1052.0,1036.8,1040.2,400.0
2025-03-03,SDBD87,1035.4,1046.0,1035.4,1046.0,50.0
2025-03-05,SDBD87,1042.0,1050.0,1038.0,1050.0,150.0
2025-03-09,SDBD87,1034.1,1045.0,1034.0,1045.0,100.0
2025-03-10,SDBD87,1045.1,1045.5,1045.1,1045.1,125.0
2025-03-12,SDBD87,1045.0,1045.0,1041.0,1041.0,137.0
2025-03-13,SDBD87,1045.0,1045.0,1041.0,1041.0,137.0
2025-03-14,SDBD87,1045.0,1045.0,1041.0,1041.0,137.0
2025-03-15,SDBD87,1045.0,1045.0,1041.0,1041.0,137.0
2025-03-16,SDBD87,1035.3,1060.8,1035.3,1060.8,275.0
2025-03-17,SDBD87,1040.0,1060.0,1040.0,1060.0,79.0
2025-03-18,SDBD87,1060.0,1069.8,1060.0,1069.8,456.0
2025-03-20,SDBD87,1060.0,1060.0,1060.0,1060.0,116.0
2025-03-21,SDBD87,1060.0,1060.0,1060.0,1060.0,116.0
2025-03-22,SDBD87,1060.0,1060.0,1060.0,1060.0,116.0
2025-03-23,SDBD87,1080.0,1081.2,1080.0,1081.2,300.0
2025-03-24,SDBD87,1059.6,1059.6,1040.2,1040.8,1363.0
2025-03-25,SDBD87,1061.6,1061.6,1061.6,1061.6,25.0
2025-03-30,SDBD87,1061.0,1061.0,1061.0,1061.0,50.0
2025-03-31,SDBD87,1061.0,1061.0,1061.0,1061.0,50.0
2025-04-02,SDBD87,1052.0,1056.0,1052.0,1058.0,55.0
2025-04-03,SDBD87,1058.0,1058.0,1058.0,1061.0,6.0
2025-04-04,SDBD87,1058.0,1058.0,1058.0,1061.0,6.0
2025-04-05,SDBD87,1058.0,1058.0,1058.0,1061.0,6.0
2025-04-06,SDBD87,1058.0,1058.0,1058.0,1061.0,6.0
2025-04-07,SDBD87,1062.0,1062.0,1062.0,1062.0,50.0
2025-04-13,SDBD87,1083.0,1090.0,1083.0,1090.0,290.0
2025-04-14,SDBD87,1083.0,1090.0,1083.0,1090.0,290.0
2025-04-15,SDBD87,1071.0,1078.0,1071.0,1078.0,65.0
2025-04-16,SDBD87,1081.0,1100.0,1081.0,1100.0,187.0
2025-04-17,SDBD87,1080.0,1082.0,1080.0,1082.0,150.0
2025-04-18,SDBD87,1080.0,1082.0,1080.0,1082.0,150.0
2025-04-19,SDBD87,1080.0,1082.0,1080.0,1082.0,150.0
2025-04-20,SDBD87,1103.5,1120.0,1103.5,1114.0,921.0
2025-04-21,SDBD87,1094.0,1094.0,1094.0,1094.0,20.0
2025-04-22,SDBD87,1094.2,1100.0,1094.2,1100.0,120.0
2025-04-24,SDBD87,1110.0,1115.0,1110.0,1112.94,85.0
2025-04-25,SDBD87,1110.0,1115.0,1110.0,1112.94,85.0
2025-04-26,SDBD87,1110.0,1115.0,1110.0,1112.94,85.0
2025-04-28,SDBD87,1106.0,1106.0,1106.0,1100.0,200.0
2025-04-30,SDBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-01,SDBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-02,SDBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-03,SDBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-06,SDBD87,1108.0,1109.9,1108.0,1108.47,100.0
2025-05-07,SDBD87,1087.0,1087.0,1087.0,1090.0,26.0
2025-05-08,SDBD87,1090.0,1090.0,1090.0,1090.0,80.0
2025-05-09,SDBD87,1090.0,1090.0,1090.0,1090.0,80.0
2025-05-10,SDBD87,1090.0,1090.0,1090.0,1090.0,80.0
2025-05-13,SDBD87,1072.1,1072.1,1072.1,1073.1,29.0
2025-05-18,SDBD87,1082.1,1082.1,1082.1,1082.1,55.0
2025-05-20,SDBD87,1099.0,1100.0,1099.0,1100.0,125.0
2025-05-22,SDBD87,1105.0,1110.0,1105.0,1109.76,1050.0
2025-05-23,SDBD87,1105.0,1110.0,1105.0,1109.76,1050.0
2025-05-24,SDBD87,1105.0,1110.0,1105.0,1109.76,1050.0
2025-05-25,SDBD87,1100.0,1100.0,1080.2,1099.5,168.0
2025-05-26,SDBD87,1099.5,1099.5,1099.5,1080.0,3.0
2025-05-27,SDBD87,1092.1,1092.1,1092.1,1094.0,28.0
2025-05-28,SDBD87,1075.1,1100.0,1075.1,1100.0,128.0
2025-05-29,SDBD87,1075.1,1100.0,1075.1,1100.0,128.0
2025-05-30,SDBD87,1075.1,1100.0,1075.1,1100.0,128.0
2025-05-31,SDBD87,1075.1,1100.0,1075.1,1100.0,128.0
2025-06-01,SDBD87,1075.1,1100.0,1075.1,1100.0,128.0
2025-06-04,SDBD87,1100.0,1100.0,1100.0,1100.0,50.0
2025-06-05,SDBD87,1100.0,1100.0,1100.0,1100.0,1029.0
2025-06-06,SDBD87,1100.0,1100.0,1100.0,1100.0,1029.0
2025-06-07,SDBD87,1100.0,1100.0,1100.0,1100.0,1029.0
2025-06-08,SDBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-06-09,SDBD87,1100.0,1100.0,1100.0,1106.0,9.0
2025-06-18,SDBD87,1085.0,1085.0,1080.0,1080.0,250.0
2025-06-19,SDBD87,1080.0,1080.0,1080.0,1080.0,3.0
2025-06-20,SDBD87,1080.0,1080.0,1080.0,1080.0,3.0
2025-06-21,SDBD87,1080.0,1080.0,1080.0,1080.0,3.0
2025-06-22,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-06-23,SDBD87,1080.0,1106.0,1080.0,1106.0,253.0
2025-06-29,SDBD87,1106.0,1106.0,1106.0,1106.0,25.0
2025-07-07,SDBD87,1085.0,1100.0,1085.0,1100.0,50.0
2025-07-30,SDBD87,1078.0,1078.0,1078.0,1078.0,30.0
2025-08-04,SDBD87,1056.5,1056.5,1051.0,1054.66,75.0
2025-08-05,SDBD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-08-07,SDBD87,1053.5,1054.5,1053.5,1054.5,74.0
2025-08-08,SDBD87,1053.5,1054.5,1053.5,1054.5,74.0
2025-08-09,SDBD87,1053.5,1054.5,1053.5,1054.5,74.0
2025-08-10,SDBD87,1053.5,1054.5,1053.5,1054.5,74.0
2025-08-11,SDBD87,1054.0,1054.0,1054.0,1048.3,26.0
2025-08-12,SDBD87,1069.0,1080.0,1069.0,1079.94,255.0
2025-08-14,SDBD87,1059.0,1059.0,1045.7,1045.7,50.0
2025-08-15,SDBD87,1059.0,1059.0,1045.7,1045.7,50.0
2025-08-16,SDBD87,1059.0,1059.0,1045.7,1045.7,50.0
2025-08-17,SDBD87,1047.0,1047.0,1047.0,1047.0,25.0
2025-08-19,SDBD87,1051.0,1055.0,1051.0,1055.0,125.0
2025-08-21,SDBD87,1055.0,1056.5,1055.0,1056.5,100.0
2025-08-22,SDBD87,1055.0,1056.5,1055.0,1056.5,100.0
2025-08-23,SDBD87,1055.0,1056.5,1055.0,1056.5,100.0
2025-08-26,SDBD87,1077.5,1077.5,1077.5,1077.5,50.0
2025-09-01,SDBD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-02,SDBD87,1063.0,1063.0,1063.0,1063.0,25.0
2025-09-03,SDBD87,1063.0,1063.0,1063.0,1070.0,6.0
2025-09-04,SDBD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-05,SDBD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-06,SDBD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-08,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-09,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-10,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-11,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-12,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-13,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-14,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-15,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-16,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-17,SDBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-09-23,SDBD87,1058.5,1069.2,1058.4,1069.2,50.0
2025-10-08,SDBD87,1090.5,1145.0,1090.5,1145.0,394.0
2025-10-09,SDBD87,1123.0,1123.0,1123.0,1123.0,25.0
2025-10-10,SDBD87,1123.0,1123.0,1123.0,1123.0,25.0
2025-10-11,SDBD87,1123.0,1123.0,1123.0,1123.0,25.0
2025-10-12,SDBD87,1130.0,1130.0,1130.0,1130.0,25.0
2025-10-13,SDBD87,1152.0,1165.0,1152.0,1165.0,1075.0
