Date,Symbol,Open,High,Low,Close,Volume
2024-05-07,JALPA,1259.0,1297.0,1217.0,1288.0,999.0
2024-05-08,JALPA,1264.0,1346.0,1264.0,1330.0,5698.0
2024-05-09,JALPA,1321.0,1374.0,1320.0,1330.0,4979.0
2024-05-10,JALPA,1321.0,1374.0,1320.0,1330.0,4979.0
2024-05-11,JALPA,1321.0,1374.0,1320.0,1330.0,4979.0
2024-05-12,JALPA,1305.0,1323.0,1280.0,1300.0,2115.0
2024-05-13,JALPA,1281.0,1339.0,1281.0,1315.0,2796.0
2024-05-14,JALPA,1315.0,1430.0,1310.0,1401.3,8122.0
2024-05-15,JALPA,1420.0,1496.8,1420.0,1443.0,7508.0
2024-05-16,JALPA,1430.0,1587.3,1403.0,1587.3,12988.0
2024-05-17,JALPA,1430.0,1587.3,1403.0,1587.3,12988.0
2024-05-18,JALPA,1430.0,1587.3,1403.0,1587.3,12988.0
2024-05-19,JALPA,1598.0,1628.0,1550.2,1580.0,7644.0
2024-05-20,JALPA,1585.0,1670.0,1513.0,1515.0,6906.0
2024-05-21,JALPA,1545.3,1550.0,1490.0,1530.0,3440.0
2024-05-22,JALPA,1502.0,1560.6,1485.0,1485.0,2711.0
2024-05-23,JALPA,1502.0,1560.6,1485.0,1485.0,2711.0
2024-05-24,JALPA,1502.0,1560.6,1485.0,1485.0,2711.0
2024-05-25,JALPA,1502.0,1560.6,1485.0,1485.0,2711.0
2024-05-26,JALPA,1486.0,1486.0,1421.0,1445.1,5180.0
2024-05-27,JALPA,1445.1,1480.0,1430.0,1465.0,3812.0
2024-05-28,JALPA,1445.1,1480.0,1430.0,1465.0,3812.0
2024-05-29,JALPA,1494.0,1522.0,1435.0,1435.0,2784.0
2024-05-30,JALPA,1422.0,1430.0,1390.0,1400.0,3984.0
2024-05-31,JALPA,1422.0,1430.0,1390.0,1400.0,3984.0
2024-06-01,JALPA,1422.0,1430.0,1390.0,1400.0,3984.0
2024-06-02,JALPA,1400.0,1404.0,1370.0,1385.0,4075.0
2024-06-03,JALPA,1411.9,1451.9,1395.0,1448.0,1870.0
2024-06-04,JALPA,1450.0,1510.0,1425.0,1450.0,5567.0
2024-06-05,JALPA,1460.0,1507.0,1440.0,1505.0,4688.0
2024-06-06,JALPA,1505.0,1535.0,1490.0,1518.0,4951.0
2024-06-07,JALPA,1505.0,1535.0,1490.0,1518.0,4951.0
2024-06-08,JALPA,1505.0,1535.0,1490.0,1518.0,4951.0
2024-06-09,JALPA,1502.0,1503.0,1460.0,1460.0,2185.0
2024-06-10,JALPA,1489.0,1489.0,1425.0,1448.0,4265.0
2024-06-11,JALPA,1476.9,1536.0,1420.0,1470.0,2672.0
2024-06-12,JALPA,1499.4,1500.0,1451.0,1452.0,2463.0
2024-06-13,JALPA,1423.0,1423.0,1344.0,1389.0,15368.0
2024-06-14,JALPA,1423.0,1423.0,1344.0,1389.0,15368.0
2024-06-15,JALPA,1423.0,1423.0,1344.0,1389.0,15368.0
2024-06-16,JALPA,1362.0,1370.0,1340.0,1350.0,4315.0
2024-06-17,JALPA,1362.0,1370.0,1340.0,1350.0,4315.0
2024-06-18,JALPA,1345.0,1380.0,1345.0,1366.9,4481.0
2024-06-19,JALPA,1350.0,1382.5,1350.0,1380.0,2341.0
2024-06-20,JALPA,1399.0,1399.0,1352.4,1365.0,2688.0
2024-06-21,JALPA,1399.0,1399.0,1352.4,1365.0,2688.0
2024-06-22,JALPA,1399.0,1399.0,1352.4,1365.0,2688.0
2024-06-23,JALPA,1350.0,1350.1,1315.1,1316.1,2649.0
2024-06-24,JALPA,1310.0,1365.0,1279.0,1300.0,5606.0
2024-06-25,JALPA,1325.0,1325.4,1274.0,1294.9,1777.0
2024-06-26,JALPA,1275.0,1345.9,1275.0,1320.0,2089.0
2024-06-27,JALPA,1320.0,1340.0,1290.0,1319.0,1509.0
2024-06-28,JALPA,1320.0,1340.0,1290.0,1319.0,1509.0
2024-06-29,JALPA,1320.0,1340.0,1290.0,1319.0,1509.0
2024-06-30,JALPA,1300.0,1300.0,1276.0,1276.0,1438.0
2024-07-01,JALPA,1260.0,1291.0,1260.0,1277.0,1106.0
2024-07-02,JALPA,1302.5,1328.5,1302.0,1307.1,2116.0
2024-07-03,JALPA,1300.0,1315.0,1281.0,1300.0,1412.0
2024-07-04,JALPA,1326.0,1326.0,1295.0,1305.0,1236.0
2024-07-05,JALPA,1326.0,1326.0,1295.0,1305.0,1236.0
2024-07-06,JALPA,1326.0,1326.0,1295.0,1305.0,1236.0
2024-07-07,JALPA,1279.0,1320.0,1279.0,1304.0,2038.0
2024-07-08,JALPA,1304.0,1330.0,1304.0,1330.0,2146.0
2024-07-09,JALPA,1330.0,1460.0,1315.1,1440.0,10456.0
2024-07-10,JALPA,1465.0,1480.0,1430.0,1442.1,6339.0
