Date,Symbol,Open,High,Low,Close,Volume
2024-06-25,PBD84,1000.0,1050.0,1000.0,1041.0,175.0
2024-06-26,PBD84,1040.1,1045.0,1040.1,1040.1,75.0
2024-06-27,PBD84,1040.0,1040.5,1040.0,1040.5,50.0
2024-06-28,PBD84,1040.0,1040.5,1040.0,1040.5,50.0
2024-06-29,PBD84,1040.0,1040.5,1040.0,1040.5,50.0
2024-06-30,PBD84,1046.0,1046.0,1046.0,1046.0,25.0
2024-07-01,PBD84,1048.1,1105.0,1048.1,1105.0,210.0
2024-07-08,PBD84,1082.9,1082.9,1070.0,1070.0,45.0
2024-07-09,PBD84,1051.6,1052.1,1051.5,1052.1,175.0
2024-07-10,PBD84,1052.0,1060.0,1051.7,1053.4,105.0
2024-07-11,PBD84,1071.0,1090.0,1071.0,1090.0,150.0
2024-07-12,PBD84,1071.0,1090.0,1071.0,1090.0,150.0
2024-07-13,PBD84,1071.0,1090.0,1071.0,1090.0,150.0
2024-07-14,PBD84,1069.0,1069.0,1045.2,1045.2,75.0
2024-07-15,PBD84,1045.0,1045.0,1041.0,1041.0,75.0
2024-07-17,PBD84,1020.2,1020.2,1020.2,1020.2,25.0
2024-07-18,PBD84,1030.0,1030.0,1015.0,1015.0,225.0
2024-07-19,PBD84,1030.0,1030.0,1015.0,1015.0,225.0
2024-07-20,PBD84,1030.0,1030.0,1015.0,1015.0,225.0
2024-07-21,PBD84,1015.0,1015.1,1015.0,1015.1,50.0
2024-07-22,PBD84,1015.0,1015.0,1015.0,1015.0,25.0
2024-07-23,PBD84,1010.0,1040.4,1010.0,1011.6,200.0
2024-07-25,PBD84,1020.0,1020.0,1020.0,1020.0,25.0
2024-07-26,PBD84,1020.0,1020.0,1020.0,1020.0,25.0
2024-07-27,PBD84,1020.0,1020.0,1020.0,1020.0,25.0
2024-07-28,PBD84,1020.0,1025.0,1020.0,1025.0,115.0
2024-07-30,PBD84,1045.5,1045.5,1025.0,1025.0,75.0
2024-07-31,PBD84,1030.0,1030.1,1030.0,1030.1,50.0
2024-08-01,PBD84,1036.0,1036.0,1035.0,1035.0,150.0
2024-08-02,PBD84,1036.0,1036.0,1035.0,1035.0,150.0
2024-08-03,PBD84,1036.0,1036.0,1035.0,1035.0,150.0
2024-08-04,PBD84,1036.0,1036.0,1035.0,1035.0,150.0
2024-08-05,PBD84,1040.1,1040.1,1040.1,1040.1,25.0
2024-08-06,PBD84,1040.0,1050.0,1040.0,1050.0,75.0
2024-08-07,PBD84,1045.0,1046.6,1045.0,1046.5,125.0
2024-08-08,PBD84,1045.0,1045.0,1040.0,1040.0,50.0
2024-08-09,PBD84,1045.0,1045.0,1040.0,1040.0,50.0
2024-08-10,PBD84,1045.0,1045.0,1040.0,1040.0,50.0
2024-08-11,PBD84,1040.1,1040.1,1040.1,1040.1,30.0
2024-08-12,PBD84,1040.1,1040.1,1040.0,1040.0,25.0
2024-08-13,PBD84,1045.0,1045.0,1045.0,1045.0,50.0
2024-08-14,PBD84,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-15,PBD84,1045.0,1045.0,1045.0,1045.0,50.0
2024-08-16,PBD84,1045.0,1045.0,1045.0,1045.0,50.0
2024-08-17,PBD84,1045.0,1045.0,1045.0,1045.0,50.0
2024-08-18,PBD84,1045.0,1047.0,1045.0,1047.0,75.0
2024-08-19,PBD84,1045.0,1047.0,1045.0,1047.0,75.0
2024-08-20,PBD84,1045.0,1047.0,1045.0,1047.0,75.0
2024-08-21,PBD84,1028.0,1045.0,1025.0,1045.0,250.0
2024-08-22,PBD84,1046.0,1046.0,1046.0,1046.0,25.0
2024-08-23,PBD84,1046.0,1046.0,1046.0,1046.0,25.0
2024-08-24,PBD84,1046.0,1046.0,1046.0,1046.0,25.0
2024-08-25,PBD84,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-26,PBD84,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-28,PBD84,1065.9,1065.9,1052.0,1052.0,50.0
2024-08-29,PBD84,1050.0,1051.0,1050.0,1051.0,125.0
2024-08-30,PBD84,1050.0,1051.0,1050.0,1051.0,125.0
2024-08-31,PBD84,1050.0,1051.0,1050.0,1051.0,125.0
2024-09-01,PBD84,1053.0,1053.0,1052.0,1052.0,150.0
2024-09-02,PBD84,1053.0,1053.0,1053.0,1053.0,25.0
2024-09-03,PBD84,1053.5,1053.5,1053.5,1053.5,50.0
2024-09-08,PBD84,1054.1,1054.1,1054.1,1054.1,25.0
2024-09-09,PBD84,1054.0,1056.0,1054.0,1056.0,75.0
2024-09-10,PBD84,1056.1,1056.1,1056.1,1056.1,25.0
2024-09-11,PBD84,1060.0,1060.0,1060.0,1060.0,25.0
2024-09-15,PBD84,1062.3,1062.3,1062.3,1062.3,25.0
2024-09-16,PBD84,1062.1,1062.1,1060.0,1060.0,125.0
2024-09-17,PBD84,1062.1,1062.1,1060.0,1060.0,125.0
2024-09-18,PBD84,1058.0,1058.0,1058.0,1058.0,10.0
2024-09-19,PBD84,1058.0,1058.0,1058.0,1058.0,10.0
2024-09-20,PBD84,1058.0,1058.0,1058.0,1058.0,10.0
2024-09-21,PBD84,1058.0,1058.0,1058.0,1058.0,10.0
2024-09-22,PBD84,1079.0,1079.0,1060.1,1060.1,43.0
2024-09-23,PBD84,1075.0,1075.0,1075.0,1075.0,200.0
2024-09-25,PBD84,1057.1,1057.1,1057.0,1057.0,25.0
2024-09-29,PBD84,1059.2,1078.1,1059.2,1059.5,64.0
2024-09-30,PBD84,1075.0,1075.0,1075.0,1075.0,10.0
2024-10-06,PBD84,1059.1,1062.0,1059.0,1062.0,125.0
2024-10-09,PBD84,1083.0,1083.0,1083.0,1083.0,50.0
2024-10-10,PBD84,1083.0,1083.0,1083.0,1083.0,50.0
2024-10-11,PBD84,1083.0,1083.0,1083.0,1083.0,50.0
2024-10-12,PBD84,1083.0,1083.0,1083.0,1083.0,50.0
2024-10-13,PBD84,1083.0,1083.0,1083.0,1083.0,50.0
2024-10-14,PBD84,1083.0,1083.0,1083.0,1083.0,50.0
2024-10-16,PBD84,1075.0,1075.0,1075.0,1075.0,100.0
2024-10-20,PBD84,1095.0,1096.5,1095.0,1096.5,103.0
2024-10-21,PBD84,1075.0,1075.0,1075.0,1075.0,25.0
2024-10-22,PBD84,1063.3,1063.3,1063.3,1063.3,25.0
2024-10-23,PBD84,1065.0,1065.0,1065.0,1065.0,25.0
2024-10-24,PBD84,1086.3,1086.3,1086.3,1086.3,50.0
2024-10-25,PBD84,1086.3,1086.3,1086.3,1086.3,50.0
2024-10-26,PBD84,1086.3,1086.3,1086.3,1086.3,50.0
2024-11-06,PBD84,1100.0,1108.0,1086.0,1086.0,80.0
2024-11-07,PBD84,1100.0,1108.0,1086.0,1086.0,80.0
2024-11-08,PBD84,1100.0,1108.0,1086.0,1086.0,80.0
2024-11-09,PBD84,1100.0,1108.0,1086.0,1086.0,80.0
2024-11-10,PBD84,1070.0,1070.0,1070.0,1070.0,30.0
2024-11-12,PBD84,1075.1,1075.1,1075.1,1075.1,25.0
2024-11-13,PBD84,1080.0,1080.0,1080.0,1080.0,25.0
2024-11-17,PBD84,1079.1,1088.0,1079.1,1087.0,155.0
2024-11-18,PBD84,1079.1,1088.0,1079.1,1087.0,155.0
2024-11-19,PBD84,1080.3,1080.3,1080.3,1080.3,25.0
2024-11-20,PBD84,1087.0,1108.0,1087.0,1108.0,55.0
2024-11-21,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-11-22,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-11-23,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-11-26,PBD84,1100.0,1100.0,1100.0,1100.0,100.0
2024-11-28,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-11-29,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-11-30,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-12-04,PBD84,1101.0,1101.0,1101.0,1101.0,25.0
2024-12-08,PBD84,1101.0,1101.0,1101.0,1101.0,25.0
2024-12-09,PBD84,1101.0,1101.0,1101.0,1101.0,25.0
2024-12-17,PBD84,1122.5,1123.0,1122.5,1123.0,35.0
2024-12-19,PBD84,1102.0,1104.0,1102.0,1104.0,55.0
2024-12-20,PBD84,1102.0,1104.0,1102.0,1104.0,55.0
2024-12-21,PBD84,1102.0,1104.0,1102.0,1104.0,55.0
2024-12-22,PBD84,1088.5,1104.0,1088.5,1104.0,50.0
2024-12-23,PBD84,1104.0,1104.0,1104.0,1104.0,25.0
2024-12-29,PBD84,1104.0,1104.0,1104.0,1104.0,25.0
2024-12-30,PBD84,1104.0,1104.0,1104.0,1104.0,25.0
2025-01-01,PBD84,1096.0,1096.0,1096.0,1096.0,25.0
2025-01-06,PBD84,1117.9,1117.9,1100.2,1100.2,35.0
2025-01-08,PBD84,1101.0,1121.2,1099.3,1121.2,95.0
2025-01-15,PBD84,1098.8,1098.8,1098.8,1098.8,50.0
2025-01-19,PBD84,1098.0,1120.0,1098.0,1120.0,200.0
2025-01-20,PBD84,1098.0,1098.0,1098.0,1098.0,25.0
2025-01-26,PBD84,1100.0,1100.0,1100.0,1100.0,225.0
2025-01-28,PBD84,1100.0,1100.0,1081.0,1081.0,125.0
2025-01-29,PBD84,1100.0,1100.0,1081.0,1081.0,125.0
2025-01-30,PBD84,1100.0,1100.0,1081.0,1081.0,125.0
2025-01-31,PBD84,1100.0,1100.0,1081.0,1081.0,125.0
2025-02-01,PBD84,1100.0,1100.0,1081.0,1081.0,125.0
2025-02-02,PBD84,1081.0,1081.0,1061.6,1061.6,50.0
2025-02-03,PBD84,1082.8,1082.8,1082.8,1082.8,25.0
2025-02-04,PBD84,1063.2,1063.2,1063.0,1063.0,25.0
2025-02-09,PBD84,1060.0,1060.0,1060.0,1060.0,25.0
2025-02-11,PBD84,1081.2,1081.2,1081.2,1081.2,10.0
2025-02-12,PBD84,1102.0,1102.8,1081.1,1081.1,65.0
2025-02-24,PBD84,1080.0,1081.0,1080.0,1080.0,80.0
2025-02-25,PBD84,1061.5,1061.5,1060.6,1060.6,30.0
2025-02-26,PBD84,1061.5,1061.5,1060.6,1060.6,30.0
2025-03-04,PBD84,1060.5,1060.5,1059.0,1059.0,25.0
2025-03-09,PBD84,1075.0,1075.0,1064.5,1064.5,225.0
2025-03-10,PBD84,1070.0,1070.0,1066.0,1066.0,100.0
2025-03-12,PBD84,1064.5,1066.0,1064.5,1064.5,1.0
2025-03-13,PBD84,1064.5,1066.0,1064.5,1064.5,1.0
2025-03-14,PBD84,1064.5,1066.0,1064.5,1064.5,1.0
2025-03-15,PBD84,1064.5,1066.0,1064.5,1064.5,1.0
2025-03-16,PBD84,1058.5,1094.4,1052.0,1094.4,120.0
2025-03-18,PBD84,1075.1,1075.1,1075.1,1075.1,2.0
2025-03-19,PBD84,1065.2,1067.09,1065.2,1067.09,12.0
2025-03-20,PBD84,1067.1,1067.1,1067.1,1070.0,1.0
2025-03-21,PBD84,1067.1,1067.1,1067.1,1070.0,1.0
2025-03-22,PBD84,1067.1,1067.1,1067.1,1070.0,1.0
2025-03-24,PBD84,1060.6,1070.0,1060.5,1070.0,77.0
2025-03-26,PBD84,1070.0,1070.0,1070.0,1070.0,26.0
2025-03-30,PBD84,1070.0,1070.0,1070.0,1070.0,25.0
2025-03-31,PBD84,1070.0,1070.0,1070.0,1070.0,25.0
2025-04-03,PBD84,1075.0,1075.0,1075.0,1076.1,27.0
2025-04-04,PBD84,1075.0,1075.0,1075.0,1076.1,27.0
2025-04-05,PBD84,1075.0,1075.0,1075.0,1076.1,27.0
2025-04-06,PBD84,1075.0,1075.0,1075.0,1076.1,27.0
2025-04-07,PBD84,1076.1,1076.1,1076.1,1063.5,6.0
2025-04-10,PBD84,1066.0,1066.0,1066.0,1066.0,25.0
2025-04-11,PBD84,1066.0,1066.0,1066.0,1066.0,25.0
2025-04-12,PBD84,1066.0,1066.0,1066.0,1066.0,25.0
2025-04-13,PBD84,1066.0,1066.0,1066.0,1072.2,2.0
2025-04-14,PBD84,1066.0,1066.0,1066.0,1072.2,2.0
2025-04-22,PBD84,1075.1,1075.1,1075.1,1075.1,25.0
2025-04-23,PBD84,1075.1,1096.6,1075.1,1092.1,51.0
2025-04-24,PBD84,1092.1,1113.9,1092.1,1113.9,11.0
2025-04-25,PBD84,1092.1,1113.9,1092.1,1113.9,11.0
2025-04-26,PBD84,1092.1,1113.9,1092.1,1113.9,11.0
2025-04-27,PBD84,1094.4,1094.4,1094.4,1094.4,25.0
2025-04-28,PBD84,1110.0,1115.0,1110.0,1115.0,48.0
2025-05-04,PBD84,1111.0,1111.0,1111.0,1111.0,125.0
2025-05-05,PBD84,1111.0,1111.0,1111.0,1111.0,77.0
2025-05-14,PBD84,1105.0,1105.0,1089.3,1095.0,150.0
2025-05-15,PBD84,1112.0,1112.0,1112.0,1112.0,10.0
2025-05-16,PBD84,1112.0,1112.0,1112.0,1112.0,10.0
2025-05-17,PBD84,1112.0,1112.0,1112.0,1112.0,10.0
2025-05-20,PBD84,1110.0,1125.0,1110.0,1125.0,161.0
2025-05-21,PBD84,1125.0,1130.0,1120.0,1120.0,304.0
2025-05-27,PBD84,1120.0,1120.0,1120.0,1120.0,50.0
2025-05-28,PBD84,1120.0,1120.0,1120.0,1120.0,50.0
2025-05-29,PBD84,1120.0,1120.0,1120.0,1120.0,50.0
2025-05-30,PBD84,1120.0,1120.0,1120.0,1120.0,50.0
2025-05-31,PBD84,1120.0,1120.0,1120.0,1120.0,50.0
2025-06-01,PBD84,1120.0,1120.0,1120.0,1120.0,50.0
2025-06-26,PBD84,1120.0,1120.0,1120.0,1120.0,27.0
2025-06-27,PBD84,1120.0,1120.0,1120.0,1120.0,27.0
2025-06-28,PBD84,1120.0,1120.0,1120.0,1120.0,27.0
2025-07-02,PBD84,1110.0,1110.0,1110.0,1110.0,25.0
2025-07-03,PBD84,1130.0,1132.1,1130.0,1132.1,110.0
2025-07-04,PBD84,1130.0,1132.1,1130.0,1132.1,110.0
2025-07-05,PBD84,1130.0,1132.1,1130.0,1132.1,110.0
2025-07-13,PBD84,1139.0,1139.0,1139.0,1139.0,30.0
2025-07-22,PBD84,1116.3,1116.3,1116.3,1116.3,20.0
2025-07-23,PBD84,1105.0,1105.0,1105.0,1105.0,10.0
2025-07-24,PBD84,1085.0,1085.0,1080.0,1080.0,40.0
2025-07-25,PBD84,1085.0,1085.0,1080.0,1080.0,40.0
2025-07-26,PBD84,1085.0,1085.0,1080.0,1080.0,40.0
2025-07-30,PBD84,1101.5,1101.5,1101.5,1101.5,30.0
2025-07-31,PBD84,1102.0,1102.0,1102.0,1102.0,75.0
2025-08-01,PBD84,1102.0,1102.0,1102.0,1102.0,75.0
2025-08-02,PBD84,1102.0,1102.0,1102.0,1102.0,75.0
2025-08-12,PBD84,1100.0,1100.0,1100.0,1100.0,99.0
2025-08-19,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2025-08-20,PBD84,1090.0,1090.0,1090.0,1090.0,60.0
