Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,NBLD85,920.0,920.0,900.0,903.0,100.0
2024-03-07,NBLD85,900.0,901.0,900.0,901.0,50.0
2024-03-08,NBLD85,900.0,901.0,900.0,901.0,50.0
2024-03-09,NBLD85,900.0,901.0,900.0,901.0,50.0
2024-03-10,NBLD85,900.0,900.0,900.0,900.0,1005.0
2024-03-11,NBLD85,900.0,900.0,900.0,900.0,1005.0
2024-03-17,NBLD85,901.0,901.0,901.0,901.0,25.0
2024-03-18,NBLD85,903.0,903.0,903.0,903.0,25.0
2024-03-19,NBLD85,905.0,905.0,905.0,905.0,25.0
2024-03-21,NBLD85,903.1,903.1,903.1,903.1,25.0
2024-03-22,NBLD85,903.1,903.1,903.1,903.1,25.0
2024-03-23,NBLD85,903.1,903.1,903.1,903.1,25.0
2024-03-24,NBLD85,903.1,903.1,903.1,903.1,25.0
2024-03-26,NBLD85,899.1,902.0,899.1,902.0,75.0
2024-03-27,NBLD85,902.0,902.0,902.0,902.0,25.0
2024-03-28,NBLD85,900.1,900.1,900.1,900.1,25.0
2024-03-29,NBLD85,900.1,900.1,900.1,900.1,25.0
2024-03-30,NBLD85,900.1,900.1,900.1,900.1,25.0
2024-03-31,NBLD85,903.0,903.0,903.0,903.0,50.0
2024-04-01,NBLD85,920.9,920.9,920.9,920.9,25.0
2024-04-02,NBLD85,910.0,911.0,910.0,911.0,50.0
2024-04-03,NBLD85,929.2,947.7,929.2,947.7,65.0
2024-04-07,NBLD85,960.0,966.6,960.0,966.6,40.0
2024-04-08,NBLD85,960.0,966.6,960.0,966.6,40.0
2024-04-10,NBLD85,985.0,985.9,985.0,985.9,50.0
2024-04-11,NBLD85,985.0,985.9,985.0,985.9,50.0
2024-04-12,NBLD85,985.0,985.9,985.0,985.9,50.0
2024-04-13,NBLD85,985.0,985.9,985.0,985.9,50.0
2024-04-14,NBLD85,999.9,1000.0,999.9,1000.0,100.0
2024-04-15,NBLD85,980.0,980.0,980.0,980.0,30.0
2024-04-16,NBLD85,980.0,988.0,980.0,988.0,75.0
2024-04-17,NBLD85,980.0,988.0,980.0,988.0,75.0
2024-04-18,NBLD85,995.0,995.0,995.0,995.0,75.0
2024-04-19,NBLD85,995.0,995.0,995.0,995.0,75.0
2024-04-20,NBLD85,995.0,995.0,995.0,995.0,75.0
2024-04-21,NBLD85,995.0,995.0,995.0,995.0,25.0
2024-04-24,NBLD85,975.1,975.1,955.6,955.6,50.0
2024-04-25,NBLD85,974.7,994.1,970.0,994.1,175.0
2024-04-26,NBLD85,974.7,994.1,970.0,994.1,175.0
2024-04-27,NBLD85,974.7,994.1,970.0,994.1,175.0
2024-04-28,NBLD85,1000.0,1000.0,1000.0,1000.0,100.0
2024-04-29,NBLD85,990.0,990.0,990.0,990.0,25.0
2024-04-30,NBLD85,980.0,980.0,980.0,980.0,15.0
2024-05-01,NBLD85,980.0,980.0,980.0,980.0,15.0
2024-05-08,NBLD85,975.1,975.1,975.1,975.1,50.0
2024-05-09,NBLD85,994.5,994.5,994.5,994.5,100.0
2024-05-10,NBLD85,994.5,994.5,994.5,994.5,100.0
2024-05-11,NBLD85,994.5,994.5,994.5,994.5,100.0
2024-05-14,NBLD85,980.1,980.1,980.1,980.1,30.0
2024-05-20,NBLD85,980.0,980.0,980.0,980.0,15.0
2024-05-26,NBLD85,960.5,960.5,960.5,960.5,25.0
2024-05-27,NBLD85,979.7,979.7,961.1,961.1,20.0
2024-05-28,NBLD85,979.7,979.7,961.1,961.1,20.0
2024-05-29,NBLD85,980.0,980.0,980.0,980.0,10.0
2024-05-30,NBLD85,970.1,970.1,970.1,970.1,25.0
2024-05-31,NBLD85,970.1,970.1,970.1,970.1,25.0
2024-06-01,NBLD85,970.1,970.1,970.1,970.1,25.0
2024-06-02,NBLD85,980.1,989.0,980.1,989.0,125.0
2024-06-11,NBLD85,969.3,988.0,950.0,987.0,245.0
2024-06-12,NBLD85,968.0,980.1,968.0,980.1,80.0
2024-06-13,NBLD85,960.6,989.4,960.6,976.0,165.0
2024-06-14,NBLD85,960.6,989.4,960.6,976.0,165.0
2024-06-15,NBLD85,960.6,989.4,960.6,976.0,165.0
2024-06-16,NBLD85,976.0,995.4,976.0,995.4,65.0
2024-06-17,NBLD85,976.0,995.4,976.0,995.4,65.0
2024-06-20,NBLD85,990.0,990.0,990.0,990.0,40.0
2024-06-21,NBLD85,990.0,990.0,990.0,990.0,40.0
2024-06-22,NBLD85,990.0,990.0,990.0,990.0,40.0
2024-06-23,NBLD85,990.0,990.0,990.0,990.0,50.0
2024-06-24,NBLD85,971.0,971.0,970.1,970.1,120.0
2024-06-26,NBLD85,975.0,975.0,975.0,975.0,30.0
2024-06-27,NBLD85,994.0,1000.0,960.5,1000.0,305.0
2024-06-28,NBLD85,994.0,1000.0,960.5,1000.0,305.0
2024-06-29,NBLD85,994.0,1000.0,960.5,1000.0,305.0
2024-07-02,NBLD85,980.0,980.0,980.0,980.0,20.0
2024-07-03,NBLD85,981.0,981.0,981.0,981.0,50.0
2024-07-04,NBLD85,982.0,982.0,982.0,982.0,200.0
2024-07-05,NBLD85,982.0,982.0,982.0,982.0,200.0
2024-07-06,NBLD85,982.0,982.0,982.0,982.0,200.0
2024-07-07,NBLD85,986.0,986.0,985.0,985.0,150.0
2024-07-08,NBLD85,965.3,965.3,965.3,965.3,25.0
2024-07-11,NBLD85,984.0,1000.0,984.0,1000.0,45.0
2024-07-12,NBLD85,984.0,1000.0,984.0,1000.0,45.0
2024-07-13,NBLD85,984.0,1000.0,984.0,1000.0,45.0
2024-07-14,NBLD85,1001.9,1001.9,1000.9,1000.9,40.0
2024-07-15,NBLD85,1000.0,1000.0,1000.0,1000.0,10.0
2024-07-16,NBLD85,980.0,980.0,980.0,980.0,1000.0
2024-07-17,NBLD85,974.0,975.0,974.0,975.0,50.0
2024-07-21,NBLD85,955.5,955.5,936.4,936.4,50.0
2024-07-23,NBLD85,936.0,954.7,936.0,954.7,225.0
2024-07-24,NBLD85,935.7,935.7,927.0,927.0,58.0
2024-07-25,NBLD85,944.5,944.5,944.5,944.5,25.0
2024-07-26,NBLD85,944.5,944.5,944.5,944.5,25.0
2024-07-27,NBLD85,944.5,944.5,944.5,944.5,25.0
2024-07-29,NBLD85,944.5,944.5,940.0,940.0,50.0
2024-07-31,NBLD85,940.0,940.0,933.6,933.6,25.0
2024-08-01,NBLD85,950.0,950.0,935.0,935.0,210.0
2024-08-02,NBLD85,950.0,950.0,935.0,935.0,210.0
2024-08-03,NBLD85,950.0,950.0,935.0,935.0,210.0
2024-08-04,NBLD85,950.0,950.0,935.0,935.0,210.0
2024-08-05,NBLD85,950.0,953.7,950.0,950.0,91.0
2024-08-06,NBLD85,950.0,950.1,950.0,950.1,46.0
2024-08-08,NBLD85,969.1,975.0,968.0,975.0,75.0
2024-08-09,NBLD85,969.1,975.0,968.0,975.0,75.0
2024-08-10,NBLD85,969.1,975.0,968.0,975.0,75.0
2024-08-11,NBLD85,970.0,996.0,957.5,996.0,250.0
2024-08-14,NBLD85,977.0,980.1,977.0,980.1,76.0
2024-08-15,NBLD85,961.0,980.0,961.0,961.0,205.0
2024-08-16,NBLD85,961.0,980.0,961.0,961.0,205.0
2024-08-17,NBLD85,961.0,980.0,961.0,961.0,205.0
2024-08-18,NBLD85,952.2,989.2,952.2,989.2,680.0
2024-08-19,NBLD85,952.2,989.2,952.2,989.2,680.0
2024-08-20,NBLD85,952.2,989.2,952.2,989.2,680.0
2024-08-21,NBLD85,969.5,969.5,952.0,952.3,125.0
2024-08-22,NBLD85,952.3,952.3,952.3,952.3,5.0
2024-08-23,NBLD85,952.3,952.3,952.3,952.3,5.0
2024-08-24,NBLD85,952.3,952.3,952.3,952.3,5.0
2024-08-25,NBLD85,962.0,990.0,962.0,990.0,725.0
2024-08-26,NBLD85,962.0,990.0,962.0,990.0,725.0
2024-08-28,NBLD85,973.0,1000.5,973.0,1000.5,105.0
2024-08-29,NBLD85,998.0,1005.0,998.0,1005.0,721.0
2024-08-30,NBLD85,998.0,1005.0,998.0,1005.0,721.0
2024-08-31,NBLD85,998.0,1005.0,998.0,1005.0,721.0
2024-09-01,NBLD85,986.0,1008.0,986.0,992.0,320.0
2024-09-02,NBLD85,990.0,1028.0,990.0,1028.0,1215.0
2024-09-03,NBLD85,1007.5,1007.5,1000.0,1006.0,702.0
2024-09-04,NBLD85,1000.0,1007.0,1000.0,1007.0,370.0
2024-09-05,NBLD85,986.9,990.0,986.9,990.0,150.0
2024-09-06,NBLD85,986.9,990.0,986.9,990.0,150.0
2024-09-07,NBLD85,986.9,990.0,986.9,990.0,150.0
2024-09-08,NBLD85,1009.8,1025.0,1009.8,1025.0,200.0
2024-09-09,NBLD85,1032.0,1032.0,1006.5,1007.0,10932.0
2024-09-10,NBLD85,1006.0,1025.0,1006.0,1010.0,225.0
2024-09-11,NBLD85,1015.0,1017.0,1015.0,1017.0,125.0
2024-09-12,NBLD85,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-13,NBLD85,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-14,NBLD85,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-15,NBLD85,1018.0,1018.0,1010.0,1010.0,310.0
2024-09-18,NBLD85,1015.0,1031.0,1015.0,1031.0,869.0
2024-09-19,NBLD85,1015.0,1031.0,1015.0,1031.0,869.0
2024-09-20,NBLD85,1015.0,1031.0,1015.0,1031.0,869.0
2024-09-21,NBLD85,1015.0,1031.0,1015.0,1031.0,869.0
2024-09-22,NBLD85,1021.0,1025.0,1021.0,1025.0,200.0
2024-09-23,NBLD85,1018.0,1018.0,1018.0,1018.0,844.0
2024-09-24,NBLD85,1005.0,1005.0,1005.0,1005.0,75.0
2024-09-25,NBLD85,1015.5,1015.5,1000.0,1015.0,370.0
2024-09-26,NBLD85,1035.0,1035.0,1020.0,1020.0,530.0
2024-09-27,NBLD85,1035.0,1035.0,1020.0,1020.0,530.0
2024-09-28,NBLD85,1035.0,1035.0,1020.0,1020.0,530.0
2024-09-29,NBLD85,1002.1,1020.0,1002.1,1020.0,200.0
2024-09-30,NBLD85,1020.1,1020.1,1020.0,1020.0,125.0
2024-10-01,NBLD85,1015.0,1015.1,1015.0,1015.1,50.0
2024-10-02,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2024-10-03,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2024-10-04,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2024-10-05,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2024-10-06,NBLD85,1020.0,1035.0,1020.0,1035.0,110.0
2024-10-07,NBLD85,1015.0,1020.0,1015.0,1020.0,125.0
2024-10-15,NBLD85,1000.0,1000.0,1000.0,1000.0,50.0
2024-10-17,NBLD85,994.0,1013.8,994.0,1013.8,50.0
2024-10-18,NBLD85,994.0,1013.8,994.0,1013.8,50.0
2024-10-19,NBLD85,994.0,1013.8,994.0,1013.8,50.0
2024-10-20,NBLD85,1002.0,1010.0,1000.0,1005.0,1275.0
2024-10-21,NBLD85,1005.0,1025.0,1005.0,1025.0,200.0
2024-10-23,NBLD85,1025.0,1025.0,1025.0,1025.0,25.0
2024-10-24,NBLD85,1025.0,1025.0,1020.0,1020.0,125.0
2024-10-25,NBLD85,1025.0,1025.0,1020.0,1020.0,125.0
2024-10-26,NBLD85,1025.0,1025.0,1020.0,1020.0,125.0
2024-10-29,NBLD85,1020.0,1029.0,1020.0,1029.0,85.0
2024-10-30,NBLD85,1029.0,1040.0,1029.0,1030.0,450.0
2024-10-31,NBLD85,1029.0,1040.0,1029.0,1030.0,450.0
2024-11-01,NBLD85,1029.0,1040.0,1029.0,1030.0,450.0
2024-11-02,NBLD85,1029.0,1040.0,1029.0,1030.0,450.0
2024-11-03,NBLD85,1029.0,1040.0,1029.0,1030.0,450.0
2024-11-04,NBLD85,1029.0,1040.0,1029.0,1030.0,450.0
2024-11-05,NBLD85,1039.0,1039.0,1039.0,1039.0,300.0
2024-11-06,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2024-11-07,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2024-11-08,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2024-11-09,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2024-11-10,NBLD85,1040.0,1040.0,1029.0,1029.0,100150.0
2024-11-11,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2024-11-13,NBLD85,1029.0,1029.0,1029.0,1029.0,50.0
2024-11-14,NBLD85,1030.0,1030.0,1030.0,1030.0,1500.0
2024-11-15,NBLD85,1030.0,1030.0,1030.0,1030.0,1500.0
2024-11-16,NBLD85,1030.0,1030.0,1030.0,1030.0,1500.0
2024-11-17,NBLD85,1029.0,1029.0,1029.0,1029.0,50.0
2024-11-18,NBLD85,1029.0,1029.0,1029.0,1029.0,50.0
2024-11-19,NBLD85,1013.0,1013.0,1013.0,1013.0,100.0
2024-11-20,NBLD85,1032.0,1032.1,1032.0,1032.1,80.0
2024-11-21,NBLD85,1032.1,1032.1,1032.1,1032.1,100.0
2024-11-22,NBLD85,1032.1,1032.1,1032.1,1032.1,100.0
2024-11-23,NBLD85,1032.1,1032.1,1032.1,1032.1,100.0
2024-11-24,NBLD85,1029.0,1032.0,1029.0,1032.0,125.0
2024-11-25,NBLD85,1020.1,1039.0,1020.0,1038.0,440.0
2024-11-26,NBLD85,1029.0,1039.0,1029.0,1039.0,150.0
2024-12-01,NBLD85,1040.0,1040.0,1020.0,1020.0,97.0
2024-12-02,NBLD85,1001.2,1035.0,1001.0,1035.0,175.0
2024-12-04,NBLD85,1035.0,1035.0,1035.0,1035.0,100.0
