Date,Symbol,Open,High,Low,Close,Volume
2024-08-02,KSY,9.3,9.39,9.13,9.39,27710.0
2024-08-03,KSY,9.3,9.39,9.13,9.39,27710.0
2024-08-04,KSY,9.3,9.39,9.13,9.39,27710.0
2024-08-05,KSY,9.21,9.21,9.03,9.12,3850.0
2024-08-06,KSY,9.0,9.01,8.94,8.94,8400.0
2024-08-07,KSY,8.8,8.9,8.8,8.83,2400.0
2024-08-08,KSY,8.83,8.83,8.72,8.79,1300.0
2024-08-09,KSY,8.83,8.83,8.72,8.79,1300.0
2024-08-10,KSY,8.83,8.83,8.72,8.79,1300.0
2024-08-11,KSY,8.95,9.33,8.95,9.33,6700.0
2024-08-12,KSY,9.35,9.35,9.02,9.02,20900.0
2024-08-13,KSY,9.0,9.25,9.0,9.25,528750.0
2024-08-14,KSY,9.3,9.61,9.25,9.45,17900.0
2024-08-15,KSY,9.3,9.6,9.18,9.41,9220.0
2024-08-16,KSY,9.3,9.6,9.18,9.41,9220.0
2024-08-17,KSY,9.3,9.6,9.18,9.41,9220.0
2024-08-18,KSY,9.41,9.5,9.41,9.46,14100.0
2024-08-19,KSY,9.41,9.5,9.41,9.46,14100.0
2024-08-20,KSY,9.41,9.5,9.41,9.46,14100.0
2024-08-21,KSY,9.28,9.46,9.28,9.38,2350.0
2024-08-22,KSY,9.2,9.7,9.02,9.27,6800.0
2024-08-23,KSY,9.2,9.7,9.02,9.27,6800.0
2024-08-24,KSY,9.2,9.7,9.02,9.27,6800.0
2024-08-25,KSY,9.1,9.25,9.1,9.11,610.0
2024-08-26,KSY,9.1,9.25,9.1,9.11,610.0
2024-08-27,KSY,8.93,9.28,8.93,9.28,2350.0
2024-08-28,KSY,9.28,9.28,9.1,9.28,3310.0
2024-08-29,KSY,9.1,9.28,9.1,9.28,5851.0
2024-08-30,KSY,9.1,9.28,9.1,9.28,5851.0
2024-08-31,KSY,9.1,9.28,9.1,9.28,5851.0
2024-09-01,KSY,9.3,9.3,9.2,9.25,3200.0
2024-09-02,KSY,9.25,9.58,9.25,9.58,8700.0
2024-09-03,KSY,9.39,9.39,9.39,9.39,2200.0
2024-09-04,KSY,9.21,9.21,9.04,9.04,2700.0
2024-09-05,KSY,9.03,9.18,9.0,9.18,2950.0
2024-09-06,KSY,9.03,9.18,9.0,9.18,2950.0
2024-09-07,KSY,9.03,9.18,9.0,9.18,2950.0
2024-09-08,KSY,9.18,9.3,8.92,8.92,9600.0
2024-09-09,KSY,8.75,8.78,8.46,8.6,4150.0
2024-09-10,KSY,8.77,8.95,8.77,8.95,1740.0
2024-09-11,KSY,8.78,8.78,8.51,8.6,700.0
2024-09-12,KSY,8.44,8.95,8.44,8.78,1201.0
2024-09-13,KSY,8.44,8.95,8.44,8.78,1201.0
2024-09-14,KSY,8.44,8.95,8.44,8.78,1201.0
2024-09-15,KSY,8.61,8.61,8.45,8.51,920.0
2024-09-16,KSY,8.5,8.58,8.42,8.58,900.0
2024-09-17,KSY,8.5,8.58,8.42,8.58,900.0
2024-09-18,KSY,8.58,8.58,8.43,8.58,700.0
2024-09-19,KSY,8.58,8.58,8.43,8.58,700.0
2024-09-20,KSY,8.58,8.58,8.43,8.58,700.0
2024-09-21,KSY,8.58,8.58,8.43,8.58,700.0
2024-09-22,KSY,8.58,8.75,8.5,8.75,801.0
2024-09-23,KSY,8.75,8.75,8.61,8.7,1650.0
2024-09-24,KSY,8.85,8.87,8.68,8.7,9600.0
2024-09-25,KSY,8.62,8.8,8.61,8.8,2601.0
2024-09-26,KSY,8.63,8.8,8.47,8.47,2700.0
2024-09-27,KSY,8.63,8.8,8.47,8.47,2700.0
2024-09-28,KSY,8.63,8.8,8.47,8.47,2700.0
2024-09-29,KSY,8.47,9.02,8.47,9.02,1100.0
2024-09-30,KSY,8.84,9.92,8.51,9.92,2400.0
2024-10-01,KSY,9.73,10.91,8.92,10.7,4550.0
2024-10-02,KSY,10.9,10.9,10.29,10.29,775.0
2024-10-03,KSY,10.9,10.9,10.29,10.29,775.0
2024-10-04,KSY,10.9,10.9,10.29,10.29,775.0
2024-10-05,KSY,10.9,10.9,10.29,10.29,775.0
2024-10-06,KSY,10.09,10.09,9.32,9.32,1650.0
2024-10-07,KSY,9.14,9.14,8.62,8.63,19511.0
2024-10-08,KSY,8.8,8.8,8.7,8.7,900.0
2024-10-09,KSY,8.87,9.4,8.87,9.22,500.0
2024-10-10,KSY,8.87,9.4,8.87,9.22,500.0
2024-10-11,KSY,8.87,9.4,8.87,9.22,500.0
2024-10-12,KSY,8.87,9.4,8.87,9.22,500.0
2024-10-13,KSY,8.87,9.4,8.87,9.22,500.0
2024-10-14,KSY,8.87,9.4,8.87,9.22,500.0
2024-10-15,KSY,9.04,9.04,9.04,9.04,200.0
2024-10-16,KSY,9.2,9.2,9.04,9.04,600.0
2024-10-17,KSY,8.91,9.04,8.9,9.04,700.0
2024-10-18,KSY,8.91,9.04,8.9,9.04,700.0
2024-10-19,KSY,8.91,9.04,8.9,9.04,700.0
2024-10-20,KSY,8.86,9.22,8.86,9.06,7350.0
2024-10-21,KSY,9.2,9.2,9.02,9.2,2675.0
2024-10-22,KSY,9.02,9.41,8.67,9.41,7450.0
2024-10-23,KSY,9.58,9.58,9.22,9.22,3000.0
2024-10-24,KSY,9.05,9.05,8.87,8.92,2800.0
2024-10-25,KSY,9.05,9.05,8.87,8.92,2800.0
2024-10-26,KSY,9.05,9.05,8.87,8.92,2800.0
2024-10-27,KSY,8.96,8.96,8.78,8.78,5600.0
2024-10-28,KSY,8.95,9.29,8.94,9.29,26260.0
2024-10-29,KSY,9.47,9.47,9.16,9.16,700.0
2024-10-30,KSY,9.0,9.18,9.0,9.18,600.0
2024-10-31,KSY,9.0,9.18,9.0,9.18,600.0
2024-11-01,KSY,9.0,9.18,9.0,9.18,600.0
2024-11-02,KSY,9.0,9.18,9.0,9.18,600.0
2024-11-03,KSY,9.0,9.18,9.0,9.18,600.0
2024-11-04,KSY,9.0,9.18,9.0,9.18,600.0
2024-11-05,KSY,9.01,9.18,9.0,9.18,1200.0
2024-11-06,KSY,9.11,9.2,9.11,9.2,3300.0
2024-11-07,KSY,9.11,9.2,9.11,9.2,3300.0
2024-11-08,KSY,9.11,9.2,9.11,9.2,3300.0
2024-11-09,KSY,9.11,9.2,9.11,9.2,3300.0
2024-11-10,KSY,9.03,9.73,8.85,9.17,5800.0
2024-11-11,KSY,9.01,9.16,8.98,9.16,900.0
2024-11-12,KSY,9.0,9.11,8.92,9.09,3700.0
2024-11-13,KSY,9.09,9.99,8.91,8.91,24800.0
2024-11-14,KSY,8.91,9.09,8.91,9.09,400.0
2024-11-15,KSY,8.91,9.09,8.91,9.09,400.0
2024-11-16,KSY,8.91,9.09,8.91,9.09,400.0
2024-11-17,KSY,9.27,9.45,9.27,9.45,300.0
2024-11-18,KSY,9.27,9.45,9.27,9.45,300.0
2024-11-19,KSY,9.27,9.62,9.13,9.13,6400.0
2024-11-20,KSY,9.15,9.31,9.15,9.18,6300.0
2024-11-21,KSY,9.2,9.43,9.13,9.43,1200.0
2024-11-22,KSY,9.2,9.43,9.13,9.43,1200.0
2024-11-23,KSY,9.2,9.43,9.13,9.43,1200.0
2024-11-24,KSY,9.61,9.61,9.29,9.47,7800.0
2024-11-25,KSY,9.47,9.65,9.46,9.46,1100.0
2024-11-26,KSY,9.28,9.7,9.28,9.5,7100.0
2024-11-27,KSY,9.31,9.34,9.31,9.34,500.0
2024-11-28,KSY,9.2,9.55,9.2,9.38,1000.0
2024-11-29,KSY,9.2,9.55,9.2,9.38,1000.0
2024-11-30,KSY,9.2,9.55,9.2,9.38,1000.0
2024-12-01,KSY,9.2,9.2,9.03,9.06,700.0
2024-12-02,KSY,9.16,9.45,9.1,9.45,16348.0
2024-12-03,KSY,9.27,9.35,9.17,9.17,1200.0
2024-12-04,KSY,9.0,9.1,9.0,9.1,500.0
2024-12-05,KSY,9.01,9.28,9.0,9.28,400.0
2024-12-06,KSY,9.01,9.28,9.0,9.28,400.0
2024-12-07,KSY,9.01,9.28,9.0,9.28,400.0
2024-12-08,KSY,9.28,9.36,9.28,9.36,10000.0
2024-12-09,KSY,9.18,9.54,9.0,9.2,2700.0
2024-12-10,KSY,9.04,9.23,9.03,9.23,1600.0
2024-12-11,KSY,9.06,9.1,8.88,8.93,1800.0
2024-12-12,KSY,8.91,9.11,8.78,8.8,22950.0
2024-12-13,KSY,8.91,9.11,8.78,8.8,22950.0
2024-12-14,KSY,8.91,9.11,8.78,8.8,22950.0
2024-12-15,KSY,8.91,9.11,8.78,8.8,22950.0
2024-12-16,KSY,8.9,9.24,8.9,9.24,400.0
2024-12-17,KSY,9.06,9.24,9.06,9.24,13200.0
2024-12-18,KSY,9.06,9.07,9.06,9.06,1700.0
2024-12-19,KSY,8.96,9.24,8.96,9.06,1082.0
2024-12-20,KSY,8.96,9.24,8.96,9.06,1082.0
2024-12-21,KSY,8.96,9.24,8.96,9.06,1082.0
2024-12-22,KSY,9.24,9.24,8.93,9.06,400.0
2024-12-23,KSY,9.05,9.05,9.01,9.01,200.0
2024-12-24,KSY,9.01,9.19,9.0,9.0,16900.0
2024-12-25,KSY,9.01,9.19,9.0,9.0,16900.0
2024-12-26,KSY,8.82,9.1,8.8,9.0,2850.0
2024-12-27,KSY,8.82,9.1,8.8,9.0,2850.0
2024-12-28,KSY,8.82,9.1,8.8,9.0,2850.0
2024-12-29,KSY,8.84,9.19,8.84,9.0,1910.0
2024-12-30,KSY,8.84,9.19,8.84,9.0,1910.0
2024-12-31,KSY,8.82,9.05,8.82,9.05,2200.0
2025-01-01,KSY,9.1,9.1,8.97,8.97,1800.0
2025-01-02,KSY,9.0,9.15,8.81,8.81,3400.0
2025-01-03,KSY,9.0,9.15,8.81,8.81,3400.0
2025-01-04,KSY,9.0,9.15,8.81,8.81,3400.0
2025-01-05,KSY,8.65,9.15,8.65,8.82,2750.0
2025-01-06,KSY,8.86,9.02,8.7,8.95,2500.0
2025-01-07,KSY,8.79,8.85,8.78,8.85,1550.0
2025-01-08,KSY,9.0,9.1,9.0,9.0,2500.0
2025-01-09,KSY,8.82,8.82,8.66,8.71,850.0
2025-01-10,KSY,8.82,8.82,8.66,8.71,850.0
2025-01-11,KSY,8.82,8.82,8.66,8.71,850.0
2025-01-12,KSY,8.72,9.0,8.72,9.0,3000.0
2025-01-13,KSY,8.82,8.82,8.65,8.7,500.0
2025-01-14,KSY,8.82,8.82,8.65,8.7,500.0
2025-01-15,KSY,8.53,8.7,8.53,8.58,950.0
2025-01-16,KSY,8.43,8.52,8.43,8.51,800.0
2025-01-17,KSY,8.43,8.52,8.43,8.51,800.0
2025-01-18,KSY,8.43,8.52,8.43,8.51,800.0
2025-01-19,KSY,8.68,8.85,8.51,8.51,11950.0
2025-01-20,KSY,8.4,8.84,8.4,8.55,7950.0
2025-01-21,KSY,8.4,8.56,8.4,8.56,3900.0
2025-01-22,KSY,8.56,8.58,8.56,8.58,600.0
2025-01-23,KSY,8.75,8.75,8.45,8.45,1800.0
2025-01-24,KSY,8.75,8.75,8.45,8.45,1800.0
2025-01-25,KSY,8.75,8.75,8.45,8.45,1800.0
2025-01-26,KSY,8.61,8.92,8.45,8.92,15200.0
2025-01-27,KSY,8.76,8.78,8.62,8.69,2900.0
2025-01-28,KSY,8.54,8.54,8.54,8.54,100.0
2025-01-29,KSY,8.54,8.54,8.54,8.54,100.0
2025-01-30,KSY,8.54,8.54,8.54,8.54,100.0
2025-01-31,KSY,8.54,8.54,8.54,8.54,100.0
2025-02-01,KSY,8.54,8.54,8.54,8.54,100.0
2025-02-02,KSY,8.37,8.87,8.37,8.58,7200.0
2025-02-03,KSY,8.6,8.78,8.5,8.78,1900.0
2025-02-04,KSY,8.77,8.95,8.77,8.95,650.0
2025-02-05,KSY,8.79,9.2,8.65,9.2,9000.0
2025-02-06,KSY,9.02,9.02,8.67,8.84,20050.0
2025-02-07,KSY,9.02,9.02,8.67,8.84,20050.0
2025-02-08,KSY,9.02,9.02,8.67,8.84,20050.0
2025-02-09,KSY,8.68,9.01,8.51,9.01,19500.0
2025-02-10,KSY,9.0,9.0,8.53,8.87,2800.0
2025-02-11,KSY,8.7,8.7,8.53,8.65,1700.0
2025-02-12,KSY,8.82,9.34,8.5,8.8,1200.0
2025-02-13,KSY,8.97,9.68,8.97,9.68,500.0
2025-02-14,KSY,8.97,9.68,8.97,9.68,500.0
2025-02-15,KSY,8.97,9.68,8.97,9.68,500.0
2025-02-16,KSY,9.87,10.64,9.83,9.83,6500.0
2025-02-17,KSY,9.83,9.83,8.93,9.24,24350.0
2025-02-18,KSY,9.06,9.1,8.81,9.03,6550.0
2025-02-19,KSY,9.06,9.1,8.81,9.03,6550.0
2025-02-20,KSY,8.85,8.85,8.72,8.75,14682.0
2025-02-21,KSY,8.85,8.85,8.72,8.75,14682.0
2025-02-22,KSY,8.85,8.85,8.72,8.75,14682.0
2025-02-23,KSY,8.58,9.62,8.25,9.62,2800.0
2025-02-24,KSY,9.43,9.43,8.74,9.4,3600.0
2025-03-02,KSY,9.22,9.22,8.82,9.02,8400.0
2025-03-03,KSY,8.84,8.9,8.84,8.9,1758.0
2025-03-04,KSY,9.07,9.25,8.89,9.08,4000.0
2025-03-05,KSY,9.26,9.8,9.26,9.51,5500.0
2025-03-06,KSY,9.32,9.32,9.14,9.32,11350.0
2025-03-07,KSY,9.32,9.32,9.14,9.32,11350.0
2025-03-08,KSY,9.32,9.32,9.14,9.32,11350.0
2025-03-09,KSY,9.14,9.14,8.96,8.98,800.0
2025-03-10,KSY,8.81,8.9,8.81,8.87,1800.0
2025-03-11,KSY,8.7,8.87,8.7,8.79,1310.0
2025-03-12,KSY,8.63,8.78,8.63,8.78,1000.0
2025-03-13,KSY,8.63,8.78,8.63,8.78,1000.0
2025-03-14,KSY,8.63,8.78,8.63,8.78,1000.0
2025-03-15,KSY,8.63,8.78,8.63,8.78,1000.0
2025-03-16,KSY,8.71,8.88,8.71,8.88,1380.0
2025-03-17,KSY,8.73,8.8,8.73,8.78,500.0
2025-03-18,KSY,8.69,8.8,8.69,8.71,978.0
2025-03-19,KSY,8.55,8.83,8.55,8.83,1450.0
2025-03-20,KSY,9.0,9.0,8.82,8.83,2300.0
2025-03-21,KSY,9.0,9.0,8.82,8.83,2300.0
2025-03-22,KSY,9.0,9.0,8.82,8.83,2300.0
2025-03-23,KSY,8.68,8.85,8.68,8.8,2300.0
2025-03-24,KSY,8.77,8.77,8.77,8.77,100.0
2025-03-25,KSY,8.6,8.94,8.6,8.94,3350.0
2025-03-26,KSY,8.78,8.8,8.77,8.77,500.0
2025-03-27,KSY,8.7,8.7,8.61,8.61,600.0
2025-03-28,KSY,8.7,8.7,8.61,8.61,600.0
2025-03-29,KSY,8.7,8.7,8.61,8.61,600.0
2025-03-30,KSY,8.61,9.16,8.61,9.16,9200.0
2025-03-31,KSY,8.61,9.16,8.61,9.16,9200.0
2025-04-01,KSY,9.3,9.46,9.3,9.46,200.0
2025-04-03,KSY,9.28,9.28,8.92,8.92,509500.0
2025-04-04,KSY,9.28,9.28,8.92,8.92,509500.0
2025-04-05,KSY,9.28,9.28,8.92,8.92,509500.0
2025-04-06,KSY,9.28,9.28,8.92,8.92,509500.0
2025-04-07,KSY,8.81,9.33,8.66,9.33,11160.0
2025-04-08,KSY,9.15,9.65,9.15,9.2,546200.0
2025-04-09,KSY,9.1,9.2,9.1,9.2,2250.0
2025-04-10,KSY,9.02,9.02,9.02,9.02,100.0
2025-04-11,KSY,9.02,9.02,9.02,9.02,100.0
2025-04-12,KSY,9.02,9.02,9.02,9.02,100.0
2025-04-13,KSY,8.86,9.0,8.86,9.0,4888.0
2025-04-14,KSY,8.86,9.0,8.86,9.0,4888.0
2025-04-15,KSY,8.85,8.87,8.85,8.87,550.0
2025-04-16,KSY,8.71,8.9,8.71,8.9,600.0
2025-04-17,KSY,9.0,9.0,8.82,9.0,1700.0
2025-04-18,KSY,9.0,9.0,8.82,9.0,1700.0
2025-04-19,KSY,9.0,9.0,8.82,9.0,1700.0
2025-04-20,KSY,8.88,9.0,8.88,8.91,1050.0
2025-04-21,KSY,8.85,9.05,8.85,8.89,1800.0
2025-04-22,KSY,8.81,8.89,8.81,8.89,2000.0
2025-04-23,KSY,8.74,9.0,8.74,9.0,1600.0
2025-04-24,KSY,8.9,8.9,8.85,8.88,700.0
2025-04-25,KSY,8.9,8.9,8.85,8.88,700.0
2025-04-26,KSY,8.9,8.9,8.85,8.88,700.0
2025-04-27,KSY,9.0,9.05,9.0,9.0,3350.0
2025-04-28,KSY,8.86,8.9,8.86,8.9,600.0
2025-04-29,KSY,8.77,8.96,8.77,8.82,1700.0
2025-04-30,KSY,8.9,8.96,8.79,8.93,1500.0
2025-05-01,KSY,8.9,8.96,8.79,8.93,1500.0
2025-05-02,KSY,8.9,8.96,8.79,8.93,1500.0
2025-05-03,KSY,8.9,8.96,8.79,8.93,1500.0
2025-05-04,KSY,8.9,8.91,8.79,8.9,2100.0
2025-05-05,KSY,8.75,8.82,8.75,8.82,600.0
2025-05-06,KSY,8.82,9.2,8.82,9.0,1300.0
2025-05-07,KSY,8.83,8.98,8.81,8.87,700.0
2025-05-08,KSY,8.8,8.9,8.8,8.88,1200.0
2025-05-09,KSY,8.8,8.9,8.8,8.88,1200.0
2025-05-10,KSY,8.8,8.9,8.8,8.88,1200.0
2025-05-11,KSY,9.05,9.22,8.8,8.86,1100.0
2025-05-12,KSY,9.05,9.22,8.8,8.86,1100.0
2025-05-13,KSY,8.75,8.83,8.75,8.83,500.0
2025-05-14,KSY,8.75,8.83,8.75,8.81,1500.0
2025-05-15,KSY,8.75,8.82,8.75,8.82,1200.0
2025-05-16,KSY,8.75,8.82,8.75,8.82,1200.0
2025-05-17,KSY,8.75,8.82,8.75,8.82,1200.0
2025-05-18,KSY,8.83,9.2,8.83,9.2,1590.0
2025-05-19,KSY,9.2,9.38,9.2,9.2,300.0
2025-05-20,KSY,9.02,9.2,8.85,9.2,1000.0
2025-05-21,KSY,9.03,9.03,9.03,9.03,950.0
2025-05-22,KSY,9.02,9.21,9.02,9.09,2300.0
2025-05-23,KSY,9.02,9.21,9.02,9.09,2300.0
2025-05-24,KSY,9.02,9.21,9.02,9.09,2300.0
2025-05-25,KSY,8.92,9.05,8.92,8.98,1800.0
2025-05-26,KSY,8.83,9.18,8.83,9.18,1583.0
2025-05-27,KSY,9.0,9.18,9.0,9.18,1700.0
2025-05-28,KSY,9.36,9.54,9.3,9.33,18550.0
2025-05-29,KSY,9.36,9.54,9.3,9.33,18550.0
2025-05-30,KSY,9.36,9.54,9.3,9.33,18550.0
2025-05-31,KSY,9.36,9.54,9.3,9.33,18550.0
2025-06-01,KSY,9.36,9.54,9.3,9.33,18550.0
2025-06-02,KSY,9.15,9.33,9.1,9.1,2220.0
2025-06-03,KSY,8.92,9.23,8.92,9.1,1750.0
2025-06-04,KSY,8.93,8.96,8.93,8.96,600.0
2025-06-05,KSY,8.8,9.15,8.8,9.0,2100.0
2025-06-06,KSY,8.8,9.15,8.8,9.0,2100.0
2025-06-07,KSY,8.8,9.15,8.8,9.0,2100.0
2025-06-08,KSY,8.89,9.24,8.89,9.1,600.0
2025-06-09,KSY,9.1,9.3,9.1,9.12,1700.0
2025-06-10,KSY,8.95,9.28,8.95,9.28,1400.0
2025-06-11,KSY,9.11,9.45,9.1,9.45,600.0
2025-06-12,KSY,9.27,9.45,9.27,9.27,5500.0
2025-06-13,KSY,9.27,9.45,9.27,9.27,5500.0
2025-06-14,KSY,9.27,9.45,9.27,9.27,5500.0
2025-06-15,KSY,9.09,9.27,8.92,8.92,700.0
2025-06-16,KSY,9.02,9.52,9.02,9.2,1650.0
2025-06-17,KSY,9.04,9.38,9.04,9.38,800.0
2025-06-18,KSY,9.54,9.54,9.54,9.54,100.0
2025-06-19,KSY,9.35,9.35,9.17,9.17,500.0
2025-06-20,KSY,9.35,9.35,9.17,9.17,500.0
2025-06-21,KSY,9.35,9.35,9.17,9.17,500.0
2025-06-22,KSY,9.01,9.01,9.0,9.0,500.0
2025-06-23,KSY,9.0,9.0,8.82,8.84,1000.0
2025-06-24,KSY,8.67,9.03,8.67,9.03,2730.0
2025-06-25,KSY,8.87,9.3,8.87,9.27,3100.0
2025-06-26,KSY,9.1,9.1,9.09,9.09,8300.0
2025-06-27,KSY,9.1,9.1,9.09,9.09,8300.0
2025-06-28,KSY,9.1,9.1,9.09,9.09,8300.0
2025-06-29,KSY,8.95,8.98,8.95,8.98,700.0
2025-06-30,KSY,8.85,9.38,8.85,8.97,3300.0
2025-07-01,KSY,9.02,9.14,9.02,9.13,2100.0
2025-07-02,KSY,9.0,9.31,9.0,9.16,3220.0
2025-07-03,KSY,9.34,9.69,8.97,9.25,9812.0
2025-07-04,KSY,9.34,9.69,8.97,9.25,9812.0
2025-07-05,KSY,9.34,9.69,8.97,9.25,9812.0
2025-07-06,KSY,9.43,9.49,9.25,9.39,6458.0
2025-07-07,KSY,9.57,9.57,9.38,9.38,16400.0
2025-07-08,KSY,9.2,9.52,9.2,9.52,500.0
2025-07-09,KSY,9.52,9.64,9.52,9.64,600.0
2025-07-10,KSY,9.45,9.5,9.45,9.48,8148.0
2025-07-11,KSY,9.45,9.5,9.45,9.48,8148.0
2025-07-12,KSY,9.45,9.5,9.45,9.48,8148.0
2025-07-13,KSY,9.3,9.65,9.3,9.65,12450.0
2025-07-14,KSY,9.84,10.0,9.65,9.97,806280.0
2025-07-15,KSY,9.99,10.0,9.8,9.98,64088.0
2025-07-16,KSY,9.9,10.18,9.85,10.0,1122190.0
2025-07-17,KSY,9.81,10.18,9.81,9.93,224010.0
2025-07-18,KSY,9.81,10.18,9.81,9.93,224010.0
2025-07-19,KSY,9.81,10.18,9.81,9.93,224010.0
2025-07-20,KSY,10.05,10.3,9.9,10.09,359798.0
2025-07-21,KSY,10.0,10.0,9.81,10.0,2200.0
2025-07-22,KSY,9.81,10.03,9.81,10.02,110450.0
2025-07-23,KSY,10.03,10.15,10.0,10.0,302950.0
2025-07-24,KSY,10.14,10.19,10.0,10.13,441350.0
2025-07-25,KSY,10.14,10.19,10.0,10.13,441350.0
