Date,Symbol,Open,High,Low,Close,Volume
2024-05-31,MLBS,1275.0,1352.5,1275.0,1293.0,3061.0
2024-06-01,MLBS,1275.0,1352.5,1275.0,1293.0,3061.0
2024-06-02,MLBS,1290.0,1352.0,1281.0,1288.1,1042.0
2024-06-03,MLBS,1310.0,1370.0,1285.0,1358.0,3034.0
2024-06-04,MLBS,1332.0,1384.9,1332.0,1363.9,3000.0
2024-06-05,MLBS,1385.0,1410.0,1331.0,1340.0,4340.0
2024-06-06,MLBS,1366.8,1421.0,1314.0,1364.9,6344.0
2024-06-07,MLBS,1366.8,1421.0,1314.0,1364.9,6344.0
2024-06-08,MLBS,1366.8,1421.0,1314.0,1364.9,6344.0
2024-06-09,MLBS,1338.0,1341.4,1306.0,1330.0,1850.0
2024-06-10,MLBS,1305.0,1319.0,1278.9,1315.0,4643.0
2024-06-11,MLBS,1290.1,1330.0,1290.1,1330.0,2886.0
2024-06-12,MLBS,1308.0,1376.8,1300.0,1362.0,6991.0
2024-06-13,MLBS,1389.0,1434.0,1355.2,1355.3,7088.0
2024-06-14,MLBS,1389.0,1434.0,1355.2,1355.3,7088.0
2024-06-15,MLBS,1389.0,1434.0,1355.2,1355.3,7088.0
2024-06-16,MLBS,1355.0,1356.0,1321.1,1337.0,920.0
2024-06-17,MLBS,1355.0,1356.0,1321.1,1337.0,920.0
2024-06-18,MLBS,1328.0,1354.0,1301.0,1354.0,2878.0
2024-06-19,MLBS,1345.0,1358.0,1301.0,1338.9,6134.0
2024-06-20,MLBS,1354.0,1354.0,1313.5,1329.0,2575.0
2024-06-21,MLBS,1354.0,1354.0,1313.5,1329.0,2575.0
2024-06-22,MLBS,1354.0,1354.0,1313.5,1329.0,2575.0
2024-06-23,MLBS,1304.1,1344.0,1304.0,1333.9,3087.0
2024-06-24,MLBS,1310.0,1379.0,1310.0,1356.5,4333.0
2024-06-25,MLBS,1353.0,1400.0,1348.0,1380.0,7733.0
2024-06-26,MLBS,1386.0,1440.0,1385.0,1440.0,9673.0
2024-06-27,MLBS,1465.0,1465.0,1404.0,1415.0,4954.0
2024-06-28,MLBS,1465.0,1465.0,1404.0,1415.0,4954.0
2024-06-29,MLBS,1465.0,1465.0,1404.0,1415.0,4954.0
2024-06-30,MLBS,1400.0,1400.0,1349.9,1365.0,1216.0
2024-07-01,MLBS,1360.0,1380.0,1342.0,1342.0,972.0
2024-07-02,MLBS,1368.8,1396.0,1332.5,1363.9,1310.0
2024-07-03,MLBS,1339.0,1368.9,1311.0,1368.9,2985.0
2024-07-04,MLBS,1350.1,1370.0,1345.0,1345.0,4630.0
2024-07-05,MLBS,1350.1,1370.0,1345.0,1345.0,4630.0
2024-07-06,MLBS,1350.1,1370.0,1345.0,1345.0,4630.0
2024-07-07,MLBS,1320.7,1380.0,1320.7,1350.0,1337.0
2024-07-08,MLBS,1350.0,1364.0,1337.3,1364.0,285.0
2024-07-09,MLBS,1345.0,1438.0,1345.0,1420.0,6537.0
2024-07-10,MLBS,1411.0,1499.0,1411.0,1459.9,7340.0
2024-07-11,MLBS,1445.1,1470.0,1425.0,1425.1,2930.0
2024-07-12,MLBS,1445.1,1470.0,1425.0,1425.1,2930.0
2024-07-13,MLBS,1445.1,1470.0,1425.0,1425.1,2930.0
2024-07-14,MLBS,1431.0,1447.0,1395.0,1405.7,3925.0
2024-07-15,MLBS,1405.6,1436.0,1400.0,1400.0,2529.0
2024-07-16,MLBS,1419.0,1470.0,1391.0,1445.0,1705.0
2024-07-17,MLBS,1450.0,1479.0,1421.5,1447.9,2149.0
2024-07-18,MLBS,1430.0,1536.0,1430.0,1480.0,6077.0
2024-07-19,MLBS,1430.0,1536.0,1430.0,1480.0,6077.0
2024-07-20,MLBS,1430.0,1536.0,1430.0,1480.0,6077.0
2024-07-21,MLBS,1504.9,1509.0,1451.0,1499.0,4850.0
2024-07-22,MLBS,1470.1,1499.4,1417.1,1456.1,3265.0
2024-07-23,MLBS,1485.2,1485.2,1430.0,1431.0,3367.0
2024-07-24,MLBS,1445.0,1459.0,1400.0,1410.0,4908.0
2024-07-25,MLBS,1410.0,1508.0,1410.0,1490.0,5315.0
2024-07-26,MLBS,1410.0,1508.0,1410.0,1490.0,5315.0
2024-07-27,MLBS,1410.0,1508.0,1410.0,1490.0,5315.0
2024-07-28,MLBS,1500.0,1500.0,1440.1,1441.0,1306.0
2024-07-29,MLBS,1451.2,1490.0,1400.0,1400.0,2775.0
2024-07-30,MLBS,1428.0,1455.0,1403.6,1425.0,4600.0
2024-07-31,MLBS,1425.1,1450.0,1401.0,1404.0,1892.0
2024-08-01,MLBS,1432.0,1440.0,1396.0,1403.0,2653.0
2024-08-02,MLBS,1432.0,1440.0,1396.0,1403.0,2653.0
2024-08-03,MLBS,1432.0,1440.0,1396.0,1403.0,2653.0
2024-08-04,MLBS,1432.0,1440.0,1396.0,1403.0,2653.0
2024-08-05,MLBS,1395.0,1430.0,1375.0,1405.0,3630.0
2024-08-06,MLBS,1400.0,1420.0,1311.0,1336.0,6552.0
2024-08-07,MLBS,1336.0,1389.8,1320.0,1361.0,3102.0
2024-08-08,MLBS,1334.0,1440.0,1334.0,1391.0,7696.0
2024-08-09,MLBS,1334.0,1440.0,1334.0,1391.0,7696.0
2024-08-10,MLBS,1334.0,1440.0,1334.0,1391.0,7696.0
2024-08-11,MLBS,1418.8,1470.5,1400.0,1470.0,10552.0
2024-08-12,MLBS,1498.0,1499.0,1435.0,1445.1,2500.0
2024-08-13,MLBS,1417.1,1474.0,1394.0,1398.1,3792.0
2024-08-14,MLBS,1400.0,1486.0,1370.0,1435.0,9695.0
2024-08-15,MLBS,1436.0,1436.0,1415.0,1417.0,3890.0
2024-08-16,MLBS,1436.0,1436.0,1415.0,1417.0,3890.0
2024-08-17,MLBS,1436.0,1436.0,1415.0,1417.0,3890.0
2024-08-18,MLBS,1417.0,1441.0,1400.1,1428.0,6086.0
2024-08-19,MLBS,1417.0,1441.0,1400.1,1428.0,6086.0
2024-08-20,MLBS,1417.0,1441.0,1400.1,1428.0,6086.0
2024-08-21,MLBS,1435.0,1480.0,1416.1,1433.0,9349.0
2024-08-22,MLBS,1460.0,1460.6,1410.0,1450.0,3039.0
2024-08-23,MLBS,1460.0,1460.6,1410.0,1450.0,3039.0
2024-08-24,MLBS,1460.0,1460.6,1410.0,1450.0,3039.0
2024-08-25,MLBS,1460.0,1535.0,1397.3,1475.0,8411.0
2024-08-26,MLBS,1460.0,1535.0,1397.3,1475.0,8411.0
2024-08-27,MLBS,1504.5,1565.0,1400.0,1422.0,4465.0
2024-08-28,MLBS,1450.0,1479.0,1400.0,1420.0,2204.0
2024-08-29,MLBS,1419.9,1420.0,1395.1,1395.1,1390.0
2024-08-30,MLBS,1419.9,1420.0,1395.1,1395.1,1390.0
2024-08-31,MLBS,1419.9,1420.0,1395.1,1395.1,1390.0
2024-09-01,MLBS,1382.0,1480.0,1380.0,1380.0,1935.0
2024-09-02,MLBS,1406.0,1430.0,1390.0,1416.0,3251.0
2024-09-03,MLBS,1429.7,1557.6,1400.0,1557.6,21416.0
2024-09-04,MLBS,1556.0,1713.3,1556.0,1650.0,28304.0
2024-09-05,MLBS,1670.0,1720.0,1646.0,1647.1,21668.0
2024-09-06,MLBS,1670.0,1720.0,1646.0,1647.1,21668.0
2024-09-07,MLBS,1670.0,1720.0,1646.0,1647.1,21668.0
2024-09-08,MLBS,1614.2,1748.0,1550.4,1664.0,22204.0
2024-09-09,MLBS,1690.0,1734.0,1571.0,1730.0,22333.0
2024-09-10,MLBS,1700.0,1903.0,1700.0,1903.0,23059.0
2024-09-11,MLBS,1941.0,2001.0,1874.0,1920.0,22918.0
2024-09-12,MLBS,1885.1,1998.0,1882.0,1980.0,13017.0
2024-09-13,MLBS,1885.1,1998.0,1882.0,1980.0,13017.0
2024-09-14,MLBS,1885.1,1998.0,1882.0,1980.0,13017.0
2024-09-15,MLBS,1970.0,1980.0,1899.0,1900.0,14327.0
2024-09-16,MLBS,1900.0,1900.0,1780.0,1781.5,9608.0
2024-09-17,MLBS,1900.0,1900.0,1780.0,1781.5,9608.0
2024-09-18,MLBS,1770.0,1779.9,1670.0,1735.0,7300.0
2024-09-19,MLBS,1770.0,1779.9,1670.0,1735.0,7300.0
2024-09-20,MLBS,1770.0,1779.9,1670.0,1735.0,7300.0
2024-09-21,MLBS,1770.0,1779.9,1670.0,1735.0,7300.0
2024-09-22,MLBS,1769.0,1840.0,1640.0,1673.0,5226.0
2024-09-23,MLBS,1670.0,1673.0,1540.0,1568.0,6968.0
2024-09-24,MLBS,1537.0,1598.0,1436.0,1539.0,5853.0
2024-09-25,MLBS,1567.0,1630.0,1538.6,1620.0,2154.0
2024-09-26,MLBS,1600.0,1702.3,1580.0,1580.0,2837.0
2024-09-27,MLBS,1600.0,1702.3,1580.0,1580.0,2837.0
2024-09-28,MLBS,1600.0,1702.3,1580.0,1580.0,2837.0
2024-09-29,MLBS,1580.0,1610.0,1524.1,1555.0,1814.0
2024-09-30,MLBS,1524.0,1602.0,1520.0,1592.0,1234.0
2024-10-01,MLBS,1584.0,1653.0,1584.0,1640.0,2674.0
2024-10-02,MLBS,1630.0,1703.0,1618.0,1650.0,3194.0
2024-10-03,MLBS,1630.0,1703.0,1618.0,1650.0,3194.0
2024-10-04,MLBS,1630.0,1703.0,1618.0,1650.0,3194.0
2024-10-05,MLBS,1630.0,1703.0,1618.0,1650.0,3194.0
2024-10-06,MLBS,1620.0,1680.0,1620.0,1675.0,1899.0
2024-10-07,MLBS,1675.0,1699.9,1640.0,1668.9,2535.0
2024-10-08,MLBS,1690.0,1690.0,1600.0,1642.2,1806.0
2024-10-09,MLBS,1615.0,1647.3,1562.0,1610.0,2349.0
2024-10-10,MLBS,1615.0,1647.3,1562.0,1610.0,2349.0
2024-10-11,MLBS,1615.0,1647.3,1562.0,1610.0,2349.0
2024-10-12,MLBS,1615.0,1647.3,1562.0,1610.0,2349.0
2024-10-13,MLBS,1615.0,1647.3,1562.0,1610.0,2349.0
2024-10-14,MLBS,1615.0,1647.3,1562.0,1610.0,2349.0
2024-10-15,MLBS,1578.0,1642.0,1578.0,1641.0,841.0
2024-10-16,MLBS,1669.0,1669.0,1600.0,1639.0,1175.0
2024-10-17,MLBS,1615.0,1674.1,1615.0,1615.0,2955.0
2024-10-18,MLBS,1615.0,1674.1,1615.0,1615.0,2955.0
2024-10-19,MLBS,1615.0,1674.1,1615.0,1615.0,2955.0
2024-10-20,MLBS,1605.0,1630.0,1580.0,1580.0,1495.0
2024-10-21,MLBS,1580.0,1675.0,1531.0,1643.0,2115.0
2024-10-22,MLBS,1675.0,1675.0,1568.0,1619.0,1510.0
2024-10-23,MLBS,1590.0,1600.0,1532.3,1600.0,3310.0
2024-10-24,MLBS,1568.0,1618.0,1536.9,1550.0,1334.0
2024-10-25,MLBS,1568.0,1618.0,1536.9,1550.0,1334.0
2024-10-26,MLBS,1568.0,1618.0,1536.9,1550.0,1334.0
2024-10-27,MLBS,1580.0,1676.0,1519.0,1585.0,2395.0
2024-10-28,MLBS,1556.0,1612.0,1556.0,1590.0,470.0
2024-10-29,MLBS,1619.0,1621.8,1580.0,1610.0,1522.0
2024-10-30,MLBS,1640.0,1740.0,1611.1,1615.3,2113.0
2024-10-31,MLBS,1640.0,1740.0,1611.1,1615.3,2113.0
2024-11-01,MLBS,1640.0,1740.0,1611.1,1615.3,2113.0
2024-11-02,MLBS,1640.0,1740.0,1611.1,1615.3,2113.0
2024-11-03,MLBS,1640.0,1740.0,1611.1,1615.3,2113.0
2024-11-04,MLBS,1640.0,1740.0,1611.1,1615.3,2113.0
2024-11-05,MLBS,1647.6,1716.0,1647.6,1707.0,3243.0
2024-11-06,MLBS,1730.0,1775.0,1686.0,1710.0,3102.0
2024-11-07,MLBS,1730.0,1775.0,1686.0,1710.0,3102.0
2024-11-08,MLBS,1730.0,1775.0,1686.0,1710.0,3102.0
2024-11-09,MLBS,1730.0,1775.0,1686.0,1710.0,3102.0
2024-11-10,MLBS,1720.0,1743.0,1716.0,1731.0,2189.0
2024-11-11,MLBS,1700.0,1904.1,1700.0,1904.1,12975.0
2024-11-12,MLBS,1942.1,2060.4,1856.1,1900.0,14790.0
2024-11-13,MLBS,1862.0,1999.2,1862.0,1965.0,11431.0
2024-11-14,MLBS,2004.3,2125.0,1995.0,2112.0,22664.0
2024-11-15,MLBS,2004.3,2125.0,1995.0,2112.0,22664.0
2024-11-16,MLBS,2004.3,2125.0,1995.0,2112.0,22664.0
2024-11-17,MLBS,2154.0,2288.0,2154.0,2205.0,22821.0
2024-11-18,MLBS,2154.0,2288.0,2154.0,2205.0,22821.0
2024-11-19,MLBS,2247.0,2425.5,2205.0,2288.0,27799.0
2024-11-20,MLBS,2253.0,2423.0,2245.0,2317.0,3690.0
2024-11-21,MLBS,2270.7,2457.0,2185.5,2239.0,7802.0
2024-11-22,MLBS,2270.7,2457.0,2185.5,2239.0,7802.0
2024-11-23,MLBS,2270.7,2457.0,2185.5,2239.0,7802.0
2024-11-24,MLBS,2196.0,2230.0,2100.0,2180.0,8700.0
2024-11-25,MLBS,2140.1,2250.0,2140.1,2225.0,4522.0
2024-11-26,MLBS,2180.5,2407.0,2180.5,2272.0,5066.0
2024-11-27,MLBS,2226.6,2499.2,2184.0,2499.2,15105.0
2024-11-28,MLBS,2449.3,2449.3,2249.3,2249.3,8689.0
2024-11-29,MLBS,2449.3,2449.3,2249.3,2249.3,8689.0
2024-11-30,MLBS,2449.3,2449.3,2249.3,2249.3,8689.0
2024-12-01,MLBS,2204.4,2204.4,2058.0,2155.0,3924.0
2024-12-02,MLBS,2111.9,2240.0,2090.0,2156.0,9963.0
2024-12-03,MLBS,2113.0,2231.6,2110.5,2149.0,5336.0
2024-12-04,MLBS,2191.0,2363.0,2155.0,2303.0,26056.0
2024-12-05,MLBS,2257.0,2530.0,2230.0,2500.0,13587.0
2024-12-06,MLBS,2257.0,2530.0,2230.0,2500.0,13587.0
2024-12-07,MLBS,2257.0,2530.0,2230.0,2500.0,13587.0
2024-12-08,MLBS,2450.0,2450.0,2250.0,2250.0,6503.0
2024-12-09,MLBS,2205.0,2228.5,2033.9,2169.8,3323.0
2024-12-10,MLBS,2126.5,2164.9,2084.0,2157.0,4488.0
2024-12-11,MLBS,2151.0,2200.1,2067.0,2110.0,3305.0
2024-12-12,MLBS,2125.0,2195.0,2070.1,2081.0,4848.0
2024-12-13,MLBS,2125.0,2195.0,2070.1,2081.0,4848.0
2024-12-14,MLBS,2125.0,2195.0,2070.1,2081.0,4848.0
2024-12-15,MLBS,2125.0,2195.0,2070.1,2081.0,4848.0
2024-12-16,MLBS,2040.1,2100.0,1960.0,1972.1,3904.0
2024-12-17,MLBS,1950.0,2133.0,1950.0,2065.0,7436.0
2024-12-18,MLBS,2040.0,2260.0,2040.0,2260.0,14368.0
2024-12-19,MLBS,2214.8,2214.8,2044.3,2129.0,4154.0
2024-12-20,MLBS,2214.8,2214.8,2044.3,2129.0,4154.0
2024-12-21,MLBS,2214.8,2214.8,2044.3,2129.0,4154.0
2024-12-22,MLBS,2086.5,2341.9,2045.0,2295.1,5243.0
2024-12-23,MLBS,2249.2,2249.2,2065.6,2065.6,16325.0
2024-12-24,MLBS,2025.0,2111.0,1984.0,2060.0,6796.0
2024-12-25,MLBS,2025.0,2111.0,1984.0,2060.0,6796.0
2024-12-26,MLBS,2060.0,2101.0,2021.5,2036.1,3281.0
2024-12-27,MLBS,2060.0,2101.0,2021.5,2036.1,3281.0
2024-12-28,MLBS,2060.0,2101.0,2021.5,2036.1,3281.0
2024-12-29,MLBS,2035.0,2172.0,2035.0,2160.0,13679.0
2024-12-30,MLBS,2035.0,2172.0,2035.0,2160.0,13679.0
2024-12-31,MLBS,2116.8,2116.8,2015.0,2025.1,3382.0
2025-01-01,MLBS,2063.0,2063.0,2007.1,2050.0,1403.0
2025-01-02,MLBS,2020.0,2060.0,1980.0,2000.0,7044.0
2025-01-03,MLBS,2020.0,2060.0,1980.0,2000.0,7044.0
2025-01-04,MLBS,2020.0,2060.0,1980.0,2000.0,7044.0
2025-01-05,MLBS,1990.0,2035.0,1990.0,2000.0,3580.0
2025-01-06,MLBS,2020.0,2149.9,1995.1,2110.0,10728.0
2025-01-07,MLBS,2130.0,2170.0,2095.0,2110.0,5834.0
2025-01-08,MLBS,2150.0,2150.0,2060.2,2077.0,5070.0
2025-01-09,MLBS,2042.0,2082.8,2002.0,2004.0,3259.0
2025-01-10,MLBS,2042.0,2082.8,2002.0,2004.0,3259.0
2025-01-11,MLBS,2042.0,2082.8,2002.0,2004.0,3259.0
2025-01-12,MLBS,2030.0,2067.0,2000.0,2000.0,3210.0
2025-01-13,MLBS,1993.0,2050.0,1993.0,2044.0,2691.0
2025-01-14,MLBS,1993.0,2050.0,1993.0,2044.0,2691.0
2025-01-15,MLBS,2060.0,2060.0,2000.0,2004.1,2336.0
2025-01-16,MLBS,2044.0,2080.0,2016.0,2050.0,3623.0
2025-01-17,MLBS,2044.0,2080.0,2016.0,2050.0,3623.0
2025-01-18,MLBS,2044.0,2080.0,2016.0,2050.0,3623.0
2025-01-19,MLBS,2080.0,2182.0,2025.0,2132.0,4154.0
2025-01-20,MLBS,2089.4,2331.0,2089.4,2325.0,29175.0
2025-01-21,MLBS,2278.5,2278.5,2150.0,2168.0,13235.0
2025-01-22,MLBS,2124.7,2191.9,2108.0,2160.0,3745.0
2025-01-23,MLBS,2121.0,2188.0,2100.0,2129.9,5223.0
2025-01-24,MLBS,2121.0,2188.0,2100.0,2129.9,5223.0
2025-01-25,MLBS,2121.0,2188.0,2100.0,2129.9,5223.0
2025-01-26,MLBS,2129.0,2169.0,2089.1,2156.0,3571.0
2025-01-27,MLBS,2112.9,2156.0,2090.0,2095.0,4620.0
2025-01-28,MLBS,2090.0,2124.0,2085.0,2120.0,3675.0
2025-01-29,MLBS,2090.0,2124.0,2085.0,2120.0,3675.0
2025-01-30,MLBS,2090.0,2124.0,2085.0,2120.0,3675.0
2025-01-31,MLBS,2090.0,2124.0,2085.0,2120.0,3675.0
2025-02-01,MLBS,2090.0,2124.0,2085.0,2120.0,3675.0
2025-02-02,MLBS,2100.0,2259.3,2100.0,2259.3,7986.0
2025-02-03,MLBS,2299.0,2373.0,2225.0,2286.0,24320.0
2025-02-04,MLBS,2260.3,2265.0,2236.0,2239.0,5916.0
2025-02-05,MLBS,2211.0,2250.0,2178.6,2180.0,3739.0
2025-02-06,MLBS,2223.0,2265.0,2180.0,2186.1,4604.0
2025-02-07,MLBS,2223.0,2265.0,2180.0,2186.1,4604.0
2025-02-08,MLBS,2223.0,2265.0,2180.0,2186.1,4604.0
2025-02-09,MLBS,2190.0,2223.0,2165.0,2186.0,2667.0
2025-02-10,MLBS,2176.0,2227.0,2175.1,2178.0,1298.0
2025-02-11,MLBS,2178.0,2200.0,2150.0,2150.0,1939.0
2025-02-12,MLBS,2193.0,2193.0,2125.5,2151.1,1791.0
2025-02-13,MLBS,2193.0,2282.7,2110.1,2282.7,5802.0
2025-02-14,MLBS,2193.0,2282.7,2110.1,2282.7,5802.0
2025-02-15,MLBS,2193.0,2282.7,2110.1,2282.7,5802.0
2025-02-16,MLBS,2237.1,2400.0,2200.0,2334.0,20091.0
2025-02-17,MLBS,2332.9,2379.0,2270.0,2325.0,21115.0
2025-02-18,MLBS,2305.0,2305.0,2220.0,2265.0,5484.0
2025-02-19,MLBS,2305.0,2305.0,2220.0,2265.0,5484.0
2025-02-20,MLBS,2230.0,2265.0,2185.5,2260.0,6220.0
2025-02-21,MLBS,2230.0,2265.0,2185.5,2260.0,6220.0
2025-02-22,MLBS,2230.0,2265.0,2185.5,2260.0,6220.0
2025-02-23,MLBS,2215.0,2245.0,2200.0,2205.0,5074.0
2025-02-24,MLBS,2210.0,2222.0,2185.1,2210.0,5439.0
2025-02-25,MLBS,2170.0,2242.0,2170.0,2242.0,3958.0
2025-02-26,MLBS,2170.0,2242.0,2170.0,2242.0,3958.0
2025-02-27,MLBS,2285.0,2285.0,2188.0,2199.0,3099.0
2025-02-28,MLBS,2285.0,2285.0,2188.0,2199.0,3099.0
2025-03-01,MLBS,2285.0,2285.0,2188.0,2199.0,3099.0
2025-03-02,MLBS,2172.0,2200.0,2121.0,2187.9,5908.0
2025-03-03,MLBS,2200.0,2219.0,1970.0,2079.0,8625.0
2025-03-04,MLBS,2051.0,2090.0,1922.0,1960.0,12049.0
2025-03-05,MLBS,1997.0,1997.0,1929.0,1990.0,3224.0
2025-03-06,MLBS,1962.0,2001.0,1925.1,1940.0,3257.0
2025-03-07,MLBS,1962.0,2001.0,1925.1,1940.0,3257.0
2025-03-08,MLBS,1962.0,2001.0,1925.1,1940.0,3257.0
2025-03-09,MLBS,1975.0,2014.5,1921.0,1930.0,7700.0
2025-03-10,MLBS,1920.0,1968.0,1916.0,1934.0,1874.0
2025-03-11,MLBS,1911.0,1963.0,1873.0,1900.0,2094.0
2025-03-12,MLBS,1910.0,1925.0,1863.2,1898.0,872.0
2025-03-13,MLBS,1910.0,1925.0,1863.2,1898.0,872.0
2025-03-14,MLBS,1910.0,1925.0,1863.2,1898.0,872.0
2025-03-15,MLBS,1910.0,1925.0,1863.2,1898.0,872.0
2025-03-16,MLBS,1870.0,1903.8,1860.0,1861.1,1169.0
2025-03-17,MLBS,1850.0,1938.0,1850.0,1938.0,4280.0
2025-03-18,MLBS,1960.0,1960.0,1899.3,1899.4,596.0
2025-03-19,MLBS,1937.0,1937.0,1859.0,1878.1,874.0
