Date,Symbol,Open,High,Low,Close,Volume
2024-04-17,NICBF,8.45,8.45,8.35,8.35,8800.0
2024-04-18,NICBF,8.2,8.3,8.2,8.3,3200.0
2024-04-19,NICBF,8.2,8.3,8.2,8.3,3200.0
2024-04-20,NICBF,8.2,8.3,8.2,8.3,3200.0
2024-04-21,NICBF,8.15,8.15,8.15,8.15,1000.0
2024-04-22,NICBF,8.15,8.15,8.01,8.13,600.0
2024-04-23,NICBF,8.15,8.15,8.01,8.13,600.0
2024-04-24,NICBF,7.99,7.99,7.71,7.96,375.0
2024-04-25,NICBF,7.81,7.96,7.81,7.96,425.0
2024-04-26,NICBF,7.81,7.96,7.81,7.96,425.0
2024-04-27,NICBF,7.81,7.96,7.81,7.96,425.0
2024-04-28,NICBF,7.85,8.12,7.85,8.12,3100.0
2024-04-29,NICBF,8.13,8.28,8.12,8.28,1300.0
2024-04-30,NICBF,8.2,8.2,8.2,8.2,100.0
2024-05-01,NICBF,8.2,8.2,8.2,8.2,100.0
2024-05-02,NICBF,8.2,8.23,8.2,8.23,142784.0
2024-05-03,NICBF,8.2,8.23,8.2,8.23,142784.0
2024-05-04,NICBF,8.2,8.23,8.2,8.23,142784.0
2024-05-05,NICBF,8.13,8.39,8.13,8.39,3270.0
2024-05-06,NICBF,8.3,8.39,8.23,8.39,33775.0
2024-05-07,NICBF,8.5,8.72,8.5,8.68,124474.0
2024-05-08,NICBF,8.51,8.51,8.51,8.51,2535.0
2024-05-09,NICBF,8.49,8.75,8.49,8.75,100200.0
2024-05-10,NICBF,8.49,8.75,8.49,8.75,100200.0
2024-05-11,NICBF,8.49,8.75,8.49,8.75,100200.0
2024-05-12,NICBF,8.9,9.0,8.8,8.8,265117.0
2024-05-13,NICBF,8.97,9.01,8.63,8.8,111000.0
2024-05-14,NICBF,8.85,9.02,8.85,9.02,21725.0
2024-05-15,NICBF,8.84,8.84,8.84,8.84,200.0
2024-05-16,NICBF,8.7,8.7,8.67,8.67,40600.0
2024-05-17,NICBF,8.7,8.7,8.67,8.67,40600.0
2024-05-18,NICBF,8.7,8.7,8.67,8.67,40600.0
2024-05-19,NICBF,8.51,8.51,8.5,8.51,9000.0
2024-05-20,NICBF,8.68,8.68,8.57,8.57,37943.0
2024-05-21,NICBF,8.6,8.6,8.48,8.48,800.0
2024-05-22,NICBF,8.6,8.62,8.6,8.62,10200.0
2024-05-23,NICBF,8.6,8.62,8.6,8.62,10200.0
2024-05-24,NICBF,8.6,8.62,8.6,8.62,10200.0
2024-05-25,NICBF,8.6,8.62,8.6,8.62,10200.0
2024-05-26,NICBF,8.66,8.96,8.66,8.96,89745.0
2024-05-27,NICBF,8.96,9.1,8.7,8.71,8250.0
2024-05-28,NICBF,8.96,9.1,8.7,8.71,8250.0
2024-05-29,NICBF,8.88,8.88,8.88,8.88,2400.0
2024-06-03,NICBF,9.0,9.05,8.87,8.87,28143.0
2024-06-04,NICBF,8.8,8.95,8.8,8.81,1100.0
2024-06-05,NICBF,8.82,8.82,8.81,8.81,10000.0
2024-06-06,NICBF,8.64,8.77,8.64,8.77,400.0
2024-06-07,NICBF,8.64,8.77,8.64,8.77,400.0
2024-06-08,NICBF,8.64,8.77,8.64,8.77,400.0
2024-06-09,NICBF,8.8,8.8,8.6,8.62,11000.0
2024-06-10,NICBF,8.53,8.53,8.53,8.53,1000.0
2024-06-11,NICBF,8.38,8.63,8.38,8.62,1900.0
2024-06-13,NICBF,8.48,8.5,8.48,8.5,300.0
2024-06-14,NICBF,8.48,8.5,8.48,8.5,300.0
2024-06-15,NICBF,8.48,8.5,8.48,8.5,300.0
2024-06-16,NICBF,8.6,8.67,8.6,8.65,25000.0
2024-06-17,NICBF,8.6,8.67,8.6,8.65,25000.0
2024-06-18,NICBF,8.82,8.99,8.82,8.99,9200.0
2024-06-19,NICBF,8.82,8.82,8.67,8.82,2400.0
2024-06-23,NICBF,8.72,8.89,8.38,8.89,8200.0
2024-06-24,NICBF,8.72,8.72,8.55,8.7,3200.0
2024-06-25,NICBF,8.71,8.8,8.71,8.8,1600.0
2024-06-26,NICBF,8.65,8.83,8.65,8.83,1500.0
2024-06-27,NICBF,8.7,8.71,8.7,8.71,8700.0
2024-06-28,NICBF,8.7,8.71,8.7,8.71,8700.0
2024-06-29,NICBF,8.7,8.71,8.7,8.71,8700.0
2024-06-30,NICBF,8.88,9.15,8.87,9.0,127420.0
2024-07-01,NICBF,9.15,9.18,9.15,9.18,16729.0
2024-07-02,NICBF,9.36,9.36,9.2,9.2,21240.0
2024-07-03,NICBF,9.11,9.11,9.11,9.11,100.0
2024-07-04,NICBF,9.0,9.18,8.82,8.82,3501200.0
2024-07-05,NICBF,9.0,9.18,8.82,8.82,3501200.0
2024-07-06,NICBF,9.0,9.18,8.82,8.82,3501200.0
2024-07-07,NICBF,8.65,8.7,8.65,8.7,3400.0
2024-07-08,NICBF,8.87,9.04,8.71,9.04,700.0
2024-07-09,NICBF,9.0,9.0,9.0,9.0,50000.0
2024-07-10,NICBF,9.18,9.3,9.18,9.3,300.0
2024-07-11,NICBF,9.15,9.15,9.15,9.15,700.0
2024-07-12,NICBF,9.15,9.15,9.15,9.15,700.0
2024-07-13,NICBF,9.15,9.15,9.15,9.15,700.0
2024-07-14,NICBF,9.3,9.3,9.3,9.3,1000.0
2024-07-15,NICBF,9.48,9.6,9.48,9.6,1700.0
2024-07-16,NICBF,9.41,9.41,9.22,9.41,3565.0
2024-07-17,NICBF,9.23,9.59,9.23,9.35,1093640.0
2024-07-18,NICBF,9.35,9.58,9.3,9.4,18200.0
2024-07-19,NICBF,9.35,9.58,9.3,9.4,18200.0
2024-07-20,NICBF,9.35,9.58,9.3,9.4,18200.0
2024-07-21,NICBF,9.49,10.04,9.49,10.04,35960.0
2024-07-22,NICBF,9.84,10.14,9.8,10.14,45420.0
2024-07-23,NICBF,9.94,10.1,9.94,10.0,33900.0
2024-07-24,NICBF,9.9,10.05,9.82,9.99,133575.0
2024-07-25,NICBF,10.18,10.18,9.8,9.82,1980.0
2024-07-26,NICBF,10.18,10.18,9.8,9.82,1980.0
2024-07-27,NICBF,10.18,10.18,9.8,9.82,1980.0
2024-07-28,NICBF,9.63,9.9,9.63,9.8,238472.0
2024-07-29,NICBF,9.99,10.3,9.99,10.0,17810.0
2024-07-30,NICBF,9.99,10.15,9.82,9.84,8800.0
2024-07-31,NICBF,9.69,10.15,9.69,10.0,35700.0
2024-08-01,NICBF,10.0,10.3,9.91,10.0,42840.0
2024-08-02,NICBF,10.0,10.3,9.91,10.0,42840.0
2024-08-03,NICBF,10.0,10.3,9.91,10.0,42840.0
2024-08-04,NICBF,10.0,10.3,9.91,10.0,42840.0
2024-08-05,NICBF,9.83,10.0,9.83,9.91,41800.0
2024-08-06,NICBF,9.9,10.0,9.72,9.8,54300.0
2024-08-07,NICBF,9.62,10.02,9.62,10.02,2200.0
2024-08-08,NICBF,9.82,10.19,9.7,9.85,2980400.0
2024-08-09,NICBF,9.82,10.19,9.7,9.85,2980400.0
2024-08-10,NICBF,9.82,10.19,9.7,9.85,2980400.0
2024-08-11,NICBF,9.81,10.02,9.81,9.9,34800.0
2024-08-12,NICBF,10.0,10.19,9.91,10.0,734228.0
2024-08-13,NICBF,9.94,10.13,9.94,9.97,119092.0
2024-08-14,NICBF,9.97,9.97,9.65,9.88,27890.0
2024-08-15,NICBF,9.7,10.19,9.7,10.19,143861.0
2024-08-16,NICBF,9.7,10.19,9.7,10.19,143861.0
2024-08-17,NICBF,9.7,10.19,9.7,10.19,143861.0
2024-08-18,NICBF,10.19,10.19,9.8,10.0,15400.0
2024-08-19,NICBF,10.19,10.19,9.8,10.0,15400.0
2024-08-20,NICBF,10.19,10.19,9.8,10.0,15400.0
2024-08-21,NICBF,10.0,10.23,10.0,10.02,42210.0
2024-08-22,NICBF,9.82,10.19,9.82,10.01,24300.0
2024-08-23,NICBF,9.82,10.19,9.82,10.01,24300.0
2024-08-24,NICBF,9.82,10.19,9.82,10.01,24300.0
2024-08-25,NICBF,10.0,10.1,10.0,10.06,4500.0
2024-08-26,NICBF,10.0,10.1,10.0,10.06,4500.0
2024-08-27,NICBF,10.0,10.11,10.0,10.1,71565.0
2024-08-28,NICBF,10.19,10.24,9.99,9.99,29569.0
2024-08-29,NICBF,10.18,10.2,10.0,10.02,35090.0
2024-08-30,NICBF,10.18,10.2,10.0,10.02,35090.0
2024-08-31,NICBF,10.18,10.2,10.0,10.02,35090.0
2024-09-01,NICBF,9.99,10.24,9.99,10.22,33281.0
2024-09-02,NICBF,10.1,10.15,10.07,10.15,8970.0
2024-09-03,NICBF,10.1,10.2,10.1,10.1,71280.0
2024-09-04,NICBF,10.03,10.18,10.0,10.18,47400.0
2024-09-05,NICBF,10.26,10.26,10.06,10.1,28595.0
2024-09-06,NICBF,10.26,10.26,10.06,10.1,28595.0
2024-09-07,NICBF,10.26,10.26,10.06,10.1,28595.0
2024-09-08,NICBF,10.01,10.19,10.01,10.19,17130.0
2024-09-09,NICBF,10.07,10.11,10.05,10.1,32405.0
2024-09-10,NICBF,10.3,10.3,10.06,10.08,54320.0
2024-09-11,NICBF,10.28,10.48,10.01,10.2,31325.0
2024-09-12,NICBF,10.03,10.5,10.02,10.31,332565.0
2024-09-13,NICBF,10.03,10.5,10.02,10.31,332565.0
2024-09-14,NICBF,10.03,10.5,10.02,10.31,332565.0
2024-09-15,NICBF,10.11,10.11,9.71,9.98,68256.0
2024-09-16,NICBF,9.99,10.23,9.99,10.03,255200.0
2024-09-17,NICBF,9.99,10.23,9.99,10.03,255200.0
2024-09-18,NICBF,9.83,9.83,9.64,9.64,10170.0
2024-09-19,NICBF,9.83,9.83,9.64,9.64,10170.0
2024-09-20,NICBF,9.83,9.83,9.64,9.64,10170.0
2024-09-21,NICBF,9.83,9.83,9.64,9.64,10170.0
2024-09-22,NICBF,9.46,9.46,9.0,9.0,59500.0
2024-09-23,NICBF,9.1,9.1,8.92,8.92,7000.0
2024-09-24,NICBF,9.0,9.0,8.92,9.0,3730.0
2024-09-25,NICBF,9.0,9.18,9.0,9.18,200.0
2024-09-26,NICBF,9.18,9.18,9.0,9.15,2200.0
2024-09-27,NICBF,9.18,9.18,9.0,9.15,2200.0
2024-09-28,NICBF,9.18,9.18,9.0,9.15,2200.0
2024-09-29,NICBF,8.97,8.97,8.81,8.81,6000.0
2024-09-30,NICBF,8.64,8.72,8.49,8.72,13170.0
2024-10-01,NICBF,8.89,9.06,8.89,9.06,300.0
2024-10-02,NICBF,8.89,8.89,8.89,8.89,200.0
2024-10-03,NICBF,8.89,8.89,8.89,8.89,200.0
2024-10-04,NICBF,8.89,8.89,8.89,8.89,200.0
2024-10-05,NICBF,8.89,8.89,8.89,8.89,200.0
2024-10-06,NICBF,8.74,8.94,8.74,8.74,20700.0
2024-10-07,NICBF,8.91,8.91,8.91,8.91,1900.0
2024-10-08,NICBF,8.8,8.8,8.8,8.8,500.0
2024-10-09,NICBF,8.91,9.08,8.91,9.08,300.0
2024-10-10,NICBF,8.91,9.08,8.91,9.08,300.0
2024-10-11,NICBF,8.91,9.08,8.91,9.08,300.0
2024-10-12,NICBF,8.91,9.08,8.91,9.08,300.0
2024-10-13,NICBF,8.91,9.08,8.91,9.08,300.0
2024-10-14,NICBF,8.91,9.08,8.91,9.08,300.0
2024-10-15,NICBF,9.08,9.08,9.01,9.01,718.0
2024-10-16,NICBF,8.93,9.0,8.93,9.0,2800.0
2024-10-17,NICBF,8.83,9.2,8.83,9.2,1850.0
2024-10-18,NICBF,8.83,9.2,8.83,9.2,1850.0
2024-10-19,NICBF,8.83,9.2,8.83,9.2,1850.0
2024-10-20,NICBF,9.21,9.22,9.2,9.22,2900.0
2024-10-21,NICBF,9.11,9.15,9.11,9.15,4000.0
2024-10-22,NICBF,9.07,9.38,9.07,9.38,2700.0
2024-10-23,NICBF,9.3,9.3,9.3,9.3,100.0
2024-10-24,NICBF,9.15,9.33,9.15,9.2,11300.0
2024-10-25,NICBF,9.15,9.33,9.15,9.2,11300.0
2024-10-26,NICBF,9.15,9.33,9.15,9.2,11300.0
2024-10-27,NICBF,9.05,9.05,9.05,9.05,1100.0
2024-10-28,NICBF,9.23,9.3,9.23,9.3,200.0
2024-10-29,NICBF,9.13,9.31,9.13,9.31,1400.0
2024-10-30,NICBF,9.15,9.15,9.15,9.15,800.0
2024-10-31,NICBF,9.15,9.15,9.15,9.15,800.0
2024-11-01,NICBF,9.15,9.15,9.15,9.15,800.0
2024-11-02,NICBF,9.15,9.15,9.15,9.15,800.0
2024-11-03,NICBF,9.15,9.15,9.15,9.15,800.0
2024-11-04,NICBF,9.15,9.15,9.15,9.15,800.0
2024-11-05,NICBF,8.98,9.18,8.98,9.18,7200.0
2024-11-06,NICBF,9.36,9.6,9.36,9.6,18000.0
2024-11-07,NICBF,9.36,9.6,9.36,9.6,18000.0
2024-11-08,NICBF,9.36,9.6,9.36,9.6,18000.0
2024-11-09,NICBF,9.36,9.6,9.36,9.6,18000.0
2024-11-10,NICBF,9.43,9.5,9.43,9.5,19590.0
2024-11-11,NICBF,9.5,9.68,9.5,9.6,11600.0
2024-11-12,NICBF,9.68,9.68,9.49,9.49,2785.0
2024-11-13,NICBF,9.49,9.67,9.49,9.67,57211.0
2024-11-14,NICBF,9.66,9.67,9.66,9.67,5100.0
2024-11-15,NICBF,9.66,9.67,9.66,9.67,5100.0
2024-11-16,NICBF,9.66,9.67,9.66,9.67,5100.0
2024-11-17,NICBF,9.85,10.1,9.85,10.0,31950.0
2024-11-18,NICBF,9.85,10.1,9.85,10.0,31950.0
2024-11-19,NICBF,10.01,10.21,10.0,10.02,343116.0
2024-11-20,NICBF,10.19,10.21,10.19,10.21,449950.0
2024-11-24,NICBF,10.4,10.4,10.4,10.4,100.0
2024-11-25,NICBF,10.25,10.25,10.2,10.2,8700.0
2024-11-26,NICBF,10.0,10.0,9.81,9.84,900.0
2024-11-27,NICBF,9.66,9.69,9.5,9.52,10800.0
2024-11-28,NICBF,9.52,9.52,9.47,9.47,1100.0
2024-11-29,NICBF,9.52,9.52,9.47,9.47,1100.0
2024-11-30,NICBF,9.52,9.52,9.47,9.47,1100.0
2024-12-01,NICBF,9.51,9.51,9.5,9.5,5800.0
2024-12-03,NICBF,9.5,9.88,9.5,9.88,42652.0
2024-12-04,NICBF,9.69,9.7,9.69,9.69,75135.0
2024-12-05,NICBF,9.5,9.51,9.5,9.51,1100.0
2024-12-06,NICBF,9.5,9.51,9.5,9.51,1100.0
2024-12-07,NICBF,9.5,9.51,9.5,9.51,1100.0
2024-12-08,NICBF,9.32,9.5,9.32,9.5,800.0
2024-12-09,NICBF,9.33,9.51,9.33,9.51,3400.0
2024-12-10,NICBF,9.41,9.41,9.4,9.41,8700.0
2024-12-11,NICBF,9.4,9.4,9.23,9.23,1800.0
2024-12-12,NICBF,9.33,9.52,9.33,9.51,15448.0
2024-12-13,NICBF,9.33,9.52,9.33,9.51,15448.0
2024-12-14,NICBF,9.33,9.52,9.33,9.51,15448.0
2024-12-15,NICBF,9.33,9.52,9.33,9.51,15448.0
2024-12-16,NICBF,9.32,9.32,9.32,9.32,100.0
2024-12-17,NICBF,9.3,9.32,9.3,9.3,11100.0
2024-12-18,NICBF,9.25,9.25,9.25,9.25,3200.0
2024-12-19,NICBF,9.25,9.25,9.25,9.25,500.0
2024-12-20,NICBF,9.25,9.25,9.25,9.25,500.0
2024-12-21,NICBF,9.25,9.25,9.25,9.25,500.0
2024-12-22,NICBF,9.3,9.3,9.12,9.12,7100.0
2024-12-23,NICBF,9.11,9.11,9.11,9.11,300.0
2024-12-24,NICBF,9.11,9.11,9.07,9.07,1200.0
2024-12-25,NICBF,9.11,9.11,9.07,9.07,1200.0
2024-12-26,NICBF,8.89,9.04,8.89,9.04,1000500.0
2024-12-27,NICBF,8.89,9.04,8.89,9.04,1000500.0
2024-12-28,NICBF,8.89,9.04,8.89,9.04,1000500.0
2024-12-29,NICBF,9.0,9.22,9.0,9.22,5600.0
2024-12-30,NICBF,9.0,9.22,9.0,9.22,5600.0
2024-12-31,NICBF,9.05,9.05,9.04,9.04,2000.0
2025-01-01,NICBF,9.22,9.22,9.2,9.2,5100.0
2025-01-02,NICBF,9.05,9.05,9.05,9.05,500.0
2025-01-03,NICBF,9.05,9.05,9.05,9.05,500.0
2025-01-04,NICBF,9.05,9.05,9.05,9.05,500.0
2025-01-05,NICBF,9.05,9.05,9.0,9.0,4000.0
2025-01-06,NICBF,9.18,9.18,9.18,9.18,500.0
2025-01-07,NICBF,9.01,9.1,9.01,9.1,3100.0
2025-01-08,NICBF,8.96,8.96,8.96,8.96,1500.0
2025-01-09,NICBF,9.0,9.36,9.0,9.36,5250.0
2025-01-10,NICBF,9.0,9.36,9.0,9.36,5250.0
2025-01-11,NICBF,9.0,9.36,9.0,9.36,5250.0
2025-01-12,NICBF,9.18,9.19,9.18,9.18,670.0
2025-01-13,NICBF,9.0,9.0,9.0,9.0,400.0
2025-01-14,NICBF,9.0,9.0,9.0,9.0,400.0
2025-01-15,NICBF,8.82,8.83,8.82,8.83,200.0
2025-01-19,NICBF,9.0,9.0,9.0,9.0,100.0
2025-01-20,NICBF,9.0,9.03,9.0,9.02,700.0
2025-01-21,NICBF,9.01,9.03,9.0,9.0,10900.0
2025-01-22,NICBF,9.15,9.18,9.15,9.18,200.0
2025-01-23,NICBF,9.35,9.35,9.17,9.17,600.0
2025-01-24,NICBF,9.35,9.35,9.17,9.17,600.0
2025-01-25,NICBF,9.35,9.35,9.17,9.17,600.0
2025-01-26,NICBF,9.35,9.72,9.35,9.63,600.0
2025-01-27,NICBF,9.74,9.74,9.74,9.74,100.0
2025-01-28,NICBF,9.55,9.55,9.36,9.36,3500.0
2025-01-29,NICBF,9.55,9.55,9.36,9.36,3500.0
2025-01-30,NICBF,9.55,9.55,9.36,9.36,3500.0
2025-01-31,NICBF,9.55,9.55,9.36,9.36,3500.0
2025-02-01,NICBF,9.55,9.55,9.36,9.36,3500.0
2025-02-02,NICBF,9.54,9.73,9.51,9.51,1700.0
2025-02-03,NICBF,9.32,9.32,9.15,9.15,1000.0
2025-02-04,NICBF,8.98,9.15,8.98,8.98,17000.0
2025-02-05,NICBF,9.15,9.32,9.15,9.32,200.0
2025-02-06,NICBF,9.5,9.68,9.31,9.31,800.0
2025-02-07,NICBF,9.5,9.68,9.31,9.31,800.0
2025-02-08,NICBF,9.5,9.68,9.31,9.31,800.0
2025-02-09,NICBF,9.31,9.31,9.02,9.02,23070.0
2025-02-10,NICBF,8.96,8.96,8.96,8.96,600.0
2025-02-11,NICBF,9.13,9.13,9.13,9.13,211.0
2025-02-12,NICBF,9.0,9.18,9.0,9.18,700.0
2025-02-13,NICBF,9.01,9.03,9.01,9.03,200.0
2025-02-14,NICBF,9.01,9.03,9.01,9.03,200.0
2025-02-15,NICBF,9.01,9.03,9.01,9.03,200.0
2025-02-16,NICBF,9.03,9.21,9.03,9.21,800.0
2025-02-17,NICBF,9.04,9.11,9.04,9.11,2250.0
2025-02-18,NICBF,9.12,9.28,8.93,9.28,12740.0
2025-02-19,NICBF,9.12,9.28,8.93,9.28,12740.0
2025-02-20,NICBF,9.2,9.2,9.2,9.2,1300.0
2025-02-21,NICBF,9.2,9.2,9.2,9.2,1300.0
2025-02-22,NICBF,9.2,9.2,9.2,9.2,1300.0
2025-02-23,NICBF,9.3,9.3,9.15,9.17,6000.0
2025-02-24,NICBF,9.03,9.03,9.03,9.03,200.0
2025-02-25,NICBF,8.97,8.97,8.97,8.97,600.0
2025-02-26,NICBF,8.97,8.97,8.97,8.97,600.0
2025-02-27,NICBF,9.14,9.19,8.96,9.19,17400.0
2025-02-28,NICBF,9.14,9.19,8.96,9.19,17400.0
2025-03-01,NICBF,9.14,9.19,8.96,9.19,17400.0
2025-03-02,NICBF,9.03,9.21,9.03,9.2,2200.0
2025-03-03,NICBF,9.2,9.36,9.18,9.18,870.0
2025-03-04,NICBF,9.1,9.2,9.1,9.11,5600.0
2025-03-05,NICBF,9.02,9.25,9.01,9.25,11100.0
2025-03-06,NICBF,9.14,9.14,9.1,9.1,5658.0
2025-03-07,NICBF,9.14,9.14,9.1,9.1,5658.0
2025-03-08,NICBF,9.14,9.14,9.1,9.1,5658.0
2025-03-09,NICBF,8.97,8.99,8.81,8.81,461100.0
2025-03-11,NICBF,8.97,9.14,8.97,9.0,12275.0
2025-03-12,NICBF,8.87,9.04,8.87,9.04,200.0
2025-03-13,NICBF,8.87,9.04,8.87,9.04,200.0
2025-03-14,NICBF,8.87,9.04,8.87,9.04,200.0
2025-03-15,NICBF,8.87,9.04,8.87,9.04,200.0
2025-03-17,NICBF,8.92,9.09,8.92,9.09,310.0
2025-03-18,NICBF,9.07,9.13,9.07,9.13,300.0
2025-03-19,NICBF,9.15,9.15,9.15,9.15,650.0
2025-03-20,NICBF,9.01,9.4,8.99,9.13,2400.0
2025-03-21,NICBF,9.01,9.4,8.99,9.13,2400.0
2025-03-22,NICBF,9.01,9.4,8.99,9.13,2400.0
2025-03-23,NICBF,8.96,8.96,8.95,8.95,2100.0
2025-03-25,NICBF,8.83,9.0,8.83,9.0,2400.0
2025-03-26,NICBF,8.86,9.18,8.86,9.06,3775.0
2025-03-27,NICBF,9.24,9.24,9.24,9.24,1025.0
2025-03-28,NICBF,9.24,9.24,9.24,9.24,1025.0
2025-03-29,NICBF,9.24,9.24,9.24,9.24,1025.0
2025-03-30,NICBF,9.24,9.24,9.09,9.09,1377.0
2025-03-31,NICBF,9.24,9.24,9.09,9.09,1377.0
2025-04-01,NICBF,9.2,9.27,9.2,9.27,2000.0
2025-04-02,NICBF,9.09,9.09,9.0,9.0,328.0
2025-04-03,NICBF,9.01,9.05,9.01,9.05,800.0
2025-04-04,NICBF,9.01,9.05,9.01,9.05,800.0
2025-04-05,NICBF,9.01,9.05,9.01,9.05,800.0
2025-04-06,NICBF,9.01,9.05,9.01,9.05,800.0
2025-04-07,NICBF,9.23,9.23,9.1,9.1,11877.0
2025-04-08,NICBF,9.2,9.28,9.2,9.2,14600.0
2025-04-09,NICBF,9.1,9.1,9.04,9.05,1500.0
2025-04-10,NICBF,8.92,8.92,8.92,8.92,500.0
2025-04-11,NICBF,8.92,8.92,8.92,8.92,500.0
2025-04-12,NICBF,8.92,8.92,8.92,8.92,500.0
2025-04-13,NICBF,8.82,8.82,8.82,8.82,100.0
2025-04-14,NICBF,8.82,8.82,8.82,8.82,100.0
2025-04-15,NICBF,8.85,9.02,8.85,9.01,800.0
2025-04-16,NICBF,9.18,9.25,9.18,9.25,17720.0
2025-04-17,NICBF,9.15,9.15,9.15,9.15,200.0
2025-04-18,NICBF,9.15,9.15,9.15,9.15,200.0
2025-04-19,NICBF,9.15,9.15,9.15,9.15,200.0
2025-04-20,NICBF,9.32,9.33,9.32,9.33,6500.0
2025-04-21,NICBF,9.27,9.27,9.26,9.26,4100.0
2025-04-22,NICBF,9.3,9.3,8.78,8.78,23150.0
2025-04-23,NICBF,8.95,8.95,8.85,8.86,61324.0
2025-04-24,NICBF,8.94,9.17,8.94,9.17,800.0
2025-04-25,NICBF,8.94,9.17,8.94,9.17,800.0
2025-04-26,NICBF,8.94,9.17,8.94,9.17,800.0
2025-04-27,NICBF,9.25,9.26,9.25,9.26,11200.0
2025-04-28,NICBF,9.08,9.25,9.08,9.1,4500.0
2025-04-29,NICBF,9.28,9.46,9.28,9.46,6500.0
2025-04-30,NICBF,9.28,9.46,9.28,9.46,365.0
2025-05-01,NICBF,9.28,9.46,9.28,9.46,365.0
2025-05-02,NICBF,9.28,9.46,9.28,9.46,365.0
2025-05-03,NICBF,9.28,9.46,9.28,9.46,365.0
2025-05-04,NICBF,9.63,9.64,9.45,9.45,22700.0
2025-05-05,NICBF,9.27,9.3,9.27,9.27,4000.0
2025-05-06,NICBF,9.2,9.22,9.2,9.2,43100.0
2025-05-08,NICBF,9.3,9.3,9.3,9.3,100.0
2025-05-09,NICBF,9.3,9.3,9.3,9.3,100.0
2025-05-10,NICBF,9.3,9.3,9.3,9.3,100.0
2025-05-11,NICBF,9.3,9.3,9.3,9.3,400.0
2025-05-12,NICBF,9.3,9.3,9.3,9.3,400.0
2025-05-13,NICBF,9.12,9.2,9.02,9.2,1600.0
2025-05-14,NICBF,9.05,9.2,9.05,9.09,1350.0
2025-05-15,NICBF,9.04,9.04,9.04,9.04,200.0
2025-05-16,NICBF,9.04,9.04,9.04,9.04,200.0
2025-05-17,NICBF,9.04,9.04,9.04,9.04,200.0
2025-05-18,NICBF,9.22,9.22,9.04,9.04,7200.0
2025-05-19,NICBF,9.0,9.0,9.0,9.0,200.0
2025-05-20,NICBF,8.9,8.9,8.9,8.9,100.0
2025-05-21,NICBF,9.07,9.2,9.07,9.2,20100.0
2025-05-22,NICBF,9.03,9.39,9.03,9.39,817.0
2025-05-23,NICBF,9.03,9.39,9.03,9.39,817.0
2025-05-24,NICBF,9.03,9.39,9.03,9.39,817.0
2025-05-25,NICBF,9.21,9.28,9.03,9.28,10860.0
2025-05-26,NICBF,9.16,9.16,9.16,9.16,500.0
2025-05-27,NICBF,9.04,9.09,9.04,9.09,4100.0
2025-05-28,NICBF,9.0,9.26,9.0,9.26,13700.0
2025-05-29,NICBF,9.0,9.26,9.0,9.26,13700.0
