Date,Symbol,Open,High,Low,Close,Volume
2024-05-16,SMJC,368.2,368.2,356.0,363.0,16780.0
2024-05-17,SMJC,368.2,368.2,356.0,363.0,16780.0
2024-05-18,SMJC,368.2,368.2,356.0,363.0,16780.0
2024-05-19,SMJC,365.0,369.8,355.1,362.1,10727.0
2024-05-20,SMJC,361.3,373.0,361.3,370.0,25052.0
2024-05-21,SMJC,377.4,384.0,371.0,380.0,44458.0
2024-05-22,SMJC,380.0,383.0,370.5,374.0,21777.0
2024-05-23,SMJC,380.0,383.0,370.5,374.0,21777.0
2024-05-24,SMJC,380.0,383.0,370.5,374.0,21777.0
2024-05-25,SMJC,380.0,383.0,370.5,374.0,21777.0
2024-05-26,SMJC,381.4,381.4,360.0,365.0,11912.0
2024-05-27,SMJC,359.0,373.0,359.0,370.0,15596.0
2024-05-28,SMJC,359.0,373.0,359.0,370.0,15596.0
2024-05-29,SMJC,375.0,395.0,367.1,374.7,60924.0
2024-05-30,SMJC,374.0,386.5,369.0,382.0,48264.0
2024-05-31,SMJC,374.0,386.5,369.0,382.0,48264.0
2024-06-01,SMJC,374.0,386.5,369.0,382.0,48264.0
2024-06-02,SMJC,382.0,400.0,380.0,395.0,130900.0
2024-06-03,SMJC,398.9,402.0,382.0,384.0,32508.0
2024-06-04,SMJC,390.0,397.0,379.0,380.5,21019.0
2024-06-05,SMJC,387.9,387.9,372.2,377.0,26884.0
2024-06-06,SMJC,377.0,384.0,374.0,374.0,23285.0
2024-06-07,SMJC,377.0,384.0,374.0,374.0,23285.0
2024-06-08,SMJC,377.0,384.0,374.0,374.0,23285.0
2024-06-09,SMJC,374.0,387.0,374.0,385.9,48384.0
2024-06-10,SMJC,391.8,396.0,384.0,389.9,80557.0
2024-06-11,SMJC,390.3,411.9,390.3,407.0,180251.0
2024-06-12,SMJC,407.0,419.0,397.0,401.0,104445.0
2024-06-13,SMJC,393.2,416.0,393.2,409.0,89593.0
2024-06-14,SMJC,393.2,416.0,393.2,409.0,89593.0
2024-06-15,SMJC,393.2,416.0,393.2,409.0,89593.0
2024-06-16,SMJC,405.0,408.8,390.0,390.0,57314.0
2024-06-17,SMJC,405.0,408.8,390.0,390.0,57314.0
2024-06-18,SMJC,385.5,398.0,385.4,391.1,59074.0
2024-06-19,SMJC,387.9,403.0,387.9,397.1,41397.0
2024-06-20,SMJC,402.0,405.0,392.1,399.8,40395.0
2024-06-21,SMJC,402.0,405.0,392.1,399.8,40395.0
2024-06-22,SMJC,402.0,405.0,392.1,399.8,40395.0
2024-06-23,SMJC,395.0,404.0,389.0,400.0,44844.0
2024-06-24,SMJC,395.0,403.0,392.3,397.8,34136.0
2024-06-25,SMJC,401.0,403.8,395.9,401.8,33384.0
2024-06-26,SMJC,395.1,425.0,395.1,410.0,160589.0
2024-06-27,SMJC,417.8,417.8,400.0,401.0,45732.0
2024-06-28,SMJC,417.8,417.8,400.0,401.0,45732.0
2024-06-29,SMJC,417.8,417.8,400.0,401.0,45732.0
2024-06-30,SMJC,400.0,405.0,395.0,400.0,61984.0
2024-07-01,SMJC,400.0,407.0,395.2,403.8,40932.0
2024-07-02,SMJC,411.8,422.0,401.1,407.9,31430.0
2024-07-03,SMJC,400.1,405.0,399.1,404.7,52927.0
2024-07-04,SMJC,400.2,415.0,400.2,411.9,116897.0
2024-07-05,SMJC,400.2,415.0,400.2,411.9,116897.0
2024-07-06,SMJC,400.2,415.0,400.2,411.9,116897.0
2024-07-07,SMJC,405.5,419.0,405.5,409.7,70701.0
2024-07-08,SMJC,410.0,415.0,403.0,406.0,33355.0
2024-07-09,SMJC,403.1,407.0,402.0,402.4,34849.0
2024-07-10,SMJC,400.6,411.0,400.6,405.0,66426.0
2024-07-11,SMJC,410.1,413.0,405.2,407.0,37714.0
2024-07-12,SMJC,410.1,413.0,405.2,407.0,37714.0
2024-07-13,SMJC,410.1,413.0,405.2,407.0,37714.0
2024-07-14,SMJC,415.1,415.1,405.0,412.0,49548.0
2024-07-15,SMJC,415.0,415.0,400.1,406.0,58830.0
2024-07-16,SMJC,403.0,428.0,403.0,426.0,147238.0
2024-07-17,SMJC,428.0,435.0,415.0,426.9,94422.0
2024-07-18,SMJC,433.0,440.6,420.0,421.0,92167.0
2024-07-19,SMJC,433.0,440.6,420.0,421.0,92167.0
2024-07-20,SMJC,433.0,440.6,420.0,421.0,92167.0
2024-07-21,SMJC,416.0,434.5,416.0,427.0,167616.0
2024-07-22,SMJC,435.0,459.0,420.0,449.8,181923.0
2024-07-23,SMJC,442.0,466.0,442.0,460.0,102449.0
2024-07-24,SMJC,465.0,468.0,438.0,446.0,116840.0
2024-07-25,SMJC,450.8,450.8,432.3,435.0,84671.0
2024-07-26,SMJC,450.8,450.8,432.3,435.0,84671.0
2024-07-27,SMJC,450.8,450.8,432.3,435.0,84671.0
2024-07-28,SMJC,443.7,443.7,425.0,432.0,88586.0
2024-07-29,SMJC,424.0,455.0,424.0,455.0,207808.0
2024-07-30,SMJC,464.1,500.0,464.1,498.0,274612.0
2024-07-31,SMJC,500.0,519.0,487.0,500.0,173852.0
2024-08-01,SMJC,500.0,518.1,490.1,501.0,148560.0
2024-08-02,SMJC,500.0,518.1,490.1,501.0,148560.0
2024-08-03,SMJC,500.0,518.1,490.1,501.0,148560.0
2024-08-04,SMJC,500.0,518.1,490.1,501.0,148560.0
2024-08-05,SMJC,501.0,551.1,492.1,551.1,262960.0
2024-08-06,SMJC,562.1,570.0,522.0,559.0,262987.0
2024-08-07,SMJC,558.0,611.5,548.0,611.5,226044.0
2024-08-08,SMJC,611.5,629.9,596.0,629.9,147159.0
2024-08-09,SMJC,611.5,629.9,596.0,629.9,147159.0
2024-08-10,SMJC,611.5,629.9,596.0,629.9,147159.0
2024-08-11,SMJC,630.0,691.0,613.7,691.0,209757.0
2024-08-12,SMJC,704.8,760.0,660.0,760.0,240617.0
2024-08-13,SMJC,745.0,800.0,688.0,706.0,265979.0
2024-08-14,SMJC,706.0,706.0,652.0,672.0,197757.0
2024-08-15,SMJC,659.5,669.1,633.0,641.0,190478.0
2024-08-16,SMJC,659.5,669.1,633.0,641.0,190478.0
2024-08-17,SMJC,659.5,669.1,633.0,641.0,190478.0
2024-08-18,SMJC,650.0,650.0,586.4,586.4,123576.0
2024-08-19,SMJC,650.0,650.0,586.4,586.4,123576.0
2024-08-20,SMJC,650.0,650.0,586.4,586.4,123576.0
2024-08-21,SMJC,598.0,644.0,589.0,643.0,104782.0
2024-08-22,SMJC,650.0,654.0,615.0,619.0,79998.0
2024-08-23,SMJC,650.0,654.0,615.0,619.0,79998.0
2024-08-24,SMJC,650.0,654.0,615.0,619.0,79998.0
2024-08-25,SMJC,619.0,620.0,579.0,580.0,84099.0
2024-08-26,SMJC,619.0,620.0,579.0,580.0,84099.0
2024-08-27,SMJC,571.1,600.0,555.0,557.2,64140.0
2024-08-28,SMJC,546.1,587.0,546.1,555.0,56375.0
2024-08-29,SMJC,555.0,573.0,545.0,555.0,59686.0
2024-08-30,SMJC,555.0,573.0,545.0,555.0,59686.0
2024-08-31,SMJC,555.0,573.0,545.0,555.0,59686.0
2024-09-01,SMJC,564.0,571.0,553.0,558.0,45685.0
2024-09-02,SMJC,552.1,584.0,552.1,580.0,68942.0
2024-09-03,SMJC,581.1,591.6,568.6,574.0,42634.0
2024-09-04,SMJC,565.0,578.0,545.0,550.0,123360.0
2024-09-05,SMJC,540.2,553.9,535.0,539.0,40920.0
2024-09-06,SMJC,540.2,553.9,535.0,539.0,40920.0
2024-09-07,SMJC,540.2,553.9,535.0,539.0,40920.0
2024-09-08,SMJC,549.7,550.0,531.0,535.0,25239.0
2024-09-09,SMJC,527.1,534.8,511.1,531.5,62426.0
2024-09-10,SMJC,531.0,542.0,516.0,518.0,30063.0
2024-09-11,SMJC,528.3,537.6,522.0,531.0,42859.0
2024-09-12,SMJC,541.5,555.9,531.0,553.9,49506.0
2024-09-13,SMJC,541.5,555.9,531.0,553.9,49506.0
2024-09-14,SMJC,541.5,555.9,531.0,553.9,49506.0
2024-09-15,SMJC,560.0,569.0,532.2,539.0,65649.0
2024-09-16,SMJC,540.0,540.0,516.0,516.0,35208.0
2024-09-17,SMJC,540.0,540.0,516.0,516.0,35208.0
2024-09-18,SMJC,525.9,525.9,511.0,511.2,21671.0
2024-09-19,SMJC,525.9,525.9,511.0,511.2,21671.0
2024-09-20,SMJC,525.9,525.9,511.0,511.2,21671.0
2024-09-21,SMJC,525.9,525.9,511.0,511.2,21671.0
2024-09-22,SMJC,521.4,531.0,512.1,513.0,22320.0
2024-09-23,SMJC,523.0,530.0,490.2,493.0,33652.0
2024-09-24,SMJC,490.0,509.0,481.0,481.0,26645.0
2024-09-25,SMJC,488.0,529.1,480.2,529.1,47840.0
2024-09-26,SMJC,539.6,572.2,525.0,545.0,119215.0
2024-09-27,SMJC,539.6,572.2,525.0,545.0,119215.0
2024-09-28,SMJC,539.6,572.2,525.0,545.0,119215.0
2024-09-29,SMJC,535.0,544.6,515.0,527.0,29392.0
2024-09-30,SMJC,520.0,527.0,503.1,510.0,40439.0
2024-10-01,SMJC,515.0,549.7,510.2,545.0,67507.0
2024-10-02,SMJC,545.0,550.0,519.0,529.0,46018.0
2024-10-03,SMJC,545.0,550.0,519.0,529.0,46018.0
2024-10-04,SMJC,545.0,550.0,519.0,529.0,46018.0
2024-10-05,SMJC,545.0,550.0,519.0,529.0,46018.0
2024-10-06,SMJC,530.0,545.0,520.0,544.0,43103.0
2024-10-07,SMJC,553.0,563.9,541.1,548.0,34916.0
2024-10-08,SMJC,538.1,558.9,530.2,533.1,61689.0
2024-10-09,SMJC,530.0,543.9,525.0,538.0,17405.0
2024-10-10,SMJC,530.0,543.9,525.0,538.0,17405.0
2024-10-11,SMJC,530.0,543.9,525.0,538.0,17405.0
2024-10-12,SMJC,530.0,543.9,525.0,538.0,17405.0
2024-10-13,SMJC,530.0,543.9,525.0,538.0,17405.0
2024-10-14,SMJC,530.0,543.9,525.0,538.0,17405.0
2024-10-15,SMJC,538.0,540.0,528.2,537.0,15072.0
2024-10-16,SMJC,547.7,585.0,540.0,577.0,138812.0
2024-10-17,SMJC,570.0,624.0,570.0,596.0,118719.0
2024-10-18,SMJC,570.0,624.0,570.0,596.0,118719.0
2024-10-19,SMJC,570.0,624.0,570.0,596.0,118719.0
2024-10-20,SMJC,584.1,613.0,565.0,577.0,92891.0
2024-10-21,SMJC,577.0,580.0,560.0,564.0,66031.0
2024-10-22,SMJC,567.0,590.0,555.7,580.0,41503.0
2024-10-23,SMJC,585.0,591.0,563.5,574.0,47014.0
2024-10-24,SMJC,563.3,587.0,560.0,578.4,44127.0
2024-10-25,SMJC,563.3,587.0,560.0,578.4,44127.0
2024-10-26,SMJC,563.3,587.0,560.0,578.4,44127.0
2024-10-27,SMJC,580.0,580.0,569.0,575.0,18775.0
2024-10-28,SMJC,570.0,585.0,569.0,585.0,36387.0
2024-10-29,SMJC,593.9,607.0,585.0,598.0,74427.0
2024-10-30,SMJC,608.0,614.0,595.0,595.1,97829.0
2024-10-31,SMJC,608.0,614.0,595.0,595.1,97829.0
2024-11-01,SMJC,608.0,614.0,595.0,595.1,97829.0
2024-11-02,SMJC,608.0,614.0,595.0,595.1,97829.0
2024-11-03,SMJC,608.0,614.0,595.0,595.1,97829.0
2024-11-04,SMJC,608.0,614.0,595.0,595.1,97829.0
2024-11-05,SMJC,606.9,610.9,595.0,596.2,45209.0
2024-11-06,SMJC,595.0,632.0,590.0,593.5,45981.0
2024-11-07,SMJC,595.0,632.0,590.0,593.5,45981.0
2024-11-08,SMJC,595.0,632.0,590.0,593.5,45981.0
2024-11-09,SMJC,595.0,632.0,590.0,593.5,45981.0
2024-11-10,SMJC,593.5,622.0,587.2,612.0,143415.0
2024-11-11,SMJC,595.0,607.0,582.2,587.0,55877.0
2024-11-12,SMJC,586.0,595.0,575.0,579.9,23016.0
2024-11-13,SMJC,570.0,579.8,566.5,568.0,38371.0
2024-11-14,SMJC,570.0,615.0,562.0,594.0,123024.0
2024-11-15,SMJC,570.0,615.0,562.0,594.0,123024.0
2024-11-16,SMJC,570.0,615.0,562.0,594.0,123024.0
2024-11-17,SMJC,605.0,610.0,584.1,584.1,64116.0
2024-11-18,SMJC,605.0,610.0,584.1,584.1,64116.0
2024-11-19,SMJC,580.0,582.9,555.0,555.0,83206.0
2024-11-20,SMJC,555.0,570.0,552.1,564.9,39705.0
2024-11-21,SMJC,576.1,576.1,555.5,556.0,31329.0
2024-11-22,SMJC,576.1,576.1,555.5,556.0,31329.0
2024-11-23,SMJC,576.1,576.1,555.5,556.0,31329.0
2024-11-24,SMJC,550.0,582.0,541.0,541.1,28686.0
2024-11-25,SMJC,540.0,550.0,540.0,549.0,24008.0
2024-11-26,SMJC,551.2,585.0,551.2,581.9,74425.0
2024-11-27,SMJC,587.0,592.0,577.0,584.0,45073.0
2024-11-28,SMJC,583.5,590.0,564.0,565.0,27377.0
2024-11-29,SMJC,583.5,590.0,564.0,565.0,27377.0
2024-11-30,SMJC,583.5,590.0,564.0,565.0,27377.0
2024-12-01,SMJC,560.0,567.0,555.0,561.0,36604.0
2024-12-02,SMJC,563.0,578.0,555.5,570.0,27241.0
2024-12-03,SMJC,570.0,580.9,561.0,571.0,31278.0
2024-12-04,SMJC,570.2,581.0,564.0,564.0,36308.0
2024-12-05,SMJC,564.0,570.2,553.0,558.9,23301.0
2024-12-06,SMJC,564.0,570.2,553.0,558.9,23301.0
2024-12-07,SMJC,564.0,570.2,553.0,558.9,23301.0
2024-12-08,SMJC,550.1,581.4,545.0,554.0,30417.0
2024-12-09,SMJC,555.0,565.0,540.0,540.7,36906.0
2024-12-10,SMJC,551.0,555.0,540.7,546.1,13555.0
2024-12-11,SMJC,545.0,555.0,540.1,555.0,16396.0
2024-12-12,SMJC,564.9,564.9,545.3,549.0,18131.0
2024-12-13,SMJC,564.9,564.9,545.3,549.0,18131.0
2024-12-14,SMJC,564.9,564.9,545.3,549.0,18131.0
2024-12-15,SMJC,564.9,564.9,545.3,549.0,18131.0
2024-12-16,SMJC,540.0,545.0,531.3,534.0,21413.0
2024-12-17,SMJC,525.1,543.0,525.1,535.6,10410.0
2024-12-18,SMJC,541.9,541.9,527.0,529.0,11670.0
2024-12-19,SMJC,522.0,534.7,522.0,530.0,29864.0
2024-12-20,SMJC,522.0,534.7,522.0,530.0,29864.0
2024-12-21,SMJC,522.0,534.7,522.0,530.0,29864.0
2024-12-22,SMJC,522.0,538.0,522.0,525.1,15078.0
2024-12-23,SMJC,535.0,537.0,525.0,529.0,11008.0
2024-12-24,SMJC,539.5,544.0,528.0,530.0,21209.0
2024-12-25,SMJC,539.5,544.0,528.0,530.0,21209.0
2024-12-26,SMJC,520.0,540.0,520.0,530.0,12980.0
2024-12-27,SMJC,520.0,540.0,520.0,530.0,12980.0
2024-12-28,SMJC,520.0,540.0,520.0,530.0,12980.0
2024-12-29,SMJC,531.0,531.0,512.0,512.0,12596.0
2024-12-30,SMJC,531.0,531.0,512.0,512.0,12596.0
2024-12-31,SMJC,522.0,522.0,496.0,507.0,19151.0
2025-01-01,SMJC,507.0,517.0,496.9,510.0,8964.0
2025-01-02,SMJC,519.0,519.0,499.1,512.0,16999.0
2025-01-03,SMJC,519.0,519.0,499.1,512.0,16999.0
2025-01-04,SMJC,519.0,519.0,499.1,512.0,16999.0
2025-01-05,SMJC,503.3,529.0,503.3,529.0,26395.0
2025-01-06,SMJC,539.5,570.0,530.1,561.0,56873.0
2025-01-07,SMJC,570.0,572.2,557.0,564.0,28700.0
2025-01-08,SMJC,570.0,573.5,555.0,564.0,22839.0
2025-01-09,SMJC,560.0,564.0,551.0,551.0,30438.0
2025-01-10,SMJC,560.0,564.0,551.0,551.0,30438.0
2025-01-11,SMJC,560.0,564.0,551.0,551.0,30438.0
2025-01-12,SMJC,552.0,558.0,540.0,544.0,23717.0
2025-01-13,SMJC,533.2,563.0,533.2,543.9,38379.0
2025-01-14,SMJC,533.2,563.0,533.2,543.9,38379.0
2025-01-15,SMJC,540.0,583.4,540.0,572.0,67200.0
2025-01-16,SMJC,572.0,589.0,565.4,580.0,78919.0
2025-01-17,SMJC,572.0,589.0,565.4,580.0,78919.0
2025-01-18,SMJC,572.0,589.0,565.4,580.0,78919.0
2025-01-19,SMJC,587.9,591.0,570.0,586.0,57911.0
2025-01-20,SMJC,580.0,596.1,575.0,575.0,50399.0
2025-01-21,SMJC,586.4,586.5,559.7,569.0,37460.0
2025-01-22,SMJC,580.0,585.4,560.1,572.0,41055.0
2025-01-23,SMJC,583.0,583.0,571.0,575.0,48657.0
2025-01-24,SMJC,583.0,583.0,571.0,575.0,48657.0
2025-01-25,SMJC,583.0,583.0,571.0,575.0,48657.0
2025-01-26,SMJC,586.5,607.0,572.0,599.0,128474.0
2025-01-27,SMJC,610.9,622.0,600.0,601.9,123253.0
2025-01-28,SMJC,613.0,615.9,602.1,612.0,82118.0
2025-01-29,SMJC,613.0,615.9,602.1,612.0,82118.0
2025-01-30,SMJC,613.0,615.9,602.1,612.0,82118.0
2025-01-31,SMJC,613.0,615.9,602.1,612.0,82118.0
2025-02-01,SMJC,613.0,615.9,602.1,612.0,82118.0
2025-02-02,SMJC,620.0,620.0,592.0,592.0,95614.0
2025-02-03,SMJC,600.0,607.0,583.0,584.5,48669.0
2025-02-04,SMJC,596.1,599.9,575.5,596.0,59840.0
2025-02-05,SMJC,607.9,615.0,590.0,599.8,60726.0
2025-02-06,SMJC,610.0,621.8,600.3,609.0,165094.0
2025-02-07,SMJC,610.0,621.8,600.3,609.0,165094.0
2025-02-08,SMJC,610.0,621.8,600.3,609.0,165094.0
2025-02-09,SMJC,611.0,617.0,593.9,596.0,58913.0
2025-02-10,SMJC,591.0,603.0,580.1,581.0,51862.0
2025-02-11,SMJC,592.0,592.6,575.0,590.0,51914.0
2025-02-12,SMJC,580.1,600.9,580.1,596.0,45939.0
2025-02-13,SMJC,607.9,607.9,585.0,586.0,41521.0
2025-02-14,SMJC,607.9,607.9,585.0,586.0,41521.0
2025-02-15,SMJC,607.9,607.9,585.0,586.0,41521.0
2025-02-16,SMJC,582.0,594.0,577.4,580.0,47250.0
2025-02-17,SMJC,576.1,591.0,576.1,581.9,47771.0
2025-02-18,SMJC,582.4,590.0,581.0,583.0,59843.0
2025-02-19,SMJC,582.4,590.0,581.0,583.0,59843.0
2025-02-20,SMJC,594.6,627.0,581.1,621.0,210504.0
2025-02-21,SMJC,594.6,627.0,581.1,621.0,210504.0
2025-02-22,SMJC,594.6,627.0,581.1,621.0,210504.0
2025-02-23,SMJC,608.6,647.6,600.1,635.0,191975.0
2025-02-24,SMJC,640.0,664.0,625.1,652.5,218843.0
2025-02-25,SMJC,652.6,687.4,652.6,687.4,246271.0
2025-02-26,SMJC,652.6,687.4,652.6,687.4,246271.0
2025-02-27,SMJC,680.0,693.0,665.0,668.0,119282.0
2025-02-28,SMJC,680.0,693.0,665.0,668.0,119282.0
2025-03-01,SMJC,680.0,693.0,665.0,668.0,119282.0
2025-03-02,SMJC,668.0,679.9,651.9,655.0,107516.0
2025-03-03,SMJC,655.0,669.0,647.9,651.0,109201.0
2025-03-04,SMJC,641.0,662.9,641.0,648.0,80340.0
2025-03-05,SMJC,650.0,707.0,645.0,690.0,457070.0
2025-03-06,SMJC,693.7,735.0,680.0,701.0,187367.0
2025-03-07,SMJC,693.7,735.0,680.0,701.0,187367.0
2025-03-08,SMJC,693.7,735.0,680.0,701.0,187367.0
2025-03-09,SMJC,695.0,695.0,662.0,664.0,153727.0
2025-03-10,SMJC,650.9,711.9,650.9,677.9,216084.0
2025-03-11,SMJC,670.0,680.0,658.0,665.0,73464.0
2025-03-12,SMJC,666.0,673.0,642.2,647.0,87668.0
2025-03-13,SMJC,666.0,673.0,642.2,647.0,87668.0
2025-03-14,SMJC,666.0,673.0,642.2,647.0,87668.0
2025-03-15,SMJC,666.0,673.0,642.2,647.0,87668.0
2025-03-16,SMJC,647.0,676.0,637.7,645.0,58640.0
2025-03-17,SMJC,640.1,659.9,628.0,628.0,50415.0
2025-03-18,SMJC,640.5,640.5,615.1,619.1,36381.0
2025-03-19,SMJC,625.0,627.0,605.2,615.0,41939.0
2025-03-20,SMJC,605.0,621.0,605.0,607.57,37459.0
2025-03-21,SMJC,605.0,621.0,605.0,607.57,37459.0
2025-03-22,SMJC,605.0,621.0,605.0,607.57,37459.0
2025-03-23,SMJC,600.1,612.1,585.5,587.84,57249.0
2025-03-24,SMJC,579.3,599.9,579.3,593.92,31807.0
2025-03-25,SMJC,605.7,605.7,565.1,566.53,32584.0
2025-03-26,SMJC,577.0,599.7,555.0,585.64,36132.0
2025-03-27,SMJC,574.1,596.0,574.1,592.59,26537.0
2025-03-28,SMJC,574.1,596.0,574.1,592.59,26537.0
2025-03-29,SMJC,574.1,596.0,574.1,592.59,26537.0
2025-03-30,SMJC,585.0,610.0,581.0,592.54,44815.0
2025-03-31,SMJC,585.0,610.0,581.0,592.54,44815.0
2025-04-01,SMJC,604.3,604.3,580.0,581.0,29866.0
2025-04-02,SMJC,581.0,604.9,580.1,598.97,76426.0
2025-04-03,SMJC,593.2,606.0,593.1,593.81,43361.0
2025-04-04,SMJC,593.2,606.0,593.1,593.81,43361.0
2025-04-05,SMJC,593.2,606.0,593.1,593.81,43361.0
2025-04-06,SMJC,593.2,606.0,593.1,593.81,43361.0
2025-04-07,SMJC,586.0,592.9,575.0,575.43,64695.0
2025-04-08,SMJC,575.0,580.0,561.0,571.2,32560.0
2025-04-09,SMJC,567.0,580.0,567.0,570.94,33003.0
2025-04-10,SMJC,566.0,579.0,566.0,568.89,27660.0
2025-04-11,SMJC,566.0,579.0,566.0,568.89,27660.0
2025-04-12,SMJC,566.0,579.0,566.0,568.89,27660.0
2025-04-13,SMJC,568.0,572.0,557.5,558.8,45388.0
2025-04-14,SMJC,568.0,572.0,557.5,558.8,45388.0
2025-04-15,SMJC,560.0,579.9,558.1,572.08,40025.0
2025-04-16,SMJC,580.0,583.0,566.0,579.41,24084.0
2025-04-17,SMJC,579.4,599.9,573.1,589.2,70877.0
2025-04-18,SMJC,579.4,599.9,573.1,589.2,70877.0
2025-04-19,SMJC,579.4,599.9,573.1,589.2,70877.0
2025-04-20,SMJC,600.0,600.0,571.2,576.17,23932.0
2025-04-21,SMJC,571.09,577.0,563.0,565.7,35944.0
2025-04-22,SMJC,556.0,574.0,556.0,559.93,32612.0
2025-04-23,SMJC,558.0,560.5,544.0,547.18,40051.0
2025-04-24,SMJC,542.0,555.5,533.1,546.15,27380.0
2025-04-25,SMJC,542.0,555.5,533.1,546.15,27380.0
2025-04-26,SMJC,542.0,555.5,533.1,546.15,27380.0
2025-04-27,SMJC,539.0,557.0,532.0,534.66,29187.0
2025-04-28,SMJC,535.0,558.0,533.0,537.04,22333.0
2025-04-29,SMJC,540.0,546.9,527.0,529.89,25251.0
