Date,Symbol,Open,High,Low,Close,Volume
2024-07-15,GLH,225.4,229.9,216.0,216.1,107894.0
2024-07-16,GLH,220.3,236.0,219.0,233.9,188228.0
2024-07-17,GLH,238.0,247.0,233.1,242.0,154213.0
2024-07-18,GLH,246.8,246.8,235.3,237.0,117855.0
2024-07-19,GLH,246.8,246.8,235.3,237.0,117855.0
2024-07-20,GLH,246.8,246.8,235.3,237.0,117855.0
2024-07-21,GLH,238.0,254.0,233.0,242.5,137456.0
2024-07-22,GLH,247.0,251.3,236.0,250.0,230164.0
2024-07-23,GLH,247.0,265.0,246.2,263.9,184723.0
2024-07-24,GLH,263.9,269.1,249.2,255.0,156075.0
2024-07-25,GLH,250.1,258.9,249.0,250.7,133515.0
2024-07-26,GLH,250.1,258.9,249.0,250.7,133515.0
2024-07-27,GLH,250.1,258.9,249.0,250.7,133515.0
2024-07-28,GLH,255.7,265.9,248.1,253.0,135478.0
2024-07-29,GLH,258.0,258.0,245.5,247.0,182163.0
2024-07-30,GLH,247.0,270.0,246.0,269.0,359267.0
2024-07-31,GLH,274.3,290.0,270.0,277.2,232070.0
2024-08-01,GLH,282.7,283.4,267.0,270.0,175897.0
2024-08-02,GLH,282.7,283.4,267.0,270.0,175897.0
2024-08-03,GLH,282.7,283.4,267.0,270.0,175897.0
2024-08-04,GLH,282.7,283.4,267.0,270.0,175897.0
2024-08-05,GLH,270.0,289.6,265.0,285.0,356411.0
2024-08-06,GLH,279.3,297.0,271.1,271.1,379407.0
2024-08-07,GLH,276.0,287.0,271.2,285.4,160551.0
2024-08-08,GLH,285.4,295.3,281.1,283.0,125465.0
2024-08-09,GLH,285.4,295.3,281.1,283.0,125465.0
2024-08-10,GLH,285.4,295.3,281.1,283.0,125465.0
2024-08-11,GLH,286.0,304.0,279.5,303.9,291236.0
2024-08-12,GLH,303.9,317.0,296.0,316.0,229482.0
2024-08-13,GLH,320.0,321.2,296.0,306.0,188644.0
2024-08-14,GLH,306.0,318.0,298.0,315.0,139497.0
2024-08-15,GLH,321.0,336.0,316.0,319.0,213338.0
2024-08-16,GLH,321.0,336.0,316.0,319.0,213338.0
2024-08-17,GLH,321.0,336.0,316.0,319.0,213338.0
2024-08-18,GLH,319.0,320.0,299.0,299.0,168903.0
2024-08-19,GLH,319.0,320.0,299.0,299.0,168903.0
2024-08-20,GLH,319.0,320.0,299.0,299.0,168903.0
2024-08-21,GLH,301.0,311.0,292.3,300.0,123897.0
2024-08-22,GLH,302.0,311.0,299.0,304.0,94255.0
2024-08-23,GLH,302.0,311.0,299.0,304.0,94255.0
2024-08-24,GLH,302.0,311.0,299.0,304.0,94255.0
2024-08-25,GLH,304.0,304.0,285.0,286.0,101600.0
2024-08-26,GLH,304.0,304.0,285.0,286.0,101600.0
2024-08-27,GLH,286.0,291.7,271.0,275.0,101519.0
2024-08-28,GLH,276.0,287.5,270.0,271.1,71846.0
2024-08-29,GLH,266.0,280.0,266.0,275.0,59835.0
2024-08-30,GLH,266.0,280.0,266.0,275.0,59835.0
2024-08-31,GLH,266.0,280.0,266.0,275.0,59835.0
2024-09-01,GLH,278.0,289.0,270.0,272.0,52881.0
2024-09-02,GLH,277.4,293.0,272.0,285.0,73367.0
2024-09-03,GLH,285.0,294.7,284.2,286.0,63214.0
2024-09-04,GLH,290.0,290.0,270.0,270.0,68740.0
2024-09-05,GLH,270.0,275.0,265.2,272.0,47833.0
2024-09-06,GLH,270.0,275.0,265.2,272.0,47833.0
2024-09-07,GLH,270.0,275.0,265.2,272.0,47833.0
2024-09-08,GLH,275.4,299.0,250.0,287.0,1342480.0
2024-09-09,GLH,286.9,309.0,264.6,302.0,166124.0
2024-09-10,GLH,296.0,313.0,273.2,298.0,173544.0
2024-09-11,GLH,292.1,312.1,268.2,307.0,694521.0
2024-09-12,GLH,300.9,300.9,276.3,296.9,496431.0
2024-09-13,GLH,300.9,300.9,276.3,296.9,496431.0
2024-09-14,GLH,300.9,300.9,276.3,296.9,496431.0
2024-09-15,GLH,291.0,292.0,268.2,269.0,335456.0
2024-09-16,GLH,274.3,274.3,254.8,255.0,132301.0
2024-09-17,GLH,274.3,274.3,254.8,255.0,132301.0
2024-09-18,GLH,260.0,261.0,249.0,249.0,74488.0
2024-09-19,GLH,260.0,261.0,249.0,249.0,74488.0
2024-09-20,GLH,260.0,261.0,249.0,249.0,74488.0
2024-09-21,GLH,260.0,261.0,249.0,249.0,74488.0
2024-09-22,GLH,253.9,262.5,244.0,245.5,93716.0
2024-09-23,GLH,243.0,262.0,235.0,237.0,108029.0
2024-09-24,GLH,235.0,241.7,228.1,229.0,82946.0
2024-09-25,GLH,231.0,238.0,226.0,234.0,45065.0
2024-09-26,GLH,235.0,240.0,228.0,228.0,43230.0
2024-09-27,GLH,235.0,240.0,228.0,228.0,43230.0
2024-09-28,GLH,235.0,240.0,228.0,228.0,43230.0
2024-09-29,GLH,224.0,230.5,223.8,226.0,32824.0
2024-09-30,GLH,227.0,230.5,224.0,229.6,57151.0
2024-10-01,GLH,225.1,247.9,225.1,245.0,121861.0
2024-10-02,GLH,245.0,248.8,235.0,235.2,84164.0
2024-10-03,GLH,245.0,248.8,235.0,235.2,84164.0
2024-10-04,GLH,245.0,248.8,235.0,235.2,84164.0
2024-10-05,GLH,245.0,248.8,235.0,235.2,84164.0
2024-10-06,GLH,235.0,243.9,233.2,240.5,45740.0
2024-10-07,GLH,240.0,258.0,240.0,253.0,85081.0
2024-10-08,GLH,253.0,256.5,246.3,250.0,39212.0
2024-10-09,GLH,249.0,254.0,245.0,249.7,43119.0
2024-10-10,GLH,249.0,254.0,245.0,249.7,43119.0
2024-10-11,GLH,249.0,254.0,245.0,249.7,43119.0
2024-10-12,GLH,249.0,254.0,245.0,249.7,43119.0
2024-10-13,GLH,249.0,254.0,245.0,249.7,43119.0
2024-10-14,GLH,249.0,254.0,245.0,249.7,43119.0
2024-10-15,GLH,253.0,258.0,245.0,256.0,16842.0
2024-10-16,GLH,256.0,261.5,255.0,258.0,36441.0
2024-10-17,GLH,261.0,264.0,255.1,256.0,50081.0
2024-10-18,GLH,261.0,264.0,255.1,256.0,50081.0
2024-10-19,GLH,261.0,264.0,255.1,256.0,50081.0
2024-10-20,GLH,250.9,255.0,246.0,246.0,79674.0
2024-10-21,GLH,242.2,250.0,238.2,238.3,56986.0
2024-10-22,GLH,234.0,247.3,234.0,246.0,35871.0
2024-10-23,GLH,245.0,249.0,243.1,244.0,25115.0
2024-10-24,GLH,243.0,247.9,239.2,240.3,26503.0
2024-10-25,GLH,243.0,247.9,239.2,240.3,26503.0
2024-10-26,GLH,243.0,247.9,239.2,240.3,26503.0
2024-10-27,GLH,240.3,245.0,238.0,243.0,20768.0
2024-10-28,GLH,241.0,250.9,241.0,248.0,22992.0
2024-10-29,GLH,251.0,258.8,248.5,257.3,71513.0
2024-10-30,GLH,261.0,261.0,250.3,252.0,45325.0
2024-10-31,GLH,261.0,261.0,250.3,252.0,45325.0
2024-11-01,GLH,261.0,261.0,250.3,252.0,45325.0
2024-11-02,GLH,261.0,261.0,250.3,252.0,45325.0
2024-11-03,GLH,261.0,261.0,250.3,252.0,45325.0
2024-11-04,GLH,261.0,261.0,250.3,252.0,45325.0
2024-11-05,GLH,252.1,257.1,250.2,251.0,21934.0
2024-11-06,GLH,250.0,257.0,250.0,251.3,26061.0
2024-11-07,GLH,250.0,257.0,250.0,251.3,26061.0
2024-11-08,GLH,250.0,257.0,250.0,251.3,26061.0
2024-11-09,GLH,250.0,257.0,250.0,251.3,26061.0
2024-11-10,GLH,252.7,263.1,252.7,262.0,105337.0
2024-11-11,GLH,265.0,275.3,263.0,268.0,82755.0
2024-11-12,GLH,263.0,272.0,260.1,260.3,43186.0
2024-11-13,GLH,265.5,269.2,258.0,269.2,41298.0
2024-11-14,GLH,263.9,287.0,250.0,276.0,734693.0
2024-11-15,GLH,263.9,287.0,250.0,276.0,734693.0
2024-11-16,GLH,263.9,287.0,250.0,276.0,734693.0
2024-11-17,GLH,281.0,286.0,268.6,268.6,101898.0
2024-11-18,GLH,281.0,286.0,268.6,268.6,101898.0
2024-11-19,GLH,273.9,273.9,253.0,257.0,264713.0
2024-11-20,GLH,253.4,261.0,253.3,258.1,49531.0
2024-11-21,GLH,258.2,262.0,250.0,252.0,79975.0
2024-11-22,GLH,258.2,262.0,250.0,252.0,79975.0
2024-11-23,GLH,258.2,262.0,250.0,252.0,79975.0
2024-11-24,GLH,256.0,256.9,246.2,248.5,73041.0
2024-11-25,GLH,252.0,255.0,249.1,250.0,34614.0
2024-11-26,GLH,254.0,263.0,251.0,258.0,45192.0
2024-11-27,GLH,261.0,263.0,258.0,258.7,98277.0
2024-11-28,GLH,258.0,262.0,253.0,253.5,89523.0
2024-11-29,GLH,258.0,262.0,253.0,253.5,89523.0
2024-11-30,GLH,258.0,262.0,253.0,253.5,89523.0
2024-12-01,GLH,250.1,255.0,247.0,253.0,59126.0
2024-12-02,GLH,248.6,266.0,248.6,253.5,61934.0
2024-12-03,GLH,255.0,270.0,255.0,265.0,175078.0
2024-12-04,GLH,268.0,270.0,261.0,265.0,106415.0
2024-12-05,GLH,270.3,270.3,257.0,259.0,41551.0
2024-12-06,GLH,270.3,270.3,257.0,259.0,41551.0
2024-12-07,GLH,270.3,270.3,257.0,259.0,41551.0
2024-12-08,GLH,255.0,261.9,248.0,248.3,75422.0
2024-12-09,GLH,250.0,255.0,246.0,250.0,64678.0
2024-12-10,GLH,254.0,254.5,247.0,247.1,21108.0
2024-12-11,GLH,246.5,257.0,246.5,253.6,41155.0
2024-12-12,GLH,256.6,258.0,248.6,249.0,22794.0
2024-12-13,GLH,256.6,258.0,248.6,249.0,22794.0
2024-12-14,GLH,256.6,258.0,248.6,249.0,22794.0
2024-12-15,GLH,256.6,258.0,248.6,249.0,22794.0
2024-12-16,GLH,245.2,249.0,240.2,242.0,44225.0
2024-12-17,GLH,240.0,246.8,238.0,239.9,58874.0
2024-12-18,GLH,241.9,246.7,237.0,237.5,40698.0
2024-12-19,GLH,237.0,240.0,235.6,237.0,22933.0
2024-12-20,GLH,237.0,240.0,235.6,237.0,22933.0
2024-12-21,GLH,237.0,240.0,235.6,237.0,22933.0
2024-12-22,GLH,238.0,244.0,236.0,239.9,38121.0
2024-12-23,GLH,237.0,243.8,237.0,241.3,19965.0
2024-12-24,GLH,240.0,248.0,238.0,242.2,26936.0
2024-12-25,GLH,240.0,248.0,238.0,242.2,26936.0
2024-12-26,GLH,238.0,244.5,238.0,240.6,22649.0
2024-12-27,GLH,238.0,244.5,238.0,240.6,22649.0
2024-12-28,GLH,238.0,244.5,238.0,240.6,22649.0
2024-12-29,GLH,240.1,243.3,235.2,235.2,32503.0
2024-12-30,GLH,240.1,243.3,235.2,235.2,32503.0
2024-12-31,GLH,232.1,235.0,230.0,233.0,39097.0
2025-01-01,GLH,230.1,235.0,230.1,231.0,13836.0
2025-01-02,GLH,231.0,238.1,230.0,238.1,37762.0
2025-01-03,GLH,231.0,238.1,230.0,238.1,37762.0
2025-01-04,GLH,231.0,238.1,230.0,238.1,37762.0
2025-01-05,GLH,237.7,238.9,233.6,238.0,22730.0
2025-01-06,GLH,240.0,252.9,238.0,250.0,65851.0
2025-01-07,GLH,250.0,255.9,248.0,253.3,51654.0
2025-01-08,GLH,254.7,254.8,249.0,251.0,39063.0
2025-01-09,GLH,248.0,254.5,246.6,250.0,60140.0
2025-01-10,GLH,248.0,254.5,246.6,250.0,60140.0
2025-01-11,GLH,248.0,254.5,246.6,250.0,60140.0
2025-01-12,GLH,250.0,250.0,244.0,245.0,35672.0
2025-01-13,GLH,240.3,249.9,240.0,244.8,37077.0
2025-01-14,GLH,240.3,249.9,240.0,244.8,37077.0
2025-01-15,GLH,240.0,250.0,240.0,246.0,28190.0
2025-01-16,GLH,249.9,251.0,246.1,248.0,51161.0
2025-01-17,GLH,249.9,251.0,246.1,248.0,51161.0
2025-01-18,GLH,249.9,251.0,246.1,248.0,51161.0
2025-01-19,GLH,243.1,250.0,243.0,246.5,76141.0
2025-01-20,GLH,241.6,259.5,241.6,258.0,139496.0
2025-01-21,GLH,256.2,258.0,250.0,252.9,73494.0
2025-01-22,GLH,257.9,257.9,248.7,255.4,75821.0
2025-01-23,GLH,257.8,257.8,253.0,253.0,67475.0
2025-01-24,GLH,257.8,257.8,253.0,253.0,67475.0
2025-01-25,GLH,257.8,257.8,253.0,253.0,67475.0
2025-01-26,GLH,249.0,259.9,249.0,255.0,62734.0
2025-01-27,GLH,252.0,264.0,252.0,256.1,152948.0
2025-01-28,GLH,261.0,265.0,256.0,263.0,120924.0
2025-01-29,GLH,261.0,265.0,256.0,263.0,120924.0
2025-01-30,GLH,261.0,265.0,256.0,263.0,120924.0
2025-01-31,GLH,261.0,265.0,256.0,263.0,120924.0
2025-02-01,GLH,261.0,265.0,256.0,263.0,120924.0
2025-02-02,GLH,263.1,272.0,263.1,269.0,134645.0
2025-02-03,GLH,270.0,271.7,261.0,264.0,97253.0
2025-02-04,GLH,261.1,268.0,260.0,262.2,62714.0
2025-02-05,GLH,262.2,272.0,262.2,268.0,108159.0
2025-02-06,GLH,262.7,273.2,262.1,264.0,91867.0
2025-02-07,GLH,262.7,273.2,262.1,264.0,91867.0
2025-02-08,GLH,262.7,273.2,262.1,264.0,91867.0
2025-02-09,GLH,264.0,269.2,258.79,259.0,59266.0
2025-02-10,GLH,262.0,263.9,256.5,259.0,80652.0
2025-02-11,GLH,257.1,266.3,257.1,265.0,86828.0
2025-02-12,GLH,268.0,268.3,263.0,266.9,93952.0
2025-02-13,GLH,272.2,272.2,260.0,260.1,56740.0
2025-02-14,GLH,272.2,272.2,260.0,260.1,56740.0
2025-02-15,GLH,272.2,272.2,260.0,260.1,56740.0
2025-02-16,GLH,260.0,271.0,258.0,262.1,85247.0
2025-02-17,GLH,264.0,269.0,261.0,262.5,68046.0
2025-02-18,GLH,266.7,266.7,256.3,259.9,63629.0
2025-02-19,GLH,266.7,266.7,256.3,259.9,63629.0
2025-02-20,GLH,259.0,260.0,255.0,256.0,54517.0
2025-02-21,GLH,259.0,260.0,255.0,256.0,54517.0
2025-02-22,GLH,259.0,260.0,255.0,256.0,54517.0
2025-02-23,GLH,251.0,259.0,247.5,255.0,46602.0
2025-02-24,GLH,259.1,265.0,255.1,263.2,75470.0
2025-02-25,GLH,262.6,267.0,256.0,259.0,64292.0
2025-02-26,GLH,262.6,267.0,256.0,259.0,64292.0
2025-02-27,GLH,262.1,272.0,258.5,270.1,221917.0
2025-02-28,GLH,262.1,272.0,258.5,270.1,221917.0
2025-03-01,GLH,262.1,272.0,258.5,270.1,221917.0
2025-03-02,GLH,274.0,280.0,270.1,279.0,137194.0
2025-03-03,GLH,280.0,284.0,271.0,271.0,100971.0
2025-03-04,GLH,276.0,280.2,269.0,270.0,123894.0
2025-03-05,GLH,271.0,278.0,266.0,275.5,134099.0
2025-03-06,GLH,279.0,279.0,269.5,271.7,76483.0
2025-03-07,GLH,279.0,279.0,269.5,271.7,76483.0
2025-03-08,GLH,279.0,279.0,269.5,271.7,76483.0
2025-03-09,GLH,275.1,275.1,260.0,264.9,108177.0
2025-03-10,GLH,266.2,268.0,255.2,256.0,86288.0
2025-03-11,GLH,255.1,259.9,249.0,251.8,65641.0
2025-03-12,GLH,255.5,255.5,249.0,252.0,59000.0
2025-03-13,GLH,255.5,255.5,249.0,252.0,59000.0
2025-03-14,GLH,255.5,255.5,249.0,252.0,59000.0
2025-03-15,GLH,255.5,255.5,249.0,252.0,59000.0
2025-03-16,GLH,255.0,256.9,249.0,249.1,49559.0
2025-03-17,GLH,248.5,253.7,247.5,247.5,47944.0
2025-03-18,GLH,250.0,256.9,250.0,253.0,47251.0
2025-03-19,GLH,251.0,256.0,248.0,252.0,30977.0
2025-03-20,GLH,252.0,255.0,247.0,247.47,31441.0
2025-03-21,GLH,252.0,255.0,247.0,247.47,31441.0
2025-03-22,GLH,252.0,255.0,247.0,247.47,31441.0
2025-03-23,GLH,246.0,248.0,239.0,240.15,42544.0
2025-03-24,GLH,242.9,246.0,239.8,242.96,59947.0
2025-03-25,GLH,240.0,241.5,234.5,234.92,47970.0
2025-03-26,GLH,231.0,241.0,231.0,239.02,23433.0
2025-03-27,GLH,241.0,244.9,238.1,244.08,31230.0
2025-03-28,GLH,241.0,244.9,238.1,244.08,31230.0
2025-03-29,GLH,241.0,244.9,238.1,244.08,31230.0
2025-03-30,GLH,244.0,253.0,243.1,247.32,70104.0
2025-03-31,GLH,244.0,253.0,243.1,247.32,70104.0
2025-04-01,GLH,244.0,249.9,242.0,242.57,38116.0
2025-04-02,GLH,239.4,247.9,239.4,240.87,35335.0
2025-04-03,GLH,241.1,247.1,236.2,239.42,57977.0
2025-04-04,GLH,241.1,247.1,236.2,239.42,57977.0
2025-04-05,GLH,241.1,247.1,236.2,239.42,57977.0
2025-04-06,GLH,241.1,247.1,236.2,239.42,57977.0
2025-04-07,GLH,240.2,240.2,237.0,237.63,15125.0
2025-04-08,GLH,238.0,239.9,230.1,236.72,46843.0
2025-04-09,GLH,237.0,241.0,235.0,237.02,26657.0
2025-04-10,GLH,234.4,243.1,234.4,237.5,19681.0
2025-04-11,GLH,234.4,243.1,234.4,237.5,19681.0
2025-04-12,GLH,234.4,243.1,234.4,237.5,19681.0
2025-04-13,GLH,237.5,239.0,235.1,236.57,15795.0
2025-04-14,GLH,237.5,239.0,235.1,236.57,15795.0
2025-04-15,GLH,237.0,243.0,236.0,241.32,27537.0
2025-04-16,GLH,238.1,253.9,238.1,247.41,42619.0
2025-04-17,GLH,247.0,253.8,246.0,250.57,58754.0
2025-04-18,GLH,247.0,253.8,246.0,250.57,58754.0
2025-04-19,GLH,247.0,253.8,246.0,250.57,58754.0
2025-04-20,GLH,250.9,252.0,241.5,243.64,32088.0
2025-04-21,GLH,240.0,267.3,240.0,258.89,175145.0
2025-04-22,GLH,264.0,278.0,262.9,272.6,291016.0
2025-04-23,GLH,273.0,276.1,263.1,271.12,225368.0
2025-04-24,GLH,265.7,273.0,262.1,271.51,123948.0
2025-04-25,GLH,265.7,273.0,262.1,271.51,123948.0
2025-04-26,GLH,265.7,273.0,262.1,271.51,123948.0
2025-04-27,GLH,266.2,282.2,266.2,281.38,306366.0
2025-04-28,GLH,276.0,287.1,275.5,281.04,229764.0
2025-04-29,GLH,275.5,284.0,263.0,268.14,224238.0
2025-04-30,GLH,264.2,272.3,262.1,263.81,241540.0
2025-05-01,GLH,264.2,272.3,262.1,263.81,241540.0
2025-05-02,GLH,264.2,272.3,262.1,263.81,241540.0
2025-05-03,GLH,264.2,272.3,262.1,263.81,241540.0
2025-05-04,GLH,269.0,272.0,264.0,268.83,126309.0
2025-05-05,GLH,263.5,287.0,263.0,282.47,148762.0
2025-05-06,GLH,276.9,279.9,270.0,272.07,159266.0
2025-05-07,GLH,276.0,280.0,268.9,277.52,243801.0
2025-05-08,GLH,283.0,289.5,272.5,285.7,300705.0
2025-05-09,GLH,283.0,289.5,272.5,285.7,300705.0
2025-05-10,GLH,283.0,289.5,272.5,285.7,300705.0
2025-05-11,GLH,281.0,294.4,271.7,272.8,312715.0
2025-05-12,GLH,281.0,294.4,271.7,272.8,312715.0
2025-05-13,GLH,278.2,278.2,269.0,275.55,224731.0
