Date,Symbol,Open,High,Low,Close,Volume
2024-06-23,PBD88,1040.1,1040.1,1040.1,1040.1,25.0
2024-06-24,PBD88,1045.0,1045.0,1045.0,1045.0,25.0
2024-06-25,PBD88,1045.0,1060.0,1031.0,1060.0,350.0
2024-06-27,PBD88,1059.0,1090.0,1059.0,1090.0,470.0
2024-06-28,PBD88,1059.0,1090.0,1059.0,1090.0,470.0
2024-06-29,PBD88,1059.0,1090.0,1059.0,1090.0,470.0
2024-06-30,PBD88,1090.0,1095.0,1073.1,1073.1,190.0
2024-07-01,PBD88,1073.0,1090.0,1073.0,1090.0,225.0
2024-07-03,PBD88,1069.0,1090.0,1069.0,1090.0,100.0
2024-07-08,PBD88,1068.2,1068.2,1050.0,1050.0,100.0
2024-07-09,PBD88,1051.0,1051.0,1050.0,1050.0,375.0
2024-07-10,PBD88,1070.0,1070.0,1054.0,1055.0,85.0
2024-07-11,PBD88,1054.0,1085.0,1054.0,1085.0,470.0
2024-07-12,PBD88,1054.0,1085.0,1054.0,1085.0,470.0
2024-07-13,PBD88,1054.0,1085.0,1054.0,1085.0,470.0
2024-07-14,PBD88,1100.0,1100.0,1100.0,1100.0,10.0
2024-07-15,PBD88,1100.0,1105.0,1100.0,1105.0,60.0
2024-07-16,PBD88,1080.0,1080.0,1002.2,1004.0,325.0
2024-07-17,PBD88,1015.0,1020.0,1015.0,1020.0,125.0
2024-07-18,PBD88,1001.5,1015.0,1001.0,1008.0,290.0
2024-07-19,PBD88,1001.5,1015.0,1001.0,1008.0,290.0
2024-07-20,PBD88,1001.5,1015.0,1001.0,1008.0,290.0
2024-07-21,PBD88,1002.1,1005.0,1002.1,1005.0,100.0
2024-07-22,PBD88,1009.0,1015.0,1009.0,1015.0,125.0
2024-07-23,PBD88,1035.3,1056.0,1035.3,1056.0,575.0
2024-07-24,PBD88,1035.0,1035.0,1015.1,1015.1,45.0
2024-07-25,PBD88,1006.0,1026.1,1006.0,1026.1,50.0
2024-07-26,PBD88,1006.0,1026.1,1006.0,1026.1,50.0
2024-07-27,PBD88,1006.0,1026.1,1006.0,1026.1,50.0
2024-07-28,PBD88,1008.0,1025.0,1008.0,1025.0,135.0
2024-07-29,PBD88,1011.2,1030.0,1011.2,1030.0,135.0
2024-07-30,PBD88,1013.4,1035.0,1013.4,1025.0,230.0
2024-07-31,PBD88,1040.0,1040.0,1040.0,1040.0,180.0
2024-08-01,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024-08-02,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024-08-03,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024-08-04,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024-08-05,PBD88,1040.0,1050.0,1040.0,1040.0,165.0
2024-08-06,PBD88,1040.0,1040.0,1040.0,1040.0,165.0
2024-08-07,PBD88,1040.0,1040.0,1040.0,1040.0,100.0
2024-08-08,PBD88,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-09,PBD88,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-10,PBD88,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-11,PBD88,1040.0,1060.8,1040.0,1040.0,250.0
2024-08-12,PBD88,1040.0,1040.0,1040.0,1040.0,125.0
2024-08-13,PBD88,1045.0,1045.0,1045.0,1045.0,200.0
2024-08-14,PBD88,1040.0,1040.0,1040.0,1040.0,125.0
2024-08-15,PBD88,1045.0,1045.0,1045.0,1045.0,505.0
2024-08-16,PBD88,1045.0,1045.0,1045.0,1045.0,505.0
2024-08-17,PBD88,1045.0,1045.0,1045.0,1045.0,505.0
2024-08-18,PBD88,1045.0,1045.0,1045.0,1045.0,150.0
2024-08-19,PBD88,1045.0,1045.0,1045.0,1045.0,150.0
2024-08-20,PBD88,1045.0,1045.0,1045.0,1045.0,150.0
2024-08-21,PBD88,1030.0,1055.0,1030.0,1045.0,260.0
2024-08-22,PBD88,1065.0,1067.9,1045.0,1067.9,665.0
2024-08-23,PBD88,1065.0,1067.9,1045.0,1067.9,665.0
2024-08-24,PBD88,1065.0,1067.9,1045.0,1067.9,665.0
2024-08-25,PBD88,1050.0,1060.0,1050.0,1055.0,100.0
2024-08-26,PBD88,1050.0,1060.0,1050.0,1055.0,100.0
2024-08-27,PBD88,1053.5,1076.0,1053.5,1076.0,500.0
2024-08-28,PBD88,1065.0,1076.0,1065.0,1076.0,220.0
2024-08-29,PBD88,1054.5,1060.0,1050.0,1050.0,100.0
2024-08-30,PBD88,1054.5,1060.0,1050.0,1050.0,100.0
2024-08-31,PBD88,1054.5,1060.0,1050.0,1050.0,100.0
2024-09-01,PBD88,1050.0,1061.0,1050.0,1060.0,135.0
2024-09-02,PBD88,1061.0,1065.0,1061.0,1065.0,760.0
2024-09-03,PBD88,1055.0,1065.0,1055.0,1065.0,130.0
2024-09-04,PBD88,1070.0,1070.0,1056.0,1060.1,150.0
2024-09-05,PBD88,1056.0,1056.0,1056.0,1056.0,75.0
2024-09-06,PBD88,1056.0,1056.0,1056.0,1056.0,75.0
2024-09-07,PBD88,1056.0,1056.0,1056.0,1056.0,75.0
2024-09-09,PBD88,1056.0,1077.0,1056.0,1077.0,75.0
2024-09-10,PBD88,1085.0,1098.5,1080.0,1090.0,225.0
2024-09-11,PBD88,1100.0,1110.0,1100.0,1110.0,100.0
2024-09-12,PBD88,1110.0,1120.0,1100.0,1120.0,550.0
2024-09-13,PBD88,1110.0,1120.0,1100.0,1120.0,550.0
2024-09-14,PBD88,1110.0,1120.0,1100.0,1120.0,550.0
2024-09-15,PBD88,1100.0,1130.0,1100.0,1130.0,375.0
2024-09-18,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024-09-19,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024-09-20,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024-09-21,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024-09-22,PBD88,1111.0,1125.0,1111.0,1121.0,300.0
2024-09-23,PBD88,1125.0,1125.0,1102.5,1102.5,250.0
2024-09-24,PBD88,1085.1,1085.1,1085.1,1085.1,30.0
2024-09-25,PBD88,1090.0,1106.7,1090.0,1106.7,65.0
2024-09-26,PBD88,1090.0,1091.0,1070.0,1090.0,1150.0
2024-09-27,PBD88,1090.0,1091.0,1070.0,1090.0,1150.0
2024-09-28,PBD88,1090.0,1091.0,1070.0,1090.0,1150.0
2024-09-30,PBD88,1090.0,1133.0,1090.0,1100.0,780.0
2024-10-02,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024-10-03,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024-10-04,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024-10-05,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024-10-06,PBD88,1085.0,1111.0,1085.0,1111.0,375.0
2024-10-07,PBD88,1106.0,1106.0,1106.0,1106.0,25.0
2024-10-15,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2024-10-16,PBD88,1127.0,1133.0,1105.0,1110.0,613.0
2024-10-17,PBD88,1110.0,1110.0,1110.0,1110.0,75.0
2024-10-18,PBD88,1110.0,1110.0,1110.0,1110.0,75.0
2024-10-19,PBD88,1110.0,1110.0,1110.0,1110.0,75.0
2024-10-20,PBD88,1105.0,1105.0,1105.0,1105.0,50.0
2024-10-21,PBD88,1133.0,1133.0,1133.0,1133.0,175.0
2024-10-22,PBD88,1111.0,1111.0,1100.0,1100.0,50.0
2024-10-23,PBD88,1100.0,1102.1,1100.0,1102.1,100.0
2024-10-24,PBD88,1102.1,1102.1,1102.1,1102.1,25.0
2024-10-25,PBD88,1102.1,1102.1,1102.1,1102.1,25.0
2024-10-26,PBD88,1102.1,1102.1,1102.1,1102.1,25.0
2024-10-27,PBD88,1102.0,1133.0,1100.0,1100.0,310.0
2024-10-28,PBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024-10-29,PBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-10-30,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024-10-31,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024-11-01,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024-11-02,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024-11-03,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024-11-04,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024-11-05,PBD88,1106.0,1106.0,1106.0,1106.0,75.0
2024-11-06,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024-11-07,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024-11-08,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024-11-09,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024-11-10,PBD88,1100.0,1101.0,1100.0,1101.0,75.0
2024-11-11,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2024-11-12,PBD88,1090.0,1102.0,1077.0,1102.0,105.0
2024-11-13,PBD88,1101.0,1101.0,1101.0,1101.0,125.0
2024-11-14,PBD88,1090.0,1102.5,1090.0,1102.5,80.0
2024-11-15,PBD88,1090.0,1102.5,1090.0,1102.5,80.0
2024-11-16,PBD88,1090.0,1102.5,1090.0,1102.5,80.0
2024-11-17,PBD88,1105.0,1133.0,1105.0,1120.0,590.0
2024-11-18,PBD88,1105.0,1133.0,1105.0,1120.0,590.0
2024-11-19,PBD88,1100.0,1122.0,1100.0,1122.0,75.0
2024-11-20,PBD88,1122.0,1122.0,1122.0,1122.0,25.0
2024-11-21,PBD88,1112.0,1122.0,1112.0,1122.0,65.0
2024-11-22,PBD88,1112.0,1122.0,1112.0,1122.0,65.0
2024-11-23,PBD88,1112.0,1122.0,1112.0,1122.0,65.0
2024-11-24,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024-11-25,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2024-11-26,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024-11-27,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024-12-01,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024-12-03,PBD88,1095.0,1100.0,1095.0,1098.0,100.0
2024-12-04,PBD88,1094.5,1094.5,1094.5,1094.5,50.0
2024-12-08,PBD88,1095.3,1095.3,1095.3,1095.3,25.0
2024-12-09,PBD88,1098.0,1122.0,1098.0,1122.0,160.0
2024-12-11,PBD88,1125.0,1130.0,1110.0,1110.0,75.0
2024-12-16,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024-12-17,PBD88,1134.2,1134.2,1134.2,1134.2,10.0
2024-12-18,PBD88,1116.0,1116.0,1116.0,1116.0,25.0
2024-12-19,PBD88,1116.0,1138.3,1138.3,1138.3,1.0
2024-12-20,PBD88,1116.0,1138.3,1138.3,1138.3,1.0
2024-12-21,PBD88,1116.0,1138.3,1138.3,1138.3,1.0
2024-12-22,PBD88,1130.0,1130.0,1111.0,1113.0,100.0
2024-12-23,PBD88,1172.0,1173.0,1150.0,1150.0,580.0
2024-12-24,PBD88,1131.0,1131.0,1131.0,1131.0,100.0
2024-12-25,PBD88,1131.0,1131.0,1131.0,1131.0,100.0
2024-12-26,PBD88,1131.0,1153.6,1131.0,1153.6,93.0
2024-12-27,PBD88,1131.0,1153.6,1131.0,1153.6,93.0
2024-12-28,PBD88,1131.0,1153.6,1131.0,1153.6,93.0
2024-12-29,PBD88,1150.0,1153.0,1133.0,1133.0,140.0
2024-12-30,PBD88,1150.0,1153.0,1133.0,1133.0,140.0
2024-12-31,PBD88,1135.0,1135.0,1120.0,1120.0,80.0
2025-01-01,PBD88,1117.0,1117.0,1117.0,1117.0,30.0
2025-01-02,PBD88,1139.3,1139.3,1125.0,1125.0,79.0
2025-01-03,PBD88,1139.3,1139.3,1125.0,1125.0,79.0
2025-01-04,PBD88,1139.3,1139.3,1125.0,1125.0,79.0
2025-01-05,PBD88,1169.0,1170.0,1169.0,1170.0,658.0
2025-01-07,PBD88,1148.0,1148.0,1148.0,1148.0,100.0
2025-01-08,PBD88,1145.0,1145.0,1145.0,1145.0,50.0
2025-01-09,PBD88,1145.0,1145.0,1145.0,1145.0,25.0
2025-01-10,PBD88,1145.0,1145.0,1145.0,1145.0,25.0
2025-01-11,PBD88,1145.0,1145.0,1145.0,1145.0,25.0
2025-01-12,PBD88,1130.0,1130.0,1130.0,1130.0,75.0
2025-01-13,PBD88,1129.0,1152.6,1121.0,1152.6,157.0
2025-01-14,PBD88,1129.0,1152.6,1121.0,1152.6,157.0
2025-01-15,PBD88,1129.6,1129.6,1129.6,1129.6,100.0
2025-01-19,PBD88,1140.0,1169.0,1125.1,1125.1,781.0
2025-01-20,PBD88,1125.0,1133.2,1111.0,1133.2,80.0
2025-01-21,PBD88,1133.0,1133.0,1111.0,1111.0,50.0
2025-01-22,PBD88,1129.0,1129.0,1111.0,1111.0,20065.0
2025-01-23,PBD88,1111.0,1116.0,1111.0,1116.0,82.0
2025-01-24,PBD88,1111.0,1116.0,1111.0,1116.0,82.0
2025-01-25,PBD88,1111.0,1116.0,1111.0,1116.0,82.0
2025-01-26,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2025-01-27,PBD88,1127.1,1127.1,1105.0,1105.0,140.0
2025-01-28,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025-01-29,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025-01-30,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025-01-31,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025-02-01,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025-02-02,PBD88,1169.0,1169.0,1160.0,1160.0,697.0
2025-02-03,PBD88,1155.0,1155.0,1137.0,1137.0,75.0
2025-02-05,PBD88,1115.0,1169.0,1091.1,1169.0,2524.0
2025-02-06,PBD88,1150.0,1150.0,1127.0,1127.0,90.0
2025-02-07,PBD88,1150.0,1150.0,1127.0,1127.0,90.0
2025-02-08,PBD88,1150.0,1150.0,1127.0,1127.0,90.0
2025-02-09,PBD88,1149.5,1219.7,1149.5,1171.5,2128.0
2025-02-10,PBD88,1155.0,1155.0,1155.0,1155.0,699.0
2025-02-12,PBD88,1132.0,1132.0,1121.0,1130.0,225.0
2025-02-13,PBD88,1121.1,1121.1,1121.1,1121.1,25.0
2025-02-14,PBD88,1121.1,1121.1,1121.1,1121.1,25.0
2025-02-15,PBD88,1121.1,1121.1,1121.1,1121.1,25.0
2025-02-16,PBD88,1120.0,1120.0,1120.0,1120.0,25.0
2025-02-17,PBD88,1142.4,1142.4,1121.0,1121.0,36.0
2025-02-18,PBD88,1125.0,1126.0,1125.0,1126.0,50.0
2025-02-19,PBD88,1125.0,1126.0,1125.0,1126.0,50.0
2025-02-20,PBD88,1115.1,1117.1,1115.1,1117.1,75.0
2025-02-21,PBD88,1115.1,1117.1,1115.1,1117.1,75.0
2025-02-22,PBD88,1115.1,1117.1,1115.1,1117.1,75.0
2025-02-23,PBD88,1139.4,1155.0,1139.4,1155.0,311.0
2025-02-25,PBD88,1135.0,1155.0,1135.0,1155.0,50.0
2025-02-26,PBD88,1135.0,1155.0,1135.0,1155.0,50.0
2025-03-04,PBD88,1139.9,1150.0,1139.9,1150.0,56.0
2025-03-05,PBD88,1127.0,1127.0,1115.0,1142.4,76.0
2025-03-06,PBD88,1120.0,1120.0,1090.0,1090.0,3000.0
2025-03-07,PBD88,1120.0,1120.0,1090.0,1090.0,3000.0
2025-03-08,PBD88,1120.0,1120.0,1090.0,1090.0,3000.0
2025-03-09,PBD88,1100.0,1100.0,1095.0,1095.0,150.0
2025-03-10,PBD88,1092.0,1092.0,1092.0,1092.0,25.0
2025-03-12,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025-03-13,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025-03-14,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025-03-15,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025-03-16,PBD88,1096.0,1096.0,1096.0,1096.0,50.0
2025-03-17,PBD88,1094.0,1115.8,1094.0,1095.4,175.0
2025-03-18,PBD88,1095.7,1095.7,1095.7,1095.7,25.0
2025-03-19,PBD88,1096.3,1096.3,1096.3,1096.3,25.0
2025-03-23,PBD88,1097.0,1097.0,1097.0,1097.0,25.0
2025-03-24,PBD88,1097.1,1110.0,1097.1,1110.0,50.0
2025-03-25,PBD88,1130.0,1130.0,1096.8,1096.8,80.0
2025-03-26,PBD88,1100.0,1100.0,1100.0,1100.0,50.0
2025-03-30,PBD88,1100.0,1144.0,1100.0,1144.0,75.0
2025-03-31,PBD88,1100.0,1144.0,1100.0,1144.0,75.0
2025-04-01,PBD88,1122.0,1122.0,1122.0,1122.0,50.0
2025-04-03,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025-04-04,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025-04-05,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025-04-06,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025-04-08,PBD88,1113.0,1113.0,1113.0,1113.0,155.0
2025-04-09,PBD88,1120.0,1125.0,1120.0,1125.0,75.0
2025-04-10,PBD88,1125.0,1126.0,1125.0,1126.0,125.0
2025-04-11,PBD88,1125.0,1126.0,1125.0,1126.0,125.0
2025-04-12,PBD88,1125.0,1126.0,1125.0,1126.0,125.0
2025-04-13,PBD88,1129.0,1129.0,1129.0,1129.0,25.0
2025-04-14,PBD88,1129.0,1129.0,1129.0,1129.0,25.0
2025-04-15,PBD88,1151.2,1153.0,1131.0,1153.0,505.0
2025-04-16,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-04-17,PBD88,1150.0,1150.0,1140.1,1140.48,200.0
2025-04-18,PBD88,1150.0,1150.0,1140.1,1140.48,200.0
2025-04-19,PBD88,1150.0,1150.0,1140.1,1140.48,200.0
2025-04-20,PBD88,1151.0,1151.0,1150.0,1150.0,150.0
2025-04-22,PBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-04-23,PBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-04-24,PBD88,1138.0,1138.0,1131.0,1131.0,125.0
2025-04-25,PBD88,1138.0,1138.0,1131.0,1131.0,125.0
2025-04-26,PBD88,1138.0,1138.0,1131.0,1131.0,125.0
2025-04-27,PBD88,1132.0,1132.0,1132.0,1132.0,25.0
2025-04-28,PBD88,1151.0,1151.0,1129.0,1129.0,200.0
2025-04-29,PBD88,1131.0,1144.0,1131.0,1144.0,50.0
2025-04-30,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025-05-01,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025-05-02,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025-05-03,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025-05-04,PBD88,1149.0,1149.0,1148.0,1148.0,75.0
2025-05-05,PBD88,1150.1,1150.1,1150.1,1150.1,25.0
2025-05-07,PBD88,1142.0,1142.0,1142.0,1142.0,50.0
2025-05-08,PBD88,1142.0,1150.0,1130.0,1130.0,100.0
2025-05-09,PBD88,1142.0,1150.0,1130.0,1130.0,100.0
2025-05-10,PBD88,1142.0,1150.0,1130.0,1130.0,100.0
2025-05-11,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025-05-12,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025-05-13,PBD88,1150.0,1150.0,1145.0,1145.0,50.0
2025-05-14,PBD88,1146.0,1146.0,1146.0,1146.0,55.0
2025-05-15,PBD88,1145.2,1145.2,1145.2,1145.2,50.0
2025-05-16,PBD88,1145.2,1145.2,1145.2,1145.2,50.0
2025-05-17,PBD88,1145.2,1145.2,1145.2,1145.2,50.0
2025-05-18,PBD88,1145.2,1146.0,1145.2,1145.4,175.0
2025-05-19,PBD88,1151.0,1154.6,1130.0,1154.6,150.0
2025-05-20,PBD88,1169.0,1170.0,1169.0,1169.2,125.0
2025-05-21,PBD88,1150.0,1152.0,1150.0,1152.0,100.0
2025-05-25,PBD88,1130.0,1152.0,1125.1,1152.0,275.0
2025-05-26,PBD88,1151.0,1151.0,1135.0,1135.0,225.0
2025-05-28,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025-05-29,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025-05-30,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025-05-31,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
