Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,CIZBD86,1018.9,1018.9,1018.9,1018.9,1265.0
2024-03-07,CIZBD86,1000.0,1002.0,1000.0,1002.0,75.0
2024-03-08,CIZBD86,1000.0,1002.0,1000.0,1002.0,75.0
2024-03-09,CIZBD86,1000.0,1002.0,1000.0,1002.0,75.0
2024-03-19,CIZBD86,1008.0,1008.0,1008.0,1008.0,25.0
2024-03-28,CIZBD86,1015.0,1015.0,1015.0,1015.0,25.0
2024-03-29,CIZBD86,1015.0,1015.0,1015.0,1015.0,25.0
2024-03-30,CIZBD86,1015.0,1015.0,1015.0,1015.0,25.0
2024-04-10,CIZBD86,1000.3,1000.3,1000.3,1000.3,25.0
2024-04-11,CIZBD86,1000.3,1000.3,1000.3,1000.3,25.0
2024-04-12,CIZBD86,1000.3,1000.3,1000.3,1000.3,25.0
2024-04-13,CIZBD86,1000.3,1000.3,1000.3,1000.3,25.0
2024-04-28,CIZBD86,1020.3,1020.3,1020.3,1020.3,25.0
2024-05-05,CIZBD86,1020.3,1030.0,1020.3,1030.0,50.0
2024-05-06,CIZBD86,1050.6,1055.0,1050.6,1055.0,50.0
2024-05-14,CIZBD86,1070.0,1075.0,1070.0,1075.0,50.0
2024-05-26,CIZBD86,1053.5,1053.5,1053.5,1053.5,25.0
2024-05-29,CIZBD86,1045.0,1045.0,1045.0,1045.0,100.0
2024-07-04,CIZBD86,1065.0,1065.0,1065.0,1065.0,10.0
2024-07-05,CIZBD86,1065.0,1065.0,1065.0,1065.0,10.0
2024-07-06,CIZBD86,1065.0,1065.0,1065.0,1065.0,10.0
2024-07-10,CIZBD86,1055.0,1055.0,1055.0,1055.0,40.0
2024-07-11,CIZBD86,1055.0,1055.0,1055.0,1055.0,50.0
2024-07-12,CIZBD86,1055.0,1055.0,1055.0,1055.0,50.0
2024-07-13,CIZBD86,1055.0,1055.0,1055.0,1055.0,50.0
2024-07-15,CIZBD86,1060.0,1060.0,1060.0,1060.0,25.0
2024-07-21,CIZBD86,1041.0,1041.0,1041.0,1041.0,25.0
2024-07-30,CIZBD86,1061.0,1061.0,1061.0,1061.0,25.0
2024-08-12,CIZBD86,1039.8,1039.8,1030.2,1030.2,300.0
2024-08-13,CIZBD86,1030.3,1040.0,1030.3,1040.0,150.0
2024-08-15,CIZBD86,1040.0,1041.0,1040.0,1041.0,100.0
2024-08-16,CIZBD86,1040.0,1041.0,1040.0,1041.0,100.0
2024-08-17,CIZBD86,1040.0,1041.0,1040.0,1041.0,100.0
2024-09-01,CIZBD86,1046.2,1046.2,1046.2,1046.2,25.0
2024-09-02,CIZBD86,1045.0,1045.0,1045.0,1045.0,25.0
2024-09-03,CIZBD86,1065.9,1065.9,1065.9,1065.9,25.0
2024-09-09,CIZBD86,1070.0,1070.0,1070.0,1070.0,50.0
2024-10-23,CIZBD86,1060.0,1060.0,1060.0,1060.0,25.0
2024-12-09,CIZBD86,1124.8,1124.8,1124.8,1124.8,60.0
2024-12-24,CIZBD86,1147.0,1147.2,1147.0,1147.2,35.0
2024-12-25,CIZBD86,1147.0,1147.2,1147.0,1147.2,35.0
2024-12-29,CIZBD86,1131.1,1131.1,1131.0,1131.0,100.0
2024-12-30,CIZBD86,1131.1,1131.1,1131.0,1131.0,100.0
2025-01-21,CIZBD86,1137.0,1137.0,1137.0,1137.0,15.0
2025-02-18,CIZBD86,1117.8,1117.8,1114.8,1114.8,100.0
2025-02-19,CIZBD86,1117.8,1117.8,1114.8,1114.8,100.0
2025-02-23,CIZBD86,1114.9,1114.9,1114.9,1114.9,25.0
2025-02-24,CIZBD86,1115.0,1115.0,1115.0,1115.0,25.0
2025-02-25,CIZBD86,1115.0,1117.4,1114.8,1114.8,215.0
2025-02-26,CIZBD86,1115.0,1117.4,1114.8,1114.8,215.0
2025-03-09,CIZBD86,1114.8,1114.8,1114.8,1114.8,25.0
2025-03-10,CIZBD86,1100.1,1114.0,1100.1,1114.0,125.0
2025-03-17,CIZBD86,1114.0,1114.0,1114.0,1114.0,5.0
2025-03-23,CIZBD86,1096.4,1096.4,1096.4,1104.4,30.0
2025-03-24,CIZBD86,1104.4,1104.4,1104.4,1101.4,6.0
2025-03-25,CIZBD86,1101.4,1101.4,1101.4,1104.2,2.0
2025-03-26,CIZBD86,1104.2,1104.2,1104.2,1107.8,3.0
2025-04-01,CIZBD86,1107.8,1107.8,1107.8,1126.4,3.0
2025-04-08,CIZBD86,1126.4,1126.4,1126.4,1122.0,2.0
2025-04-09,CIZBD86,1122.0,1122.0,1122.0,1116.0,2.0
2025-04-10,CIZBD86,1116.0,1116.0,1116.0,1116.0,10.0
2025-04-11,CIZBD86,1116.0,1116.0,1116.0,1116.0,10.0
2025-04-12,CIZBD86,1116.0,1116.0,1116.0,1116.0,10.0
2025-04-15,CIZBD86,1116.0,1116.0,1116.0,1116.0,17.0
2025-04-16,CIZBD86,1116.0,1116.0,1116.0,1116.1,1.0
2025-04-21,CIZBD86,1116.1,1116.1,1116.1,1117.3,2.0
2025-04-22,CIZBD86,1117.3,1117.3,1117.3,1120.1,3.0
2025-04-23,CIZBD86,1120.1,1120.1,1120.1,1122.0,2.0
2025-04-28,CIZBD86,1140.0,1140.0,1140.0,1140.0,33.0
2025-05-05,CIZBD86,1162.7,1162.7,1162.7,1162.7,100.0
2025-05-20,CIZBD86,1178.6,1178.7,1178.6,1178.7,84.0
2025-07-21,CIZBD86,1165.0,1165.0,1155.2,1155.2,35.0
2025-07-27,CIZBD86,1132.1,1132.1,1110.0,1110.0,50.0
2025-08-05,CIZBD86,1110.0,1110.0,1110.0,1132.2,2.0
2025-08-06,CIZBD86,1132.2,1175.0,1132.2,1175.0,25.0
2025-08-24,CIZBD86,1185.9,1190.0,1185.9,1190.0,20.0
2025-08-27,CIZBD86,1190.0,1190.0,1190.0,1122.0,3.0
2025-08-28,CIZBD86,1117.2,1117.2,1117.0,1117.0,114.0
2025-08-29,CIZBD86,1117.2,1117.2,1117.0,1117.0,114.0
2025-08-30,CIZBD86,1117.2,1117.2,1117.0,1117.0,114.0
2025-09-02,CIZBD86,1120.0,1140.0,1120.0,1117.2,201.0
2025-09-08,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-09,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-10,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-11,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-12,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-13,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-14,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-15,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-16,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-17,CIZBD86,1118.1,1118.1,1118.1,1118.1,25.0
2025-09-28,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-09-29,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-09-30,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-10-01,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-10-02,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-10-03,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-10-04,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-10-05,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-10-06,CIZBD86,1124.0,1124.0,1124.0,1124.0,84.0
2025-10-07,CIZBD86,1124.0,1177.0,1124.0,1177.0,182.0
2025-10-12,CIZBD86,1154.0,1154.0,1154.0,1154.0,60.0
2025-10-13,CIZBD86,1177.0,1177.0,1177.0,1200.5,89.0
2025-10-19,CIZBD86,1179.0,1179.0,1179.0,1179.0,60.0
2025-10-20,CIZBD86,1179.0,1179.0,1179.0,1179.0,60.0
2025-10-21,CIZBD86,1179.0,1179.0,1179.0,1179.0,60.0
2025-10-22,CIZBD86,1179.0,1179.0,1179.0,1179.0,60.0
