Date,Symbol,Open,High,Low,Close,Volume
2025-03-04,JSLBB,1650.0,1660.0,1595.0,1645.9,3666.0
2025-03-05,JSLBB,1660.0,1660.0,1586.0,1620.0,3907.0
2025-03-06,JSLBB,1652.4,1652.4,1571.1,1600.0,3153.0
2025-03-07,JSLBB,1652.4,1652.4,1571.1,1600.0,3153.0
2025-03-08,JSLBB,1652.4,1652.4,1571.1,1600.0,3153.0
2025-03-09,JSLBB,1628.9,1628.9,1568.0,1599.0,2239.0
2025-03-10,JSLBB,1577.0,1608.5,1560.0,1595.5,1038.0
2025-03-11,JSLBB,1617.0,1617.0,1564.3,1586.0,371.0
2025-03-12,JSLBB,1570.0,1588.5,1570.0,1570.6,874.0
2025-03-13,JSLBB,1570.0,1588.5,1570.0,1570.6,874.0
2025-03-14,JSLBB,1570.0,1588.5,1570.0,1570.6,874.0
2025-03-15,JSLBB,1570.0,1588.5,1570.0,1570.6,874.0
2025-03-16,JSLBB,1600.0,1600.0,1512.0,1529.9,1300.0
2025-03-17,JSLBB,1560.3,1560.3,1506.0,1506.1,815.0
2025-03-18,JSLBB,1536.0,1588.0,1509.0,1533.0,823.0
2025-03-19,JSLBB,1513.0,1519.0,1500.2,1519.0,2450.0
2025-03-20,JSLBB,1502.1,1510.0,1500.1,1500.2,590.0
2025-03-21,JSLBB,1502.1,1510.0,1500.1,1500.2,590.0
2025-03-22,JSLBB,1502.1,1510.0,1500.1,1500.2,590.0
2025-03-23,JSLBB,1500.2,1500.2,1470.0,1495.0,647.0
2025-03-24,JSLBB,1495.0,1496.0,1476.2,1479.48,457.0
2025-03-25,JSLBB,1454.8,1460.0,1421.0,1427.39,1706.0
2025-03-26,JSLBB,1449.1,1455.9,1425.0,1454.87,886.0
2025-03-27,JSLBB,1470.0,1528.3,1451.0,1498.17,1521.0
2025-03-28,JSLBB,1470.0,1528.3,1451.0,1498.17,1521.0
2025-03-29,JSLBB,1470.0,1528.3,1451.0,1498.17,1521.0
2025-03-30,JSLBB,1522.0,1522.0,1498.0,1512.2,1221.0
2025-03-31,JSLBB,1522.0,1522.0,1498.0,1512.2,1221.0
2025-04-01,JSLBB,1515.0,1519.0,1455.0,1471.48,1070.0
2025-04-02,JSLBB,1461.0,1528.0,1461.0,1480.0,280.0
2025-04-03,JSLBB,1509.6,1535.8,1462.0,1466.5,715.0
2025-04-04,JSLBB,1509.6,1535.8,1462.0,1466.5,715.0
2025-04-05,JSLBB,1509.6,1535.8,1462.0,1466.5,715.0
2025-04-06,JSLBB,1509.6,1535.8,1462.0,1466.5,715.0
2025-04-07,JSLBB,1490.0,1490.0,1437.2,1445.2,675.0
2025-04-08,JSLBB,1445.2,1470.0,1418.0,1449.33,743.0
2025-04-09,JSLBB,1477.0,1477.0,1475.9,1475.9,30.0
2025-04-10,JSLBB,1447.0,1475.0,1447.0,1469.0,409.0
2025-04-11,JSLBB,1447.0,1475.0,1447.0,1469.0,409.0
2025-04-12,JSLBB,1447.0,1475.0,1447.0,1469.0,409.0
2025-04-13,JSLBB,1469.0,1498.0,1440.0,1443.5,450.0
2025-04-14,JSLBB,1469.0,1498.0,1440.0,1443.5,450.0
2025-04-15,JSLBB,1470.0,1471.0,1460.0,1466.0,293.0
2025-04-16,JSLBB,1494.7,1494.7,1440.0,1459.0,170.0
2025-04-17,JSLBB,1484.9,1484.9,1455.3,1478.0,273.0
2025-04-18,JSLBB,1484.9,1484.9,1455.3,1478.0,273.0
2025-04-19,JSLBB,1484.9,1484.9,1455.3,1478.0,273.0
2025-04-20,JSLBB,1504.0,1504.0,1435.0,1450.26,767.0
2025-04-21,JSLBB,1430.0,1435.0,1428.6,1435.0,174.0
2025-04-22,JSLBB,1425.0,1440.0,1406.3,1415.78,1123.0
2025-04-23,JSLBB,1400.0,1429.0,1400.0,1429.0,382.0
2025-04-24,JSLBB,1415.0,1425.0,1401.0,1403.5,840.0
2025-04-25,JSLBB,1415.0,1425.0,1401.0,1403.5,840.0
2025-04-26,JSLBB,1415.0,1425.0,1401.0,1403.5,840.0
2025-04-27,JSLBB,1400.0,1428.0,1370.2,1392.82,813.0
2025-04-28,JSLBB,1385.0,1400.0,1385.0,1399.99,357.0
2025-04-29,JSLBB,1373.9,1380.0,1352.4,1355.1,673.0
2025-04-30,JSLBB,1340.0,1365.0,1328.0,1354.0,1313.0
2025-05-01,JSLBB,1340.0,1365.0,1328.0,1354.0,1313.0
2025-05-02,JSLBB,1340.0,1365.0,1328.0,1354.0,1313.0
2025-05-03,JSLBB,1340.0,1365.0,1328.0,1354.0,1313.0
2025-05-04,JSLBB,1360.0,1360.0,1310.0,1353.5,1400.0
2025-05-05,JSLBB,1350.0,1350.0,1321.0,1345.0,543.0
2025-05-06,JSLBB,1345.0,1363.9,1336.8,1349.0,411.0
2025-05-07,JSLBB,1330.0,1445.0,1304.0,1422.0,1637.0
2025-05-08,JSLBB,1400.0,1400.0,1371.1,1377.77,498.0
2025-05-09,JSLBB,1400.0,1400.0,1371.1,1377.77,498.0
2025-05-10,JSLBB,1400.0,1400.0,1371.1,1377.77,498.0
2025-05-11,JSLBB,1405.0,1405.0,1377.0,1385.0,110.0
2025-05-12,JSLBB,1405.0,1405.0,1377.0,1385.0,110.0
2025-05-13,JSLBB,1385.0,1385.0,1358.0,1374.9,361.0
2025-05-14,JSLBB,1399.0,1399.0,1336.0,1347.11,1405.0
2025-05-15,JSLBB,1370.0,1374.0,1322.0,1349.0,1435.0
2025-05-16,JSLBB,1370.0,1374.0,1322.0,1349.0,1435.0
2025-05-17,JSLBB,1370.0,1374.0,1322.0,1349.0,1435.0
2025-05-18,JSLBB,1323.0,1400.0,1322.2,1335.42,848.0
2025-05-19,JSLBB,1360.0,1386.0,1333.4,1375.0,257.0
2025-05-20,JSLBB,1375.0,1402.5,1350.2,1375.0,354.0
2025-05-21,JSLBB,1402.5,1425.0,1370.0,1370.0,780.0
2025-05-22,JSLBB,1397.0,1499.3,1391.0,1392.82,1791.0
2025-05-23,JSLBB,1397.0,1499.3,1391.0,1392.82,1791.0
2025-05-24,JSLBB,1397.0,1499.3,1391.0,1392.82,1791.0
2025-05-25,JSLBB,1399.9,1448.8,1376.2,1416.21,1891.0
2025-05-26,JSLBB,1444.5,1454.9,1381.4,1418.0,1221.0
2025-05-27,JSLBB,1389.8,1390.1,1362.1,1371.0,866.0
2025-05-28,JSLBB,1371.0,1396.0,1348.1,1372.93,298.0
2025-05-29,JSLBB,1371.0,1396.0,1348.1,1372.93,298.0
2025-05-30,JSLBB,1371.0,1396.0,1348.1,1372.93,298.0
2025-05-31,JSLBB,1371.0,1396.0,1348.1,1372.93,298.0
2025-06-01,JSLBB,1371.0,1396.0,1348.1,1372.93,298.0
2025-06-02,JSLBB,1400.0,1427.9,1345.0,1422.83,690.0
2025-06-03,JSLBB,1394.4,1410.0,1368.0,1373.36,233.0
2025-06-04,JSLBB,1399.7,1400.0,1350.0,1394.4,969.0
2025-06-05,JSLBB,1368.0,1368.0,1345.0,1346.0,319.0
2025-06-06,JSLBB,1368.0,1368.0,1345.0,1346.0,319.0
2025-06-07,JSLBB,1368.0,1368.0,1345.0,1346.0,319.0
2025-06-08,JSLBB,1370.0,1370.0,1327.3,1369.3,60.0
2025-06-09,JSLBB,1343.0,1344.9,1318.1,1342.62,1982.0
2025-06-10,JSLBB,1342.9,1358.9,1321.0,1325.1,1835.0
2025-06-11,JSLBB,1351.0,1358.0,1280.0,1299.9,2484.0
2025-06-12,JSLBB,1282.0,1323.0,1278.0,1313.0,1331.0
2025-06-13,JSLBB,1282.0,1323.0,1278.0,1313.0,1331.0
2025-06-14,JSLBB,1282.0,1323.0,1278.0,1313.0,1331.0
2025-06-15,JSLBB,1290.0,1338.9,1270.0,1287.2,1109.0
2025-06-16,JSLBB,1300.0,1324.0,1277.0,1299.58,869.0
2025-06-17,JSLBB,1318.9,1318.9,1290.6,1300.0,953.0
2025-06-18,JSLBB,1325.0,1325.0,1266.0,1313.7,1128.0
2025-06-19,JSLBB,1288.0,1288.0,1262.0,1274.08,1481.0
2025-06-20,JSLBB,1288.0,1288.0,1262.0,1274.08,1481.0
2025-06-21,JSLBB,1288.0,1288.0,1262.0,1274.08,1481.0
2025-06-22,JSLBB,1250.0,1299.5,1250.0,1269.9,16783.0
2025-06-23,JSLBB,1251.0,1274.0,1251.0,1274.0,214.0
2025-06-24,JSLBB,1295.0,1295.9,1230.0,1245.51,1271.0
2025-06-25,JSLBB,1233.0,1256.0,1233.0,1240.36,635.0
2025-06-26,JSLBB,1241.0,1241.0,1241.0,1241.0,67.0
2025-06-27,JSLBB,1241.0,1241.0,1241.0,1241.0,67.0
2025-06-28,JSLBB,1241.0,1241.0,1241.0,1241.0,67.0
2025-06-29,JSLBB,1221.1,1254.3,1216.2,1231.81,753.0
2025-06-30,JSLBB,1255.3,1276.5,1230.0,1271.0,644.0
2025-07-01,JSLBB,1270.0,1345.0,1270.0,1332.3,2241.0
2025-07-02,JSLBB,1355.0,1355.0,1303.0,1322.1,957.0
2025-07-03,JSLBB,1300.0,1350.0,1270.0,1332.65,2898.0
2025-07-04,JSLBB,1300.0,1350.0,1270.0,1332.65,2898.0
2025-07-05,JSLBB,1300.0,1350.0,1270.0,1332.65,2898.0
2025-07-06,JSLBB,1354.9,1354.9,1291.1,1298.31,425.0
2025-07-07,JSLBB,1298.0,1322.9,1272.1,1311.13,2954.0
2025-07-08,JSLBB,1311.13,1311.13,1285.0,1285.18,378.0
2025-07-09,JSLBB,1285.0,1327.0,1285.0,1291.43,1098.0
2025-07-10,JSLBB,1293.2,1344.9,1293.2,1320.0,840.0
2025-07-11,JSLBB,1293.2,1344.9,1293.2,1320.0,840.0
2025-07-12,JSLBB,1293.2,1344.9,1293.2,1320.0,840.0
2025-07-13,JSLBB,1346.4,1417.0,1325.0,1387.25,6061.0
2025-07-14,JSLBB,1410.0,1410.0,1360.0,1382.5,1002.0
2025-07-15,JSLBB,1360.1,1369.9,1332.3,1363.81,1121.0
2025-07-16,JSLBB,1390.0,1400.0,1355.0,1384.29,1312.0
2025-07-17,JSLBB,1410.9,1430.0,1391.0,1392.43,2431.0
2025-07-18,JSLBB,1410.9,1430.0,1391.0,1392.43,2431.0
2025-07-19,JSLBB,1410.9,1430.0,1391.0,1392.43,2431.0
2025-07-20,JSLBB,1400.0,1447.0,1381.0,1386.67,2011.0
2025-07-21,JSLBB,1370.0,1410.6,1370.0,1391.75,4097.0
2025-07-22,JSLBB,1419.5,1484.0,1404.0,1447.2,5367.0
2025-07-23,JSLBB,1470.0,1470.0,1413.0,1440.9,6084.0
2025-07-24,JSLBB,1440.9,1460.0,1415.1,1428.72,2379.0
2025-07-25,JSLBB,1440.9,1460.0,1415.1,1428.72,2379.0
2025-07-26,JSLBB,1440.9,1460.0,1415.1,1428.72,2379.0
2025-07-27,JSLBB,1452.9,1452.9,1400.0,1407.87,12048.0
2025-07-28,JSLBB,1407.87,1428.0,1385.1,1428.0,2487.0
2025-07-29,JSLBB,1448.0,1485.0,1423.0,1432.27,4300.0
2025-07-30,JSLBB,1430.0,1430.0,1380.1,1384.18,1694.0
2025-07-31,JSLBB,1411.8,1411.8,1375.0,1378.77,3394.0
2025-08-01,JSLBB,1411.8,1411.8,1375.0,1378.77,3394.0
2025-08-02,JSLBB,1411.8,1411.8,1375.0,1378.77,3394.0
2025-08-03,JSLBB,1403.9,1403.9,1356.0,1357.78,2382.0
2025-08-04,JSLBB,1384.0,1400.0,1338.0,1372.0,1125.0
2025-08-05,JSLBB,1399.0,1399.0,1372.0,1378.56,2433.0
2025-08-06,JSLBB,1361.3,1409.0,1352.0,1385.0,2693.0
2025-08-07,JSLBB,1400.0,1419.0,1371.0,1390.3,2604.0
2025-08-08,JSLBB,1400.0,1419.0,1371.0,1390.3,2604.0
2025-08-09,JSLBB,1400.0,1419.0,1371.0,1390.3,2604.0
2025-08-10,JSLBB,1400.0,1419.0,1371.0,1390.3,2604.0
2025-08-11,JSLBB,1385.1,1389.9,1370.0,1372.98,2426.0
2025-08-12,JSLBB,1350.0,1376.3,1350.0,1356.06,932.0
2025-08-13,JSLBB,1380.0,1380.0,1348.0,1351.0,1235.0
2025-08-14,JSLBB,1374.0,1374.0,1327.0,1346.15,414.0
2025-08-15,JSLBB,1374.0,1374.0,1327.0,1346.15,414.0
2025-08-16,JSLBB,1374.0,1374.0,1327.0,1346.15,414.0
2025-08-17,JSLBB,1365.0,1365.0,1320.0,1320.0,734.0
2025-08-18,JSLBB,1338.9,1338.9,1301.3,1325.0,416.0
2025-08-19,JSLBB,1325.0,1348.9,1316.0,1324.61,497.0
2025-08-20,JSLBB,1299.0,1325.0,1298.5,1325.0,1031.0
2025-08-21,JSLBB,1325.0,1325.0,1258.0,1263.36,7887.0
2025-08-22,JSLBB,1325.0,1325.0,1258.0,1263.36,7887.0
2025-08-23,JSLBB,1325.0,1325.0,1258.0,1263.36,7887.0
2025-08-24,JSLBB,1264.0,1288.6,1254.1,1254.7,778.0
2025-08-25,JSLBB,1265.0,1280.0,1265.0,1279.94,1828.0
2025-08-26,JSLBB,1305.0,1305.0,1272.5,1275.78,721.0
2025-08-27,JSLBB,1251.3,1299.9,1251.3,1297.9,245.0
2025-08-28,JSLBB,1280.0,1318.0,1245.9,1250.4,3305.0
2025-08-29,JSLBB,1280.0,1318.0,1245.9,1250.4,3305.0
2025-08-30,JSLBB,1280.0,1318.0,1245.9,1250.4,3305.0
2025-08-31,JSLBB,1275.0,1275.0,1210.0,1218.97,4654.0
2025-09-01,JSLBB,1218.0,1289.8,1201.3,1225.29,4230.0
2025-09-02,JSLBB,1210.0,1234.2,1200.0,1200.2,4513.0
2025-09-03,JSLBB,1200.0,1224.0,1192.1,1215.05,250.0
2025-09-04,JSLBB,1196.0,1200.0,1190.9,1195.76,1233.0
2025-09-05,JSLBB,1196.0,1200.0,1190.9,1195.76,1233.0
2025-09-06,JSLBB,1196.0,1200.0,1190.9,1195.76,1233.0
2025-09-07,JSLBB,1195.76,1210.0,1195.76,1201.6,800.0
2025-09-08,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-09,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-10,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-11,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-12,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-13,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-14,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-15,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-16,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-17,JSLBB,1198.0,1198.0,1185.0,1187.81,798.0
2025-09-18,JSLBB,1164.1,1164.1,1164.1,1164.1,10.0
2025-09-19,JSLBB,1164.1,1164.1,1164.1,1164.1,10.0
2025-09-20,JSLBB,1164.1,1164.1,1164.1,1164.1,10.0
2025-09-21,JSLBB,1187.0,1203.0,1179.0,1199.5,558.0
2025-09-22,JSLBB,1187.0,1203.0,1179.0,1199.5,558.0
2025-09-23,JSLBB,1217.0,1230.0,1217.0,1230.0,610.0
2025-09-24,JSLBB,1206.0,1210.0,1190.0,1210.0,1066.0
2025-09-25,JSLBB,1224.0,1225.0,1224.0,1225.0,20.0
2025-09-26,JSLBB,1224.0,1225.0,1224.0,1225.0,20.0
2025-09-27,JSLBB,1224.0,1225.0,1224.0,1225.0,20.0
2025-09-28,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-09-29,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-09-30,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-10-01,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-10-02,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-10-03,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-10-04,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-10-05,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-10-06,JSLBB,1205.1,1215.0,1201.0,1215.0,837.0
2025-10-07,JSLBB,1200.0,1214.8,1190.5,1214.8,900.0
2025-10-08,JSLBB,1190.7,1190.7,1166.9,1170.0,1192.0
2025-10-09,JSLBB,1193.4,1217.2,1173.0,1173.0,432.0
2025-10-10,JSLBB,1193.4,1217.2,1173.0,1173.0,432.0
2025-10-11,JSLBB,1193.4,1217.2,1173.0,1173.0,432.0
2025-10-12,JSLBB,1150.1,1160.0,1127.0,1160.0,2927.0
2025-10-13,JSLBB,1137.2,1159.5,1135.0,1154.9,517.0
2025-10-14,JSLBB,1134.0,1150.0,1131.9,1150.0,296.0
2025-10-15,JSLBB,1127.1,1148.5,1105.0,1148.0,979.0
2025-10-16,JSLBB,1128.0,1146.9,1124.0,1124.0,364.0
2025-10-17,JSLBB,1128.0,1146.9,1124.0,1124.0,364.0
2025-10-18,JSLBB,1128.0,1146.9,1124.0,1124.0,364.0
2025-10-19,JSLBB,1146.4,1146.4,1059.0,1129.0,930.0
2025-10-20,JSLBB,1146.4,1146.4,1059.0,1129.0,930.0
2025-10-21,JSLBB,1146.4,1146.4,1059.0,1129.0,930.0
2025-10-22,JSLBB,1146.4,1146.4,1059.0,1129.0,930.0
