Date,Symbol,Open,High,Low,Close,Volume
2025-05-11,KEF,9.15,9.2,9.01,9.03,12260.0
2025-05-12,KEF,9.15,9.2,9.01,9.03,12260.0
2025-05-13,KEF,9.2,9.2,8.9,9.19,5378.0
2025-05-14,KEF,9.01,9.05,8.86,9.03,25250.0
2025-05-15,KEF,8.86,9.1,8.86,9.1,3916.0
2025-05-16,KEF,8.86,9.1,8.86,9.1,3916.0
2025-05-17,KEF,8.86,9.1,8.86,9.1,3916.0
2025-05-18,KEF,9.0,9.01,8.93,9.01,3263.0
2025-05-19,KEF,8.84,8.91,8.84,8.91,4900.0
2025-05-20,KEF,8.87,9.0,8.87,8.92,2650.0
2025-05-21,KEF,9.05,9.09,9.02,9.03,1100.0
2025-05-22,KEF,8.89,9.1,8.89,9.01,10565.0
2025-05-23,KEF,8.89,9.1,8.89,9.01,10565.0
2025-05-24,KEF,8.89,9.1,8.89,9.01,10565.0
2025-05-25,KEF,8.91,9.19,8.91,9.19,5100.0
2025-05-26,KEF,9.01,9.18,9.01,9.18,10486.0
2025-05-27,KEF,9.01,9.1,9.01,9.05,6450.0
2025-05-28,KEF,9.0,9.05,8.89,9.05,4216.0
2025-05-29,KEF,9.0,9.05,8.89,9.05,4216.0
2025-05-30,KEF,9.0,9.05,8.89,9.05,4216.0
2025-05-31,KEF,9.0,9.05,8.89,9.05,4216.0
2025-06-01,KEF,9.0,9.05,8.89,9.05,4216.0
2025-06-02,KEF,8.88,9.18,8.88,9.0,12920.0
2025-06-03,KEF,8.85,9.43,8.85,8.98,24100.0
2025-06-04,KEF,8.9,9.26,8.87,9.0,6250.0
2025-06-05,KEF,9.1,9.25,8.93,9.21,25705.0
2025-06-06,KEF,9.1,9.25,8.93,9.21,25705.0
2025-06-07,KEF,9.1,9.25,8.93,9.21,25705.0
2025-06-08,KEF,9.3,9.35,9.02,9.04,11050.0
2025-06-09,KEF,9.0,9.04,8.97,9.02,9021.0
2025-06-10,KEF,9.0,9.2,8.88,9.2,17800.0
2025-06-11,KEF,9.03,9.2,9.03,9.07,6600.0
2025-06-12,KEF,9.1,9.2,9.06,9.13,5000.0
2025-06-13,KEF,9.1,9.2,9.06,9.13,5000.0
2025-06-14,KEF,9.1,9.2,9.06,9.13,5000.0
2025-06-15,KEF,8.95,9.31,8.95,9.31,7800.0
2025-06-16,KEF,9.13,9.33,8.98,9.04,6800.0
2025-06-17,KEF,8.89,9.22,8.89,9.06,5970.0
2025-06-18,KEF,8.91,9.2,8.91,9.01,4250.0
2025-06-19,KEF,9.0,9.02,9.0,9.01,8800.0
2025-06-20,KEF,9.0,9.02,9.0,9.01,8800.0
2025-06-21,KEF,9.0,9.02,9.0,9.01,8800.0
2025-06-22,KEF,9.0,9.1,8.85,8.98,6300.0
2025-06-23,KEF,8.86,9.0,8.86,8.92,9230.0
2025-06-24,KEF,8.88,9.11,8.88,9.1,3598.0
2025-06-25,KEF,8.94,9.1,8.93,9.0,5150.0
2025-06-26,KEF,8.91,9.18,8.91,9.0,13100.0
2025-06-27,KEF,8.91,9.18,8.91,9.0,13100.0
2025-06-28,KEF,8.91,9.18,8.91,9.0,13100.0
2025-06-29,KEF,9.0,9.02,8.91,9.02,33170.0
2025-06-30,KEF,8.97,9.1,8.97,9.07,6500.0
2025-07-01,KEF,9.0,9.25,9.0,9.11,20530.0
2025-07-02,KEF,9.1,9.3,9.1,9.3,17840.0
2025-07-03,KEF,9.13,9.48,9.13,9.39,41300.0
2025-07-04,KEF,9.13,9.48,9.13,9.39,41300.0
2025-07-05,KEF,9.13,9.48,9.13,9.39,41300.0
2025-07-06,KEF,9.39,9.59,9.26,9.44,36603.0
2025-07-07,KEF,9.26,9.62,9.1,9.35,59250.0
2025-07-08,KEF,9.35,9.52,9.2,9.35,50427.0
2025-07-09,KEF,9.17,9.76,9.17,9.38,9600.0
2025-07-10,KEF,9.2,9.4,9.2,9.4,12550.0
2025-07-11,KEF,9.2,9.4,9.2,9.4,12550.0
2025-07-12,KEF,9.2,9.4,9.2,9.4,12550.0
2025-07-13,KEF,9.23,9.63,9.23,9.5,90130.0
2025-07-14,KEF,9.69,9.87,9.5,9.77,52739.0
2025-07-15,KEF,9.77,10.15,9.6,9.97,20868.0
2025-07-16,KEF,10.16,10.16,9.37,9.95,125771.0
2025-07-17,KEF,10.14,10.14,9.65,9.76,32170.0
2025-07-18,KEF,10.14,10.14,9.65,9.76,32170.0
2025-07-19,KEF,10.14,10.14,9.65,9.76,32170.0
2025-07-20,KEF,9.95,10.05,9.76,9.77,130250.0
2025-07-21,KEF,9.96,10.13,9.58,9.7,135543.0
2025-07-22,KEF,9.66,9.93,9.66,9.78,27667.0
2025-07-23,KEF,9.97,9.97,9.6,9.86,13790.0
2025-07-24,KEF,10.05,10.05,9.68,9.8,52600.0
2025-07-25,KEF,10.05,10.05,9.68,9.8,52600.0
2025-07-26,KEF,10.05,10.05,9.68,9.8,52600.0
2025-07-27,KEF,9.99,10.0,9.71,9.98,117770.0
2025-07-28,KEF,10.17,10.17,9.97,9.99,146230.0
2025-07-29,KEF,9.99,10.18,9.9,10.1,117650.0
2025-07-30,KEF,9.92,10.36,9.92,10.17,151862.0
2025-07-31,KEF,10.0,10.36,10.0,10.15,99580.0
2025-08-01,KEF,10.0,10.36,10.0,10.15,99580.0
2025-08-02,KEF,10.0,10.36,10.0,10.15,99580.0
2025-08-03,KEF,10.02,10.22,9.9,10.22,24205.0
2025-08-04,KEF,10.42,10.42,9.9,9.94,63374.0
2025-08-05,KEF,9.8,10.09,9.7,9.89,15290.0
2025-08-06,KEF,10.08,10.27,9.87,10.01,13100.0
2025-08-07,KEF,9.81,10.0,9.81,9.85,98800.0
2025-08-08,KEF,9.81,10.0,9.81,9.85,98800.0
2025-08-09,KEF,9.81,10.0,9.81,9.85,98800.0
2025-08-10,KEF,9.81,10.0,9.81,9.85,98800.0
2025-08-11,KEF,10.04,10.04,9.7,9.86,39500.0
2025-08-12,KEF,10.0,10.19,9.82,9.93,10200.0
2025-08-13,KEF,9.74,10.14,9.71,10.03,12280.0
2025-08-14,KEF,10.19,10.2,9.99,10.11,594963.0
2025-08-15,KEF,10.19,10.2,9.99,10.11,594963.0
2025-08-16,KEF,10.19,10.2,9.99,10.11,594963.0
2025-08-17,KEF,10.31,10.31,10.11,10.18,82702.0
2025-08-18,KEF,10.07,10.18,10.02,10.08,220665.0
2025-08-19,KEF,10.03,10.15,10.03,10.07,72300.0
2025-08-20,KEF,10.01,10.1,10.0,10.05,117895.0
2025-08-21,KEF,9.99,10.07,9.99,10.06,18400.0
2025-08-22,KEF,9.99,10.07,9.99,10.06,18400.0
2025-08-23,KEF,9.99,10.07,9.99,10.06,18400.0
2025-08-24,KEF,10.1,10.19,10.01,10.06,227575.0
2025-08-25,KEF,9.08,9.08,8.89,9.02,29720.0
2025-08-26,KEF,8.84,9.01,8.84,8.94,12560.0
2025-08-27,KEF,9.08,9.08,8.8,8.95,3040.0
2025-08-28,KEF,8.8,9.05,8.71,9.05,3510.0
2025-08-29,KEF,8.8,9.05,8.71,9.05,3510.0
2025-08-30,KEF,8.8,9.05,8.71,9.05,3510.0
2025-08-31,KEF,8.9,9.15,8.9,9.1,382275.0
2025-09-01,KEF,8.92,9.0,8.77,8.98,1900.0
2025-09-02,KEF,8.81,9.09,8.81,8.91,12600.0
2025-09-03,KEF,8.91,9.08,8.91,8.91,7000.0
2025-09-04,KEF,8.99,9.08,8.85,9.08,4800.0
2025-09-05,KEF,8.99,9.08,8.85,9.08,4800.0
2025-09-06,KEF,8.99,9.08,8.85,9.08,4800.0
2025-09-07,KEF,8.91,9.26,8.74,9.17,30590.0
2025-09-08,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-09,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-10,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-11,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-12,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-13,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-14,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-15,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-16,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-17,KEF,8.99,9.12,8.94,8.94,1300.0
2025-09-21,KEF,8.77,8.82,8.6,8.7,5700.0
2025-09-22,KEF,8.77,8.82,8.6,8.7,5700.0
2025-09-23,KEF,8.7,9.4,8.7,9.22,2000.0
2025-09-24,KEF,9.21,9.21,9.04,9.04,2800.0
2025-09-25,KEF,9.22,9.22,8.86,9.0,11470.0
2025-09-26,KEF,9.22,9.22,8.86,9.0,11470.0
2025-09-27,KEF,9.22,9.22,8.86,9.0,11470.0
2025-09-28,KEF,8.82,9.35,8.82,9.25,3200.0
2025-09-29,KEF,8.82,9.35,8.82,9.25,3200.0
2025-09-30,KEF,8.82,9.35,8.82,9.25,3200.0
2025-10-01,KEF,8.82,9.35,8.82,9.25,3200.0
2025-10-02,KEF,8.82,9.35,8.82,9.25,3200.0
2025-10-03,KEF,8.82,9.35,8.82,9.25,3200.0
2025-10-04,KEF,8.82,9.35,8.82,9.25,3200.0
2025-10-05,KEF,8.82,9.35,8.82,9.25,3200.0
2025-10-06,KEF,8.82,9.35,8.82,9.25,3200.0
2025-10-07,KEF,9.15,9.2,8.9,9.0,6400.0
2025-10-08,KEF,8.9,8.93,8.89,8.92,6070.0
2025-10-09,KEF,8.93,9.14,8.93,9.12,7196.0
2025-10-10,KEF,8.93,9.14,8.93,9.12,7196.0
2025-10-11,KEF,8.93,9.14,8.93,9.12,7196.0
2025-10-12,KEF,9.3,9.3,9.0,9.0,18732.0
2025-10-13,KEF,9.0,9.1,8.92,9.0,3700.0
2025-10-14,KEF,8.82,8.88,8.61,8.88,775.0
2025-10-15,KEF,8.71,9.06,8.71,8.88,5900.0
2025-10-16,KEF,8.9,8.96,8.75,8.96,7150.0
2025-10-17,KEF,8.9,8.96,8.75,8.96,7150.0
2025-10-18,KEF,8.9,8.96,8.75,8.96,7150.0
2025-10-19,KEF,9.13,9.13,8.96,9.12,300.0
2025-10-20,KEF,9.13,9.13,8.96,9.12,300.0
2025-10-21,KEF,9.13,9.13,8.96,9.12,300.0
2025-10-22,KEF,9.13,9.13,8.96,9.12,300.0
