Date,Symbol,Open,High,Low,Close,Volume
2024-06-27,SMATA,1001.0,1027.0,998.1,1001.0,5880.0
2024-06-28,SMATA,1001.0,1027.0,998.1,1001.0,5880.0
2024-06-29,SMATA,1001.0,1027.0,998.1,1001.0,5880.0
2024-06-30,SMATA,1001.0,1020.0,942.2,958.0,19106.0
2024-07-01,SMATA,960.0,968.0,939.0,945.0,12127.0
2024-07-02,SMATA,963.9,1002.0,947.0,950.6,10669.0
2024-07-03,SMATA,940.1,986.0,937.2,980.0,11500.0
2024-07-04,SMATA,960.4,970.0,950.1,960.0,8525.0
2024-07-05,SMATA,960.4,970.0,950.1,960.0,8525.0
2024-07-06,SMATA,960.4,970.0,950.1,960.0,8525.0
2024-07-07,SMATA,975.0,982.9,960.0,971.0,11245.0
2024-07-08,SMATA,990.3,990.3,954.0,969.9,7504.0
2024-07-09,SMATA,975.0,1019.0,961.5,1008.1,17468.0
2024-07-10,SMATA,1025.0,1040.0,1000.1,1013.0,11037.0
2024-07-11,SMATA,1031.0,1031.0,1000.0,1010.0,7507.0
2024-07-12,SMATA,1031.0,1031.0,1000.0,1010.0,7507.0
2024-07-13,SMATA,1031.0,1031.0,1000.0,1010.0,7507.0
2024-07-14,SMATA,1030.2,1040.0,986.0,993.0,10780.0
2024-07-15,SMATA,1012.0,1012.8,977.5,981.0,9068.0
2024-07-16,SMATA,990.0,1007.0,973.1,1000.2,4954.0
2024-07-17,SMATA,1015.6,1020.0,1000.0,1006.2,11316.0
2024-07-18,SMATA,1010.0,1060.0,1010.0,1015.0,19728.0
2024-07-19,SMATA,1010.0,1060.0,1010.0,1015.0,19728.0
2024-07-20,SMATA,1010.0,1060.0,1010.0,1015.0,19728.0
2024-07-21,SMATA,1014.9,1116.5,1009.4,1116.5,48766.0
2024-07-22,SMATA,1138.0,1228.1,1138.0,1190.0,44509.0
2024-07-23,SMATA,1213.0,1235.0,1168.1,1209.9,15390.0
2024-07-24,SMATA,1185.8,1271.0,1125.0,1149.0,39761.0
2024-07-25,SMATA,1146.0,1193.0,1129.0,1190.0,31270.0
2024-07-26,SMATA,1146.0,1193.0,1129.0,1190.0,31270.0
2024-07-27,SMATA,1146.0,1193.0,1129.0,1190.0,31270.0
2024-07-28,SMATA,1200.0,1213.0,1120.0,1163.0,13592.0
2024-07-29,SMATA,1186.2,1186.2,1095.0,1100.0,19215.0
2024-07-30,SMATA,1120.0,1122.0,1060.0,1109.0,12525.0
2024-07-31,SMATA,1109.0,1130.0,1109.0,1125.0,13289.0
2024-08-01,SMATA,1115.0,1137.0,1100.0,1111.0,6808.0
2024-08-02,SMATA,1115.0,1137.0,1100.0,1111.0,6808.0
2024-08-03,SMATA,1115.0,1137.0,1100.0,1111.0,6808.0
2024-08-04,SMATA,1115.0,1137.0,1100.0,1111.0,6808.0
2024-08-05,SMATA,1133.0,1149.9,1068.2,1072.0,7318.0
2024-08-06,SMATA,1093.0,1093.0,1000.0,1007.0,19438.0
2024-08-07,SMATA,1007.0,1082.9,1002.0,1032.0,13464.0
2024-08-08,SMATA,1049.0,1050.0,1007.0,1008.0,12641.0
2024-08-09,SMATA,1049.0,1050.0,1007.0,1008.0,12641.0
2024-08-10,SMATA,1049.0,1050.0,1007.0,1008.0,12641.0
2024-08-11,SMATA,1028.1,1096.0,1028.1,1078.0,16878.0
2024-08-12,SMATA,1099.0,1099.0,1041.0,1054.0,12424.0
2024-08-13,SMATA,1054.0,1062.0,1030.0,1040.0,13199.0
2024-08-14,SMATA,1041.0,1041.0,1011.4,1022.0,10663.0
2024-08-15,SMATA,1025.0,1030.0,990.0,1015.0,21507.0
2024-08-16,SMATA,1025.0,1030.0,990.0,1015.0,21507.0
2024-08-17,SMATA,1025.0,1030.0,990.0,1015.0,21507.0
2024-08-18,SMATA,1020.0,1029.0,980.0,981.0,10418.0
2024-08-19,SMATA,1020.0,1029.0,980.0,981.0,10418.0
2024-08-20,SMATA,1020.0,1029.0,980.0,981.0,10418.0
2024-08-21,SMATA,980.0,999.5,973.0,993.0,8512.0
2024-08-22,SMATA,975.0,997.0,975.0,985.0,10129.0
2024-08-23,SMATA,975.0,997.0,975.0,985.0,10129.0
2024-08-24,SMATA,975.0,997.0,975.0,985.0,10129.0
2024-08-25,SMATA,980.0,1049.7,970.0,1010.0,16203.0
2024-08-26,SMATA,980.0,1049.7,970.0,1010.0,16203.0
2024-08-27,SMATA,1030.0,1030.0,955.0,980.0,16391.0
2024-08-28,SMATA,985.0,994.0,950.0,969.0,6747.0
2024-08-29,SMATA,975.0,975.0,937.1,948.0,7942.0
2024-08-30,SMATA,975.0,975.0,937.1,948.0,7942.0
2024-08-31,SMATA,975.0,975.0,937.1,948.0,7942.0
2024-09-01,SMATA,936.0,950.0,907.0,920.0,9676.0
2024-09-02,SMATA,925.0,955.0,909.0,952.0,6145.0
2024-09-03,SMATA,946.1,974.0,931.0,970.0,13107.0
2024-09-04,SMATA,961.0,1009.5,938.4,940.0,13363.0
2024-09-05,SMATA,950.0,975.0,917.0,950.0,13374.0
2024-09-06,SMATA,950.0,975.0,917.0,950.0,13374.0
2024-09-07,SMATA,950.0,975.0,917.0,950.0,13374.0
2024-09-08,SMATA,969.0,1025.0,953.3,998.0,27315.0
2024-09-09,SMATA,1017.0,1019.0,960.0,960.0,6827.0
2024-09-10,SMATA,979.2,998.7,955.0,970.0,3896.0
2024-09-11,SMATA,970.0,987.0,950.0,950.0,2981.0
2024-09-12,SMATA,945.0,957.0,923.0,940.0,6034.0
2024-09-13,SMATA,945.0,957.0,923.0,940.0,6034.0
2024-09-14,SMATA,945.0,957.0,923.0,940.0,6034.0
2024-09-15,SMATA,936.0,977.9,920.0,925.0,6878.0
2024-09-16,SMATA,943.0,943.0,900.0,900.0,3823.0
2024-09-17,SMATA,943.0,943.0,900.0,900.0,3823.0
2024-09-18,SMATA,883.0,914.0,876.1,876.1,3517.0
2024-09-19,SMATA,883.0,914.0,876.1,876.1,3517.0
2024-09-20,SMATA,883.0,914.0,876.1,876.1,3517.0
2024-09-21,SMATA,883.0,914.0,876.1,876.1,3517.0
2024-09-22,SMATA,893.5,898.0,850.0,867.0,4797.0
2024-09-23,SMATA,850.0,867.0,828.1,830.0,2609.0
2024-09-24,SMATA,830.0,846.6,815.0,816.0,4024.0
2024-09-25,SMATA,811.0,832.3,811.0,829.0,1201.0
2024-09-26,SMATA,845.0,845.4,800.0,803.1,4761.0
2024-09-27,SMATA,845.0,845.4,800.0,803.1,4761.0
2024-09-28,SMATA,845.0,845.4,800.0,803.1,4761.0
2024-09-29,SMATA,790.0,818.9,787.1,808.0,1874.0
2024-09-30,SMATA,800.0,859.2,800.0,825.0,1284.0
2024-10-01,SMATA,840.0,867.0,827.1,866.0,5372.0
2024-10-02,SMATA,865.1,896.0,849.0,852.0,4887.0
2024-10-03,SMATA,865.1,896.0,849.0,852.0,4887.0
2024-10-04,SMATA,865.1,896.0,849.0,852.0,4887.0
2024-10-05,SMATA,865.1,896.0,849.0,852.0,4887.0
2024-10-06,SMATA,869.0,890.0,860.0,872.0,2321.0
2024-10-07,SMATA,863.0,920.0,863.0,885.0,3877.0
2024-10-08,SMATA,890.0,890.0,866.1,879.0,1296.0
2024-10-09,SMATA,862.1,880.2,862.0,862.0,3496.0
2024-10-10,SMATA,862.1,880.2,862.0,862.0,3496.0
2024-10-11,SMATA,862.1,880.2,862.0,862.0,3496.0
2024-10-12,SMATA,862.1,880.2,862.0,862.0,3496.0
2024-10-13,SMATA,862.1,880.2,862.0,862.0,3496.0
2024-10-14,SMATA,862.1,880.2,862.0,862.0,3496.0
2024-10-15,SMATA,850.0,877.0,845.1,870.0,1862.0
2024-10-16,SMATA,887.0,949.0,885.1,945.0,11729.0
2024-10-17,SMATA,930.0,959.8,930.0,935.0,2530.0
2024-10-18,SMATA,930.0,959.8,930.0,935.0,2530.0
2024-10-19,SMATA,930.0,959.8,930.0,935.0,2530.0
2024-10-20,SMATA,950.0,950.0,901.0,903.0,6394.0
2024-10-21,SMATA,900.0,900.0,875.1,875.1,3517.0
2024-10-22,SMATA,860.0,911.0,860.0,891.0,2233.0
2024-10-23,SMATA,880.0,890.0,875.0,875.0,1877.0
2024-10-24,SMATA,876.0,879.0,862.0,866.3,1021.0
2024-10-25,SMATA,876.0,879.0,862.0,866.3,1021.0
2024-10-26,SMATA,876.0,879.0,862.0,866.3,1021.0
2024-10-27,SMATA,867.0,879.0,851.0,852.0,2715.0
2024-10-28,SMATA,869.0,900.0,864.5,873.0,3069.0
2024-10-29,SMATA,880.0,900.0,880.0,884.5,2501.0
2024-10-30,SMATA,885.0,902.0,885.0,897.0,1722.0
2024-10-31,SMATA,885.0,902.0,885.0,897.0,1722.0
2024-11-01,SMATA,885.0,902.0,885.0,897.0,1722.0
2024-11-02,SMATA,885.0,902.0,885.0,897.0,1722.0
2024-11-03,SMATA,885.0,902.0,885.0,897.0,1722.0
2024-11-04,SMATA,885.0,902.0,885.0,897.0,1722.0
2024-11-05,SMATA,900.0,900.0,884.0,895.0,868.0
2024-11-06,SMATA,895.0,912.9,890.0,890.0,3603.0
2024-11-07,SMATA,895.0,912.9,890.0,890.0,3603.0
2024-11-08,SMATA,895.0,912.9,890.0,890.0,3603.0
2024-11-09,SMATA,895.0,912.9,890.0,890.0,3603.0
2024-11-10,SMATA,907.8,907.8,880.1,900.0,2201.0
2024-11-11,SMATA,918.0,969.0,908.1,936.4,9227.0
2024-11-12,SMATA,955.1,970.0,940.0,945.0,6873.0
2024-11-13,SMATA,955.0,955.0,927.0,936.0,2593.0
2024-11-14,SMATA,921.2,947.0,921.2,925.0,7746.0
2024-11-15,SMATA,921.2,947.0,921.2,925.0,7746.0
2024-11-16,SMATA,921.2,947.0,921.2,925.0,7746.0
2024-11-17,SMATA,930.0,965.0,927.0,943.5,9693.0
2024-11-18,SMATA,930.0,965.0,927.0,943.5,9693.0
2024-11-19,SMATA,944.0,965.9,931.0,935.0,12215.0
2024-11-20,SMATA,925.0,928.0,906.0,927.0,2007.0
2024-11-21,SMATA,940.0,940.0,905.1,919.0,4119.0
2024-11-22,SMATA,940.0,940.0,905.1,919.0,4119.0
2024-11-23,SMATA,940.0,940.0,905.1,919.0,4119.0
2024-11-24,SMATA,918.0,918.0,900.0,905.0,4345.0
2024-11-25,SMATA,906.0,910.0,891.0,898.0,1101.0
2024-11-26,SMATA,900.0,908.0,875.0,903.0,3338.0
2024-11-27,SMATA,903.0,927.0,886.0,907.0,6462.0
2024-11-28,SMATA,912.0,913.0,891.1,900.0,5748.0
2024-11-29,SMATA,912.0,913.0,891.1,900.0,5748.0
2024-11-30,SMATA,912.0,913.0,891.1,900.0,5748.0
2024-12-01,SMATA,885.0,890.0,875.0,880.0,4724.0
2024-12-02,SMATA,870.0,968.0,865.0,900.0,11566.0
2024-12-03,SMATA,898.0,918.0,883.1,918.0,5645.0
2024-12-04,SMATA,918.0,920.0,888.0,890.0,5340.0
2024-12-05,SMATA,890.0,891.0,876.1,884.0,3233.0
2024-12-06,SMATA,890.0,891.0,876.1,884.0,3233.0
2024-12-07,SMATA,890.0,891.0,876.1,884.0,3233.0
2024-12-08,SMATA,880.0,880.0,854.7,856.0,5552.0
2024-12-09,SMATA,855.0,860.1,842.2,846.0,2542.0
2024-12-10,SMATA,844.0,867.0,831.0,855.0,2879.0
2024-12-11,SMATA,846.0,856.9,845.0,854.0,2523.0
2024-12-12,SMATA,850.0,867.0,845.0,850.1,2982.0
2024-12-13,SMATA,850.0,867.0,845.0,850.1,2982.0
2024-12-14,SMATA,850.0,867.0,845.0,850.1,2982.0
2024-12-15,SMATA,850.0,867.0,845.0,850.1,2982.0
2024-12-16,SMATA,845.0,845.0,821.3,822.0,3181.0
2024-12-17,SMATA,822.0,825.0,815.0,817.2,3672.0
2024-12-18,SMATA,820.0,825.0,810.0,811.1,3802.0
2024-12-19,SMATA,795.0,844.9,795.0,817.1,3074.0
2024-12-20,SMATA,795.0,844.9,795.0,817.1,3074.0
2024-12-21,SMATA,795.0,844.9,795.0,817.1,3074.0
2024-12-22,SMATA,833.0,833.0,812.0,813.0,2622.0
2024-12-23,SMATA,813.0,815.0,800.3,813.0,3206.0
2024-12-24,SMATA,810.0,828.0,805.0,828.0,3635.0
2024-12-25,SMATA,810.0,828.0,805.0,828.0,3635.0
2024-12-26,SMATA,813.0,819.5,810.1,815.0,3959.0
2024-12-27,SMATA,813.0,819.5,810.1,815.0,3959.0
2024-12-28,SMATA,813.0,819.5,810.1,815.0,3959.0
2024-12-29,SMATA,805.0,863.0,805.0,839.0,11172.0
2024-12-30,SMATA,805.0,863.0,805.0,839.0,11172.0
2024-12-31,SMATA,822.3,824.0,806.0,820.0,4328.0
2025-01-01,SMATA,803.7,819.7,803.7,817.9,2261.0
2025-01-02,SMATA,810.0,819.0,810.0,814.0,3104.0
2025-01-03,SMATA,810.0,819.0,810.0,814.0,3104.0
2025-01-04,SMATA,810.0,819.0,810.0,814.0,3104.0
2025-01-05,SMATA,810.1,829.0,800.0,829.0,4692.0
2025-01-06,SMATA,820.0,845.0,820.0,833.0,3649.0
2025-01-07,SMATA,840.0,850.0,818.0,850.0,4701.0
2025-01-08,SMATA,833.0,901.0,833.0,875.0,11813.0
2025-01-09,SMATA,875.0,875.0,845.0,846.0,5404.0
2025-01-10,SMATA,875.0,875.0,845.0,846.0,5404.0
2025-01-11,SMATA,875.0,875.0,845.0,846.0,5404.0
2025-01-12,SMATA,829.1,835.5,820.0,823.0,3041.0
2025-01-13,SMATA,823.0,838.9,812.0,819.0,3875.0
2025-01-14,SMATA,823.0,838.9,812.0,819.0,3875.0
2025-01-15,SMATA,810.0,826.4,810.0,819.9,2019.0
2025-01-16,SMATA,836.0,836.0,805.0,810.0,3105.0
2025-01-17,SMATA,836.0,836.0,805.0,810.0,3105.0
2025-01-18,SMATA,836.0,836.0,805.0,810.0,3105.0
2025-01-19,SMATA,810.0,812.0,798.0,810.0,3657.0
2025-01-20,SMATA,801.2,831.0,801.2,830.0,5431.0
2025-01-21,SMATA,835.0,855.0,820.0,849.0,4902.0
2025-01-22,SMATA,840.0,860.0,837.0,857.9,6638.0
2025-01-23,SMATA,845.0,860.0,836.0,838.0,4039.0
2025-01-24,SMATA,845.0,860.0,836.0,838.0,4039.0
2025-01-25,SMATA,845.0,860.0,836.0,838.0,4039.0
2025-01-26,SMATA,850.0,876.0,840.0,861.0,12705.0
2025-01-27,SMATA,865.0,869.0,850.9,863.9,5041.0
2025-01-28,SMATA,870.0,889.7,860.0,887.9,11930.0
2025-01-29,SMATA,870.0,889.7,860.0,887.9,11930.0
2025-01-30,SMATA,870.0,889.7,860.0,887.9,11930.0
2025-01-31,SMATA,870.0,889.7,860.0,887.9,11930.0
2025-02-01,SMATA,870.0,889.7,860.0,887.9,11930.0
2025-02-02,SMATA,890.0,976.6,890.0,976.6,34907.0
2025-02-03,SMATA,990.0,995.0,948.0,948.0,29491.0
2025-02-04,SMATA,965.0,965.0,907.0,925.0,9351.0
2025-02-05,SMATA,925.0,934.6,911.5,920.0,23261.0
2025-02-06,SMATA,883.0,883.0,883.0,883.0,8565.0
2025-02-07,SMATA,883.0,883.0,883.0,883.0,8565.0
2025-02-08,SMATA,883.0,883.0,883.0,883.0,8565.0
2025-02-09,SMATA,871.0,899.0,866.0,892.0,5690.0
2025-02-10,SMATA,890.0,907.0,885.0,907.0,5165.0
2025-02-11,SMATA,925.0,925.0,891.2,902.0,3769.0
2025-02-12,SMATA,920.0,920.0,885.2,888.0,4745.0
2025-02-13,SMATA,885.0,885.0,875.2,875.9,4932.0
2025-02-14,SMATA,885.0,885.0,875.2,875.9,4932.0
2025-02-15,SMATA,885.0,885.0,875.2,875.9,4932.0
2025-02-16,SMATA,870.0,915.0,870.0,913.6,12207.0
2025-02-17,SMATA,917.0,965.0,917.0,946.0,20271.0
2025-02-18,SMATA,936.0,957.0,923.2,925.0,9080.0
2025-02-19,SMATA,936.0,957.0,923.2,925.0,9080.0
2025-02-20,SMATA,911.0,933.1,910.0,910.1,6185.0
2025-02-21,SMATA,911.0,933.1,910.0,910.1,6185.0
2025-02-22,SMATA,911.0,933.1,910.0,910.1,6185.0
2025-02-23,SMATA,891.9,932.0,856.7,920.0,5168.0
2025-02-24,SMATA,906.0,920.0,898.1,898.1,4811.0
2025-02-25,SMATA,898.0,916.0,829.35,895.0,3232.0
2025-02-26,SMATA,898.0,916.0,829.35,895.0,3232.0
2025-02-27,SMATA,912.9,930.0,901.0,903.0,3668.0
2025-02-28,SMATA,912.9,930.0,901.0,903.0,3668.0
2025-03-01,SMATA,912.9,930.0,901.0,903.0,3668.0
2025-03-02,SMATA,903.0,918.0,903.0,918.0,6142.0
2025-03-03,SMATA,902.0,920.0,901.5,910.0,8577.0
2025-03-04,SMATA,902.0,903.0,877.0,880.0,7048.0
2025-03-05,SMATA,897.5,897.6,870.0,880.0,4588.0
2025-03-06,SMATA,874.0,890.0,874.0,880.0,2802.0
2025-03-07,SMATA,874.0,890.0,874.0,880.0,2802.0
2025-03-08,SMATA,874.0,890.0,874.0,880.0,2802.0
2025-03-09,SMATA,875.0,880.0,865.1,866.1,3301.0
2025-03-10,SMATA,867.2,910.0,860.0,866.1,5009.0
2025-03-11,SMATA,861.0,890.0,852.0,866.8,3966.0
2025-03-12,SMATA,852.0,867.0,845.0,855.0,9057.0
2025-03-13,SMATA,852.0,867.0,845.0,855.0,9057.0
2025-03-14,SMATA,852.0,867.0,845.0,855.0,9057.0
2025-03-15,SMATA,852.0,867.0,845.0,855.0,9057.0
2025-03-16,SMATA,855.0,857.8,827.3,835.0,3361.0
2025-03-17,SMATA,851.7,851.7,833.1,833.5,1515.0
2025-03-18,SMATA,822.5,840.0,820.8,825.0,1845.0
2025-03-19,SMATA,820.3,827.0,820.0,822.0,2002.0
2025-03-20,SMATA,821.0,834.3,810.1,824.61,2621.0
2025-03-21,SMATA,821.0,834.3,810.1,824.61,2621.0
2025-03-22,SMATA,821.0,834.3,810.1,824.61,2621.0
2025-03-23,SMATA,812.1,824.0,812.1,815.82,2547.0
2025-03-24,SMATA,805.0,825.0,802.2,817.63,1255.0
2025-03-25,SMATA,814.0,814.0,801.0,802.26,2903.0
2025-03-26,SMATA,787.0,816.0,787.0,810.84,1671.0
2025-03-27,SMATA,800.0,835.0,800.0,825.26,4318.0
2025-03-28,SMATA,800.0,835.0,800.0,825.26,4318.0
2025-03-29,SMATA,800.0,835.0,800.0,825.26,4318.0
2025-03-30,SMATA,809.3,840.9,809.3,831.97,2507.0
2025-03-31,SMATA,809.3,840.9,809.3,831.97,2507.0
2025-04-01,SMATA,820.0,840.0,810.7,834.01,3012.0
2025-04-02,SMATA,820.0,842.9,820.0,837.41,1399.0
2025-04-03,SMATA,853.9,853.9,821.5,828.3,2534.0
2025-04-04,SMATA,853.9,853.9,821.5,828.3,2534.0
2025-04-05,SMATA,853.9,853.9,821.5,828.3,2534.0
2025-04-06,SMATA,853.9,853.9,821.5,828.3,2534.0
2025-04-07,SMATA,820.0,820.0,807.1,814.21,1807.0
2025-04-08,SMATA,800.1,842.0,800.1,821.32,1711.0
2025-04-09,SMATA,818.0,830.0,810.7,821.95,943.0
2025-04-10,SMATA,812.0,835.0,812.0,821.98,815.0
2025-04-11,SMATA,812.0,835.0,812.0,821.98,815.0
2025-04-12,SMATA,812.0,835.0,812.0,821.98,815.0
2025-04-13,SMATA,811.0,820.0,806.0,810.18,5873.0
2025-04-14,SMATA,811.0,820.0,806.0,810.18,5873.0
2025-04-15,SMATA,801.0,845.5,801.0,831.44,2853.0
2025-04-16,SMATA,820.0,845.0,817.0,830.44,2370.0
2025-04-17,SMATA,829.0,835.0,817.0,832.03,2886.0
2025-04-18,SMATA,829.0,835.0,817.0,832.03,2886.0
2025-04-19,SMATA,829.0,835.0,817.0,832.03,2886.0
2025-04-20,SMATA,830.0,844.0,820.0,821.52,2274.0
2025-04-21,SMATA,820.0,825.0,811.0,822.29,3091.0
2025-04-22,SMATA,820.0,822.0,815.0,816.0,1163.0
