Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,NIMB,163.5,167.0,163.5,167.0,3160.0
2024-03-05,NIMB,169.0,170.0,163.2,164.0,56212.0
2024-03-06,NIMB,163.0,165.7,162.0,164.2,50305.0
2024-03-07,NIMB,167.0,167.0,163.7,163.8,31368.0
2024-03-08,NIMB,167.0,167.0,163.7,163.8,31368.0
2024-03-09,NIMB,167.0,167.0,163.7,163.8,31368.0
2024-03-10,NIMB,164.0,165.0,164.0,164.9,45371.0
2024-03-11,NIMB,164.0,165.0,164.0,164.9,45371.0
2024-03-12,NIMB,164.0,173.9,164.0,172.9,134520.0
2024-03-13,NIMB,175.0,175.0,168.9,172.0,48828.0
2024-03-14,NIMB,170.0,171.0,168.0,168.5,42814.0
2024-03-15,NIMB,170.0,171.0,168.0,168.5,42814.0
2024-03-16,NIMB,170.0,171.0,168.0,168.5,42814.0
2024-03-17,NIMB,170.9,170.9,164.7,166.4,81619.0
2024-03-18,NIMB,164.5,168.0,164.0,166.9,67215.0
2024-03-19,NIMB,167.0,167.0,164.2,165.0,37740.0
2024-03-20,NIMB,165.1,165.9,163.0,165.0,36583.0
2024-03-21,NIMB,166.0,166.0,162.0,163.0,63895.0
2024-03-22,NIMB,166.0,166.0,162.0,163.0,63895.0
2024-03-23,NIMB,166.0,166.0,162.0,163.0,63895.0
2024-03-24,NIMB,166.0,166.0,162.0,163.0,63895.0
2024-03-25,NIMB,163.0,163.0,160.0,161.0,98561.0
2024-03-26,NIMB,160.0,163.2,160.0,160.6,61069.0
2024-03-27,NIMB,163.0,163.0,159.5,160.0,58432.0
2024-03-28,NIMB,160.0,160.5,158.5,159.5,70667.0
2024-03-29,NIMB,160.0,160.5,158.5,159.5,70667.0
2024-03-30,NIMB,160.0,160.5,158.5,159.5,70667.0
2024-03-31,NIMB,158.0,160.0,157.0,157.7,85223.0
2024-04-01,NIMB,157.8,160.8,157.0,157.2,38515.0
2024-04-02,NIMB,157.2,158.9,156.7,157.9,41398.0
2024-04-03,NIMB,157.9,157.9,155.1,157.0,59551.0
