Date,Symbol,Open,High,Low,Close,Volume
2024-05-09,NHDL,416.5,433.5,410.0,428.0,5627.0
2024-05-10,NHDL,416.5,433.5,410.0,428.0,5627.0
2024-05-11,NHDL,416.5,433.5,410.0,428.0,5627.0
2024-05-12,NHDL,436.3,436.5,419.7,419.7,3883.0
2024-05-13,NHDL,416.1,422.1,415.2,422.1,2905.0
2024-05-14,NHDL,428.0,448.0,428.0,447.0,38137.0
2024-05-15,NHDL,444.1,475.3,444.1,452.2,37114.0
2024-05-16,NHDL,445.0,474.1,443.2,464.0,35006.0
2024-05-17,NHDL,445.0,474.1,443.2,464.0,35006.0
2024-05-18,NHDL,445.0,474.1,443.2,464.0,35006.0
2024-05-19,NHDL,464.0,476.0,454.4,470.0,41047.0
2024-05-20,NHDL,474.9,480.0,465.5,472.0,59452.0
2024-05-21,NHDL,480.0,513.0,464.1,513.0,64319.0
2024-05-22,NHDL,523.0,523.0,484.0,490.0,27382.0
2024-05-23,NHDL,523.0,523.0,484.0,490.0,27382.0
2024-05-24,NHDL,523.0,523.0,484.0,490.0,27382.0
2024-05-25,NHDL,523.0,523.0,484.0,490.0,27382.0
2024-05-26,NHDL,499.0,499.0,463.1,467.0,15811.0
2024-05-27,NHDL,476.0,483.5,458.0,474.1,10143.0
2024-05-28,NHDL,476.0,483.5,458.0,474.1,10143.0
2024-05-29,NHDL,483.2,487.0,470.0,476.1,21060.0
2024-05-30,NHDL,472.5,509.0,472.5,500.0,106835.0
2024-05-31,NHDL,472.5,509.0,472.5,500.0,106835.0
2024-06-01,NHDL,472.5,509.0,472.5,500.0,106835.0
2024-06-02,NHDL,500.0,510.0,490.0,506.1,52424.0
2024-06-03,NHDL,516.0,516.0,490.0,493.0,54807.0
2024-06-04,NHDL,502.0,502.0,480.0,480.3,29540.0
2024-06-05,NHDL,489.0,493.0,477.0,482.0,10636.0
2024-06-06,NHDL,476.1,514.1,476.1,514.1,30001.0
2024-06-07,NHDL,476.1,514.1,476.1,514.1,30001.0
2024-06-08,NHDL,476.1,514.1,476.1,514.1,30001.0
2024-06-09,NHDL,522.0,522.0,494.0,502.1,36531.0
2024-06-10,NHDL,502.5,542.6,502.5,534.0,184176.0
2024-06-11,NHDL,544.6,551.8,523.2,548.8,72988.0
2024-06-12,NHDL,541.0,556.0,534.0,537.2,37480.0
2024-06-13,NHDL,540.0,544.0,529.2,541.0,54583.0
2024-06-14,NHDL,540.0,544.0,529.2,541.0,54583.0
2024-06-15,NHDL,540.0,544.0,529.2,541.0,54583.0
2024-06-16,NHDL,549.9,555.0,530.0,546.9,28463.0
2024-06-17,NHDL,549.9,555.0,530.0,546.9,28463.0
2024-06-18,NHDL,540.5,548.0,524.4,527.0,32362.0
2024-06-19,NHDL,524.0,533.7,520.0,522.0,21047.0
2024-06-20,NHDL,525.0,530.0,520.0,520.3,40046.0
2024-06-21,NHDL,525.0,530.0,520.0,520.3,40046.0
2024-06-22,NHDL,525.0,530.0,520.0,520.3,40046.0
2024-06-23,NHDL,530.7,540.0,514.0,514.0,13476.0
2024-06-24,NHDL,524.0,527.0,515.0,520.0,20101.0
2024-06-25,NHDL,530.0,539.9,525.0,533.0,26539.0
2024-06-26,NHDL,543.6,543.6,516.6,524.0,9078.0
2024-06-27,NHDL,532.0,532.0,520.0,520.0,7090.0
2024-06-28,NHDL,532.0,532.0,520.0,520.0,7090.0
2024-06-29,NHDL,532.0,532.0,520.0,520.0,7090.0
2024-06-30,NHDL,528.0,533.0,520.2,521.0,42550.0
2024-07-01,NHDL,515.2,528.0,513.4,523.0,30252.0
2024-07-02,NHDL,533.4,554.0,523.0,524.2,19149.0
2024-07-03,NHDL,514.0,534.0,514.0,520.0,22538.0
2024-07-04,NHDL,530.0,530.0,514.0,514.0,29081.0
2024-07-05,NHDL,530.0,530.0,514.0,514.0,29081.0
2024-07-06,NHDL,530.0,530.0,514.0,514.0,29081.0
2024-07-07,NHDL,524.1,531.8,512.1,513.0,13583.0
2024-07-08,NHDL,518.0,519.0,512.0,515.0,10581.0
2024-07-09,NHDL,524.8,524.8,510.2,520.0,32919.0
2024-07-10,NHDL,512.1,527.0,512.1,521.0,10279.0
2024-07-11,NHDL,517.6,527.0,517.6,521.4,10871.0
2024-07-12,NHDL,517.6,527.0,517.6,521.4,10871.0
2024-07-13,NHDL,517.6,527.0,517.6,521.4,10871.0
2024-07-14,NHDL,531.0,543.0,522.0,542.9,42828.0
2024-07-15,NHDL,535.1,545.8,534.0,534.0,80042.0
2024-07-16,NHDL,534.0,573.0,526.0,562.0,77100.0
2024-07-17,NHDL,573.0,583.0,562.1,575.0,40618.0
2024-07-18,NHDL,577.0,598.0,575.0,576.0,29639.0
2024-07-19,NHDL,577.0,598.0,575.0,576.0,29639.0
2024-07-20,NHDL,577.0,598.0,575.0,576.0,29639.0
2024-07-21,NHDL,576.0,578.9,567.2,568.9,38723.0
2024-07-22,NHDL,579.0,595.0,566.0,595.0,23348.0
2024-07-23,NHDL,606.0,606.0,590.0,594.2,42188.0
2024-07-24,NHDL,599.0,599.0,569.1,573.3,30094.0
2024-07-25,NHDL,573.0,580.0,564.1,575.0,26048.0
2024-07-26,NHDL,573.0,580.0,564.1,575.0,26048.0
2024-07-27,NHDL,573.0,580.0,564.1,575.0,26048.0
2024-07-28,NHDL,586.0,586.0,558.8,572.0,22676.0
2024-07-29,NHDL,561.2,590.0,561.2,575.0,28663.0
2024-07-30,NHDL,586.5,595.0,572.1,591.8,30853.0
2024-07-31,NHDL,602.0,640.0,601.5,640.0,88126.0
2024-08-01,NHDL,644.0,704.0,617.0,704.0,88770.0
2024-08-02,NHDL,644.0,704.0,617.0,704.0,88770.0
2024-08-03,NHDL,644.0,704.0,617.0,704.0,88770.0
2024-08-04,NHDL,644.0,704.0,617.0,704.0,88770.0
2024-08-05,NHDL,690.0,695.0,660.0,672.0,49557.0
2024-08-06,NHDL,672.0,685.4,618.0,620.0,41521.0
2024-08-07,NHDL,620.0,660.9,607.6,660.9,65033.0
2024-08-08,NHDL,662.0,670.0,641.1,649.0,26881.0
2024-08-09,NHDL,662.0,670.0,641.1,649.0,26881.0
2024-08-10,NHDL,662.0,670.0,641.1,649.0,26881.0
2024-08-11,NHDL,661.9,674.0,649.0,660.0,29501.0
2024-08-12,NHDL,673.2,680.0,660.1,660.3,36187.0
2024-08-13,NHDL,656.0,684.0,654.0,670.0,72065.0
2024-08-14,NHDL,657.0,703.0,657.0,699.0,99406.0
2024-08-15,NHDL,705.0,718.0,675.3,675.3,81172.0
2024-08-16,NHDL,705.0,718.0,675.3,675.3,81172.0
2024-08-17,NHDL,705.0,718.0,675.3,675.3,81172.0
2024-08-18,NHDL,688.0,688.0,640.0,644.0,54456.0
2024-08-19,NHDL,688.0,688.0,640.0,644.0,54456.0
2024-08-20,NHDL,688.0,688.0,640.0,644.0,54456.0
2024-08-21,NHDL,631.2,675.0,631.2,662.0,30846.0
2024-08-22,NHDL,673.0,675.0,650.0,653.9,54800.0
2024-08-23,NHDL,673.0,675.0,650.0,653.9,54800.0
2024-08-24,NHDL,673.0,675.0,650.0,653.9,54800.0
2024-08-25,NHDL,648.0,648.0,621.0,637.0,19565.0
2024-08-26,NHDL,648.0,648.0,621.0,637.0,19565.0
2024-08-27,NHDL,626.0,647.3,608.0,608.9,37647.0
2024-08-28,NHDL,618.0,637.6,597.8,609.0,13210.0
2024-08-29,NHDL,609.0,620.0,590.0,592.0,20162.0
2024-08-30,NHDL,609.0,620.0,590.0,592.0,20162.0
2024-08-31,NHDL,609.0,620.0,590.0,592.0,20162.0
2024-09-01,NHDL,594.0,603.8,580.3,582.0,11686.0
2024-09-02,NHDL,593.0,612.0,581.2,612.0,34185.0
2024-09-03,NHDL,624.0,624.0,605.0,615.0,44035.0
2024-09-04,NHDL,615.0,626.0,581.7,594.0,16755.0
2024-09-05,NHDL,605.0,605.0,582.2,587.0,12433.0
2024-09-06,NHDL,605.0,605.0,582.2,587.0,12433.0
2024-09-07,NHDL,605.0,605.0,582.2,587.0,12433.0
2024-09-08,NHDL,580.0,610.0,580.0,581.0,4710.0
2024-09-09,NHDL,576.0,589.0,573.0,575.0,11770.0
2024-09-10,NHDL,580.0,591.6,573.0,578.1,7391.0
2024-09-11,NHDL,570.0,574.0,568.2,570.0,8618.0
2024-09-12,NHDL,560.0,597.0,558.6,587.1,6736.0
2024-09-13,NHDL,560.0,597.0,558.6,587.1,6736.0
2024-09-14,NHDL,560.0,597.0,558.6,587.1,6736.0
2024-09-15,NHDL,587.0,604.3,568.0,568.0,18990.0
2024-09-16,NHDL,561.0,566.0,555.0,556.0,10462.0
2024-09-17,NHDL,561.0,566.0,555.0,556.0,10462.0
2024-09-18,NHDL,556.5,574.0,556.5,562.0,9979.0
2024-09-19,NHDL,556.5,574.0,556.5,562.0,9979.0
2024-09-20,NHDL,556.5,574.0,556.5,562.0,9979.0
2024-09-21,NHDL,556.5,574.0,556.5,562.0,9979.0
2024-09-22,NHDL,569.0,571.0,560.0,571.0,8993.0
2024-09-23,NHDL,571.0,571.0,540.0,540.0,8007.0
2024-09-24,NHDL,550.7,550.8,521.2,521.4,5236.0
2024-09-25,NHDL,520.0,540.0,520.0,540.0,29388.0
2024-09-26,NHDL,550.0,550.8,536.1,542.2,12721.0
2024-09-27,NHDL,550.0,550.8,536.1,542.2,12721.0
2024-09-28,NHDL,550.0,550.8,536.1,542.2,12721.0
2024-09-29,NHDL,552.0,552.0,530.0,539.0,3189.0
2024-09-30,NHDL,549.0,551.0,530.0,551.0,7299.0
2024-10-01,NHDL,551.0,584.0,551.0,584.0,9593.0
2024-10-02,NHDL,590.0,599.0,575.0,580.0,19583.0
2024-10-03,NHDL,590.0,599.0,575.0,580.0,19583.0
2024-10-04,NHDL,590.0,599.0,575.0,580.0,19583.0
2024-10-05,NHDL,590.0,599.0,575.0,580.0,19583.0
2024-10-06,NHDL,583.5,585.0,563.5,585.0,5993.0
2024-10-07,NHDL,590.0,598.2,585.0,586.6,7400.0
2024-10-08,NHDL,575.1,586.6,575.0,584.0,311.0
2024-10-09,NHDL,584.0,590.0,578.0,586.9,7988.0
2024-10-10,NHDL,584.0,590.0,578.0,586.9,7988.0
2024-10-11,NHDL,584.0,590.0,578.0,586.9,7988.0
2024-10-12,NHDL,584.0,590.0,578.0,586.9,7988.0
2024-10-13,NHDL,584.0,590.0,578.0,586.9,7988.0
2024-10-14,NHDL,584.0,590.0,578.0,586.9,7988.0
2024-10-15,NHDL,590.0,600.0,588.2,593.1,6061.0
2024-10-16,NHDL,604.9,608.0,593.1,600.0,3017.0
2024-10-17,NHDL,611.9,611.9,592.7,605.0,6976.0
2024-10-18,NHDL,611.9,611.9,592.7,605.0,6976.0
2024-10-19,NHDL,611.9,611.9,592.7,605.0,6976.0
2024-10-20,NHDL,604.0,604.0,578.0,578.0,9758.0
2024-10-21,NHDL,580.0,580.0,562.0,566.1,7343.0
2024-10-22,NHDL,566.0,588.0,565.8,570.0,7943.0
2024-10-23,NHDL,575.0,580.0,566.0,570.0,4589.0
2024-10-24,NHDL,563.0,580.0,563.0,579.0,8519.0
2024-10-25,NHDL,563.0,580.0,563.0,579.0,8519.0
2024-10-26,NHDL,563.0,580.0,563.0,579.0,8519.0
2024-10-27,NHDL,580.0,588.0,571.1,575.0,7274.0
2024-10-28,NHDL,586.5,590.0,577.1,581.0,4464.0
2024-10-29,NHDL,592.0,603.8,582.3,597.0,6886.0
2024-10-30,NHDL,597.0,615.0,588.2,599.9,7809.0
2024-10-31,NHDL,597.0,615.0,588.2,599.9,7809.0
2024-11-01,NHDL,597.0,615.0,588.2,599.9,7809.0
2024-11-02,NHDL,597.0,615.0,588.2,599.9,7809.0
2024-11-03,NHDL,597.0,615.0,588.2,599.9,7809.0
2024-11-04,NHDL,597.0,615.0,588.2,599.9,7809.0
2024-11-05,NHDL,594.0,604.0,592.2,604.0,1086.0
2024-11-06,NHDL,616.0,616.0,593.3,605.0,4784.0
2024-11-07,NHDL,616.0,616.0,593.3,605.0,4784.0
2024-11-08,NHDL,616.0,616.0,593.3,605.0,4784.0
2024-11-09,NHDL,616.0,616.0,593.3,605.0,4784.0
2024-11-10,NHDL,615.0,619.8,605.0,612.0,12259.0
2024-11-11,NHDL,619.9,619.9,592.0,613.0,54279.0
2024-11-12,NHDL,605.0,635.0,605.0,618.0,26875.0
2024-11-13,NHDL,630.0,642.0,619.1,633.0,8797.0
2024-11-14,NHDL,642.0,655.0,630.0,655.0,26381.0
2024-11-15,NHDL,642.0,655.0,630.0,655.0,26381.0
2024-11-16,NHDL,642.0,655.0,630.0,655.0,26381.0
2024-11-17,NHDL,668.0,680.0,654.5,660.0,20144.0
2024-11-18,NHDL,668.0,680.0,654.5,660.0,20144.0
2024-11-19,NHDL,646.9,660.0,640.0,650.0,33702.0
2024-11-20,NHDL,650.0,715.0,637.3,715.0,57223.0
2024-11-21,NHDL,700.7,726.0,686.0,694.2,48702.0
2024-11-22,NHDL,700.7,726.0,686.0,694.2,48702.0
2024-11-23,NHDL,700.7,726.0,686.0,694.2,48702.0
2024-11-24,NHDL,681.0,699.9,681.0,685.9,31305.0
2024-11-25,NHDL,674.0,701.0,674.0,699.0,55949.0
2024-11-26,NHDL,705.8,750.0,701.0,743.0,87647.0
2024-11-27,NHDL,747.5,757.0,744.0,745.2,27866.0
2024-11-28,NHDL,760.0,760.0,719.0,723.0,48365.0
2024-11-29,NHDL,760.0,760.0,719.0,723.0,48365.0
2024-11-30,NHDL,760.0,760.0,719.0,723.0,48365.0
2024-12-01,NHDL,709.0,723.0,701.0,707.7,49383.0
2024-12-02,NHDL,720.0,745.0,713.1,730.0,27261.0
2024-12-03,NHDL,744.0,744.0,729.0,729.1,19055.0
2024-12-04,NHDL,739.9,770.0,726.0,752.4,30094.0
2024-12-05,NHDL,767.4,773.0,743.0,749.0,28044.0
2024-12-06,NHDL,767.4,773.0,743.0,749.0,28044.0
2024-12-07,NHDL,767.4,773.0,743.0,749.0,28044.0
2024-12-08,NHDL,763.9,763.9,734.8,740.0,15875.0
2024-12-09,NHDL,753.0,753.0,729.0,735.0,26020.0
2024-12-10,NHDL,746.9,749.0,730.5,737.0,13987.0
2024-12-11,NHDL,751.7,762.9,737.0,762.9,24877.0
2024-12-12,NHDL,748.1,770.5,748.1,754.8,10126.0
2024-12-13,NHDL,748.1,770.5,748.1,754.8,10126.0
2024-12-14,NHDL,748.1,770.5,748.1,754.8,10126.0
2024-12-15,NHDL,748.1,770.5,748.1,754.8,10126.0
2024-12-16,NHDL,757.0,757.0,729.0,736.0,54599.0
2024-12-17,NHDL,742.0,742.0,728.0,733.0,11047.0
2024-12-18,NHDL,725.0,746.0,725.0,725.0,10236.0
2024-12-19,NHDL,739.5,739.5,710.6,715.0,20405.0
2024-12-20,NHDL,739.5,739.5,710.6,715.0,20405.0
2024-12-21,NHDL,739.5,739.5,710.6,715.0,20405.0
2024-12-22,NHDL,729.3,742.9,701.5,742.0,40412.0
2024-12-23,NHDL,674.0,754.8,670.0,754.8,11452.0
2024-12-24,NHDL,753.0,753.0,710.7,725.0,23542.0
2024-12-25,NHDL,753.0,753.0,710.7,725.0,23542.0
2024-12-26,NHDL,739.0,739.0,703.0,727.0,10615.0
2024-12-27,NHDL,739.0,739.0,703.0,727.0,10615.0
2024-12-28,NHDL,739.0,739.0,703.0,727.0,10615.0
2024-12-29,NHDL,720.0,720.0,702.4,710.0,3684.0
2024-12-30,NHDL,720.0,720.0,702.4,710.0,3684.0
2024-12-31,NHDL,695.8,709.6,695.0,709.0,8667.0
2025-01-01,NHDL,714.9,714.9,695.1,700.0,5514.0
2025-01-02,NHDL,710.0,710.0,691.6,705.0,5180.0
2025-01-03,NHDL,710.0,710.0,691.6,705.0,5180.0
2025-01-04,NHDL,710.0,710.0,691.6,705.0,5180.0
2025-01-05,NHDL,708.0,735.0,708.0,735.0,18662.0
2025-01-06,NHDL,722.2,793.0,722.2,780.0,139071.0
2025-01-07,NHDL,764.4,828.0,764.4,820.1,76070.0
2025-01-08,NHDL,836.5,849.9,805.0,840.1,30422.0
2025-01-09,NHDL,824.0,854.0,811.0,849.0,27662.0
2025-01-10,NHDL,824.0,854.0,811.0,849.0,27662.0
2025-01-11,NHDL,824.0,854.0,811.0,849.0,27662.0
2025-01-12,NHDL,833.1,857.9,832.1,845.1,29606.0
2025-01-13,NHDL,840.0,858.0,837.0,851.0,37689.0
2025-01-14,NHDL,840.0,858.0,837.0,851.0,37689.0
2025-01-15,NHDL,867.9,906.0,866.0,903.9,59070.0
2025-01-16,NHDL,921.0,921.0,890.0,907.6,31691.0
2025-01-17,NHDL,921.0,921.0,890.0,907.6,31691.0
2025-01-18,NHDL,921.0,921.0,890.0,907.6,31691.0
2025-01-19,NHDL,891.0,922.0,878.2,889.9,47077.0
2025-01-20,NHDL,895.0,920.0,886.0,898.0,33469.0
2025-01-21,NHDL,887.0,914.0,883.0,891.0,20384.0
2025-01-22,NHDL,900.0,925.3,885.0,925.3,57001.0
2025-01-23,NHDL,935.0,940.0,885.0,930.0,28365.0
2025-01-24,NHDL,935.0,940.0,885.0,930.0,28365.0
2025-01-25,NHDL,935.0,940.0,885.0,930.0,28365.0
2025-01-26,NHDL,915.0,920.0,850.0,850.0,52159.0
2025-01-27,NHDL,860.0,877.0,804.1,804.1,59705.0
2025-01-28,NHDL,820.0,829.8,783.1,790.0,84362.0
2025-01-29,NHDL,820.0,829.8,783.1,790.0,84362.0
2025-01-30,NHDL,820.0,829.8,783.1,790.0,84362.0
2025-01-31,NHDL,820.0,829.8,783.1,790.0,84362.0
2025-02-01,NHDL,820.0,829.8,783.1,790.0,84362.0
2025-02-02,NHDL,799.9,850.0,790.0,840.0,57489.0
2025-02-03,NHDL,830.0,840.0,824.0,830.0,45658.0
2025-02-04,NHDL,820.0,840.1,820.0,833.0,28875.0
2025-02-05,NHDL,833.0,835.0,822.5,827.2,31627.0
2025-02-06,NHDL,812.1,843.7,812.1,822.0,40437.0
2025-02-07,NHDL,812.1,843.7,812.1,822.0,40437.0
2025-02-08,NHDL,812.1,843.7,812.1,822.0,40437.0
2025-02-09,NHDL,835.0,835.0,816.0,827.0,46571.0
2025-02-10,NHDL,813.2,845.0,813.2,836.0,18502.0
2025-02-11,NHDL,844.0,892.0,840.0,892.0,52245.0
2025-02-12,NHDL,900.0,914.9,883.0,896.0,37402.0
2025-02-13,NHDL,913.9,918.0,890.0,899.0,39415.0
2025-02-14,NHDL,913.9,918.0,890.0,899.0,39415.0
2025-02-15,NHDL,913.9,918.0,890.0,899.0,39415.0
2025-02-16,NHDL,914.9,915.0,899.0,915.0,41000.0
2025-02-17,NHDL,897.0,928.0,891.0,892.0,19678.0
2025-02-18,NHDL,909.8,909.8,880.0,899.9,13271.0
2025-02-19,NHDL,909.8,909.8,880.0,899.9,13271.0
2025-02-20,NHDL,882.0,925.1,870.0,925.1,24834.0
2025-02-21,NHDL,882.0,925.1,870.0,925.1,24834.0
2025-02-22,NHDL,882.0,925.1,870.0,925.1,24834.0
2025-02-23,NHDL,910.0,910.0,870.8,895.0,31218.0
2025-02-24,NHDL,895.0,958.8,895.0,929.6,200188.0
2025-02-25,NHDL,931.0,959.0,930.0,952.0,29164.0
2025-02-26,NHDL,931.0,959.0,930.0,952.0,29164.0
2025-02-27,NHDL,969.0,997.6,945.0,997.6,49302.0
2025-02-28,NHDL,969.0,997.6,945.0,997.6,49302.0
2025-03-01,NHDL,969.0,997.6,945.0,997.6,49302.0
2025-03-02,NHDL,977.7,989.0,960.7,964.0,97602.0
2025-03-03,NHDL,983.0,1002.6,965.1,974.0,58821.0
2025-03-04,NHDL,954.6,989.4,940.8,953.0,96941.0
2025-03-05,NHDL,972.0,972.0,920.0,920.0,34855.0
2025-03-06,NHDL,916.1,930.0,903.0,904.0,25309.0
2025-03-07,NHDL,916.1,930.0,903.0,904.0,25309.0
2025-03-08,NHDL,916.1,930.0,903.0,904.0,25309.0
2025-03-09,NHDL,922.0,939.0,880.1,889.0,30042.0
2025-03-10,NHDL,880.0,900.0,870.0,871.1,10601.0
2025-03-11,NHDL,886.0,886.0,846.7,860.0,11994.0
2025-03-12,NHDL,877.1,940.0,850.0,884.0,31041.0
2025-03-13,NHDL,877.1,940.0,850.0,884.0,31041.0
2025-03-14,NHDL,877.1,940.0,850.0,884.0,31041.0
2025-03-15,NHDL,877.1,940.0,850.0,884.0,31041.0
2025-03-16,NHDL,901.0,919.0,860.1,873.0,16085.0
2025-03-17,NHDL,856.0,890.0,833.0,849.0,13725.0
2025-03-18,NHDL,848.0,880.0,828.2,850.0,14988.0
2025-03-19,NHDL,840.0,865.0,836.4,839.0,5430.0
2025-03-20,NHDL,826.9,850.0,826.6,831.56,9792.0
2025-03-21,NHDL,826.9,850.0,826.6,831.56,9792.0
2025-03-22,NHDL,826.9,850.0,826.6,831.56,9792.0
2025-03-23,NHDL,848.1,882.3,815.5,818.0,6566.0
2025-03-24,NHDL,834.3,834.3,795.0,823.9,4323.0
2025-03-25,NHDL,807.5,840.0,780.1,789.49,4984.0
2025-03-26,NHDL,805.2,805.2,766.1,784.91,8713.0
2025-03-27,NHDL,790.0,814.0,785.0,811.96,12990.0
2025-03-28,NHDL,790.0,814.0,785.0,811.96,12990.0
2025-03-29,NHDL,790.0,814.0,785.0,811.96,12990.0
2025-03-30,NHDL,828.0,829.0,805.0,815.0,3203.0
2025-03-31,NHDL,828.0,829.0,805.0,815.0,3203.0
2025-04-01,NHDL,829.9,829.9,795.0,806.38,4065.0
2025-04-02,NHDL,821.3,824.9,798.0,802.93,17899.0
2025-04-03,NHDL,803.0,816.0,796.0,802.0,2446.0
2025-04-04,NHDL,803.0,816.0,796.0,802.0,2446.0
2025-04-05,NHDL,803.0,816.0,796.0,802.0,2446.0
2025-04-06,NHDL,803.0,816.0,796.0,802.0,2446.0
2025-04-07,NHDL,802.0,810.0,791.2,791.33,3681.0
2025-04-08,NHDL,776.0,799.3,775.6,795.32,7085.0
2025-04-09,NHDL,805.0,827.3,782.1,791.14,7104.0
2025-04-10,NHDL,800.0,800.0,777.3,779.37,1905.0
2025-04-11,NHDL,800.0,800.0,777.3,779.37,1905.0
2025-04-12,NHDL,800.0,800.0,777.3,779.37,1905.0
2025-04-13,NHDL,794.9,794.9,765.4,778.52,1999.0
2025-04-14,NHDL,794.9,794.9,765.4,778.52,1999.0
2025-04-15,NHDL,763.0,804.0,763.0,794.51,4661.0
2025-04-16,NHDL,800.0,810.0,785.0,800.11,7351.0
2025-04-17,NHDL,814.9,824.0,800.0,815.05,4351.0
2025-04-18,NHDL,814.9,824.0,800.0,815.05,4351.0
2025-04-19,NHDL,814.9,824.0,800.0,815.05,4351.0
2025-04-20,NHDL,806.0,831.0,803.0,803.0,4750.0
2025-04-21,NHDL,802.0,881.0,793.9,875.86,40488.0
2025-04-22,NHDL,876.0,876.0,795.3,845.45,75170.0
2025-04-23,NHDL,829.0,862.0,786.0,848.28,37331.0
2025-04-24,NHDL,831.4,832.0,780.0,787.92,16093.0
2025-04-25,NHDL,831.4,832.0,780.0,787.92,16093.0
2025-04-26,NHDL,831.4,832.0,780.0,787.92,16093.0
2025-04-27,NHDL,800.0,832.0,755.0,762.23,16761.0
2025-04-28,NHDL,777.4,780.0,749.0,749.52,5686.0
2025-04-29,NHDL,764.0,764.0,728.6,730.68,8151.0
