Date,Symbol,Open,High,Low,Close,Volume
2024-05-10,SIGS2,7.9,7.9,7.9,7.9,10910.0
2024-05-11,SIGS2,7.9,7.9,7.9,7.9,10910.0
2024-05-12,SIGS2,7.9,7.9,7.9,7.9,100.0
2024-05-13,SIGS2,7.95,7.95,7.95,7.95,10200.0
2024-05-14,SIGS2,7.94,7.94,7.94,7.94,1300.0
2024-05-15,SIGS2,7.96,7.97,7.96,7.96,230700.0
2024-05-16,SIGS2,8.1,8.1,7.96,7.96,10000.0
2024-05-17,SIGS2,8.1,8.1,7.96,7.96,10000.0
2024-05-18,SIGS2,8.1,8.1,7.96,7.96,10000.0
2024-05-19,SIGS2,7.94,8.09,7.94,7.96,130500.0
2024-05-20,SIGS2,8.11,8.11,7.96,8.11,6900.0
2024-05-21,SIGS2,8.27,8.27,7.96,8.0,4900.0
2024-05-22,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024-05-23,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024-05-24,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024-05-25,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024-05-26,SIGS2,8.1,8.41,8.1,8.41,700.0
2024-05-27,SIGS2,8.57,8.62,8.4,8.62,81725.0
2024-05-28,SIGS2,8.57,8.62,8.4,8.62,81725.0
2024-05-29,SIGS2,8.76,8.76,8.75,8.75,13800.0
2024-06-03,SIGS2,8.65,8.65,8.65,8.65,10000.0
2024-06-04,SIGS2,8.48,8.6,8.35,8.49,16400.0
2024-06-06,SIGS2,8.5,8.5,8.33,8.33,24671.0
2024-06-07,SIGS2,8.5,8.5,8.33,8.33,24671.0
2024-06-08,SIGS2,8.5,8.5,8.33,8.33,24671.0
2024-06-09,SIGS2,8.19,8.19,8.18,8.18,30200.0
2024-06-10,SIGS2,8.34,8.5,8.34,8.5,600.0
2024-06-13,SIGS2,8.34,8.34,8.1,8.26,33000.0
2024-06-14,SIGS2,8.34,8.34,8.1,8.26,33000.0
2024-06-15,SIGS2,8.34,8.34,8.1,8.26,33000.0
2024-06-16,SIGS2,8.41,8.41,8.41,8.41,100.0
2024-06-17,SIGS2,8.41,8.41,8.41,8.41,100.0
2024-06-19,SIGS2,8.25,8.35,8.25,8.35,6360.0
2024-06-20,SIGS2,8.19,8.19,8.19,8.19,200.0
2024-06-21,SIGS2,8.19,8.19,8.19,8.19,200.0
2024-06-22,SIGS2,8.19,8.19,8.19,8.19,200.0
2024-06-23,SIGS2,8.35,8.35,8.35,8.35,100.0
2024-06-24,SIGS2,8.51,8.51,8.2,8.2,700.0
2024-06-25,SIGS2,8.36,8.48,8.29,8.29,1700.0
2024-06-26,SIGS2,8.45,8.45,8.45,8.45,100.0
2024-06-27,SIGS2,8.6,8.6,8.43,8.43,600.0
2024-06-28,SIGS2,8.6,8.6,8.43,8.43,600.0
2024-06-29,SIGS2,8.6,8.6,8.43,8.43,600.0
2024-06-30,SIGS2,8.43,8.43,8.27,8.27,1100.0
2024-07-01,SIGS2,8.42,8.42,8.26,8.42,16300.0
2024-07-02,SIGS2,8.58,8.58,8.58,8.58,100.0
2024-07-03,SIGS2,8.65,8.65,8.48,8.63,300.0
2024-07-04,SIGS2,8.54,8.67,8.4,8.5,2006700.0
2024-07-05,SIGS2,8.54,8.67,8.4,8.5,2006700.0
2024-07-06,SIGS2,8.54,8.67,8.4,8.5,2006700.0
2024-07-07,SIGS2,8.34,8.64,7.95,8.6,266080.0
2024-07-08,SIGS2,8.77,8.77,8.77,8.77,100.0
2024-07-09,SIGS2,8.6,8.6,8.29,8.29,21750.0
2024-07-10,SIGS2,8.45,8.45,8.29,8.44,500.0
2024-07-11,SIGS2,8.6,8.6,8.45,8.45,600.0
2024-07-12,SIGS2,8.6,8.6,8.45,8.45,600.0
2024-07-13,SIGS2,8.6,8.6,8.45,8.45,600.0
2024-07-14,SIGS2,8.6,8.85,8.6,8.63,30900.0
2024-07-15,SIGS2,8.8,9.49,8.6,9.49,74945.0
2024-07-16,SIGS2,9.33,9.45,9.09,9.13,13525.0
2024-07-17,SIGS2,9.3,9.3,9.0,9.28,7100.0
2024-07-18,SIGS2,9.14,9.45,9.14,9.27,32100.0
2024-07-19,SIGS2,9.14,9.45,9.14,9.27,32100.0
2024-07-20,SIGS2,9.14,9.45,9.14,9.27,32100.0
2024-07-21,SIGS2,9.09,9.79,9.09,9.7,725511.0
2024-07-22,SIGS2,9.51,10.04,9.31,10.04,1556995.0
2024-07-23,SIGS2,9.84,10.0,9.81,10.0,304550.0
2024-07-24,SIGS2,10.0,10.0,9.81,9.99,30300.0
2024-07-25,SIGS2,9.8,9.99,9.28,9.98,95058.0
2024-07-26,SIGS2,9.8,9.99,9.28,9.98,95058.0
2024-07-27,SIGS2,9.8,9.99,9.28,9.98,95058.0
2024-07-28,SIGS2,10.0,10.07,9.41,9.41,217300.0
2024-07-29,SIGS2,9.42,9.59,9.19,9.46,240982.0
2024-07-30,SIGS2,9.46,9.68,9.3,9.68,17892.0
2024-07-31,SIGS2,9.86,10.05,9.51,9.7,6000.0
2024-08-01,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024-08-02,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024-08-03,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024-08-04,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024-08-05,SIGS2,9.72,9.72,9.41,9.5,49750.0
2024-08-06,SIGS2,9.35,9.37,9.2,9.2,59200.0
2024-08-07,SIGS2,9.04,9.96,9.04,9.96,231470.0
2024-08-08,SIGS2,10.11,10.11,9.53,9.96,586890.0
2024-08-09,SIGS2,10.11,10.11,9.53,9.96,586890.0
2024-08-10,SIGS2,10.11,10.11,9.53,9.96,586890.0
2024-08-11,SIGS2,10.14,10.14,9.52,9.6,357049.0
2024-08-12,SIGS2,9.65,10.0,9.6,10.0,1457792.0
2024-08-13,SIGS2,10.0,10.0,9.58,9.8,64000.0
2024-08-14,SIGS2,9.99,9.99,9.45,9.51,8700.0
2024-08-15,SIGS2,9.34,10.0,9.34,10.0,50420.0
2024-08-16,SIGS2,9.34,10.0,9.34,10.0,50420.0
2024-08-17,SIGS2,9.34,10.0,9.34,10.0,50420.0
2024-08-18,SIGS2,9.94,10.1,9.94,9.95,28130.0
2024-08-19,SIGS2,9.94,10.1,9.94,9.95,28130.0
2024-08-20,SIGS2,9.94,10.1,9.94,9.95,28130.0
2024-08-21,SIGS2,10.14,10.14,9.77,9.8,67270.0
2024-08-22,SIGS2,9.61,9.84,9.6,9.84,8800.0
2024-08-23,SIGS2,9.61,9.84,9.6,9.84,8800.0
2024-08-24,SIGS2,9.61,9.84,9.6,9.84,8800.0
2024-08-25,SIGS2,9.88,9.88,9.66,9.67,2825.0
2024-08-26,SIGS2,9.88,9.88,9.66,9.67,2825.0
2024-08-27,SIGS2,9.54,9.6,9.31,9.31,22300.0
2024-08-28,SIGS2,9.17,9.4,9.15,9.4,8900.0
2024-08-29,SIGS2,9.58,9.58,9.28,9.44,29775.0
2024-08-30,SIGS2,9.58,9.58,9.28,9.44,29775.0
2024-08-31,SIGS2,9.58,9.58,9.28,9.44,29775.0
2024-09-01,SIGS2,9.3,9.66,9.3,9.66,49702.0
2024-09-02,SIGS2,9.85,9.9,9.31,9.7,71545.0
2024-09-03,SIGS2,9.61,9.7,9.58,9.7,51600.0
2024-09-04,SIGS2,9.53,9.6,9.52,9.53,11225.0
2024-09-05,SIGS2,9.71,9.87,9.63,9.63,69261.0
2024-09-06,SIGS2,9.71,9.87,9.63,9.63,69261.0
2024-09-07,SIGS2,9.71,9.87,9.63,9.63,69261.0
2024-09-08,SIGS2,9.65,9.84,9.65,9.84,416776.0
2024-09-09,SIGS2,9.65,9.65,9.46,9.46,10100.0
2024-09-10,SIGS2,9.3,9.31,9.3,9.3,2600.0
2024-09-12,SIGS2,9.15,9.51,9.15,9.51,5100.0
2024-09-13,SIGS2,9.15,9.51,9.15,9.51,5100.0
2024-09-14,SIGS2,9.15,9.51,9.15,9.51,5100.0
2024-09-15,SIGS2,9.7,9.7,9.32,9.32,44205.0
2024-09-16,SIGS2,9.17,9.17,9.14,9.14,30000.0
2024-09-17,SIGS2,9.17,9.17,9.14,9.14,30000.0
2024-09-18,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024-09-19,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024-09-20,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024-09-21,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024-09-22,SIGS2,8.79,9.48,8.79,9.21,16199.0
2024-09-23,SIGS2,9.39,9.57,9.39,9.57,300.0
2024-09-24,SIGS2,9.38,9.38,9.02,9.02,1800.0
2024-09-25,SIGS2,9.0,9.0,9.0,9.0,700.0
2024-09-26,SIGS2,9.0,9.0,9.0,9.0,100.0
2024-09-27,SIGS2,9.0,9.0,9.0,9.0,100.0
2024-09-28,SIGS2,9.0,9.0,9.0,9.0,100.0
2024-09-30,SIGS2,9.18,9.36,9.18,9.31,2800.0
2024-10-01,SIGS2,9.13,9.45,9.13,9.45,6278.0
2024-10-02,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024-10-03,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024-10-04,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024-10-05,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024-10-06,SIGS2,9.0,9.18,9.0,9.18,1485.0
2024-10-07,SIGS2,9.35,9.35,9.0,9.0,56200.0
2024-10-08,SIGS2,8.83,9.15,8.83,9.15,38050.0
2024-10-15,SIGS2,9.15,9.33,9.14,9.33,37162.0
2024-10-16,SIGS2,9.17,9.7,9.17,9.64,114120.0
2024-10-17,SIGS2,9.81,9.81,9.62,9.74,74770.0
2024-10-18,SIGS2,9.81,9.81,9.62,9.74,74770.0
2024-10-19,SIGS2,9.81,9.81,9.62,9.74,74770.0
2024-10-20,SIGS2,9.92,9.92,9.56,9.8,228000.0
2024-10-21,SIGS2,9.89,10.0,9.7,9.9,225606.0
2024-10-22,SIGS2,10.09,10.09,9.85,10.05,1111.0
2024-10-23,SIGS2,10.25,10.25,10.05,10.05,186174.0
2024-10-24,SIGS2,10.21,10.21,9.85,10.1,144576.0
2024-10-25,SIGS2,10.21,10.21,9.85,10.1,144576.0
2024-10-26,SIGS2,10.21,10.21,9.85,10.1,144576.0
2024-10-27,SIGS2,10.25,10.25,9.89,9.89,1000.0
2024-10-28,SIGS2,10.08,10.08,9.7,9.88,3750.0
2024-10-29,SIGS2,10.0,10.0,9.81,10.0,351.0
2024-11-06,SIGS2,10.19,10.19,10.19,10.19,200.0
2024-11-07,SIGS2,10.19,10.19,10.19,10.19,200.0
2024-11-08,SIGS2,10.19,10.19,10.19,10.19,200.0
2024-11-09,SIGS2,10.19,10.19,10.19,10.19,200.0
2024-11-10,SIGS2,10.39,10.39,9.8,9.88,12350.0
2024-11-11,SIGS2,9.82,10.02,9.81,10.02,2200.0
2024-11-12,SIGS2,9.84,10.02,9.83,9.84,19100.0
2024-11-13,SIGS2,10.03,10.03,9.67,9.81,500.0
2024-11-14,SIGS2,9.64,9.84,9.64,9.75,13950.0
2024-11-15,SIGS2,9.64,9.84,9.64,9.75,13950.0
2024-11-16,SIGS2,9.64,9.84,9.64,9.75,13950.0
2024-11-17,SIGS2,9.9,9.9,9.6,9.72,15050.0
2024-11-18,SIGS2,9.9,9.9,9.6,9.72,15050.0
2024-11-19,SIGS2,9.7,9.89,9.7,9.74,147180.0
2024-11-20,SIGS2,9.79,9.98,9.79,9.98,25100.0
2024-11-21,SIGS2,9.79,9.95,9.79,9.84,8625.0
2024-11-22,SIGS2,9.79,9.95,9.79,9.84,8625.0
2024-11-23,SIGS2,9.79,9.95,9.79,9.84,8625.0
2024-11-24,SIGS2,9.85,9.85,9.85,9.85,3000.0
2024-11-25,SIGS2,9.83,10.0,9.82,9.84,2950.0
2024-11-26,SIGS2,9.9,9.9,9.85,9.86,29150.0
2024-11-27,SIGS2,9.76,9.94,9.75,9.85,17600.0
2024-11-28,SIGS2,9.75,9.98,9.75,9.98,39590.0
2024-11-29,SIGS2,9.75,9.98,9.75,9.98,39590.0
2024-11-30,SIGS2,9.75,9.98,9.75,9.98,39590.0
2024-12-01,SIGS2,10.0,10.0,9.82,10.0,103000.0
2024-12-02,SIGS2,9.95,10.0,9.84,10.0,2501350.0
2024-12-03,SIGS2,10.0,10.13,10.0,10.0,20600.0
2024-12-04,SIGS2,10.0,10.0,9.86,9.98,6200.0
2024-12-05,SIGS2,9.79,10.0,9.79,9.83,11400.0
2024-12-06,SIGS2,9.79,10.0,9.79,9.83,11400.0
2024-12-07,SIGS2,9.79,10.0,9.79,9.83,11400.0
2024-12-08,SIGS2,9.96,9.96,9.64,9.64,700.0
2024-12-09,SIGS2,9.83,9.89,9.83,9.89,300.0
2024-12-10,SIGS2,9.72,9.72,9.72,9.72,1072.0
2024-12-11,SIGS2,9.89,9.89,9.7,9.73,4650.0
2024-12-12,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024-12-13,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024-12-14,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024-12-15,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024-12-16,SIGS2,9.66,9.66,9.51,9.65,16900.0
2024-12-17,SIGS2,9.75,9.75,9.58,9.58,10300.0
2024-12-18,SIGS2,9.6,9.6,9.49,9.5,57800.0
2024-12-19,SIGS2,9.68,9.68,9.68,9.68,100.0
2024-12-20,SIGS2,9.68,9.68,9.68,9.68,100.0
2024-12-21,SIGS2,9.68,9.68,9.68,9.68,100.0
2024-12-23,SIGS2,9.84,9.87,9.5,9.69,149646.0
2024-12-24,SIGS2,9.6,9.6,9.51,9.51,6000.0
2024-12-25,SIGS2,9.6,9.6,9.51,9.51,6000.0
2024-12-26,SIGS2,9.35,9.56,9.35,9.56,13830.0
2024-12-27,SIGS2,9.35,9.56,9.35,9.56,13830.0
2024-12-28,SIGS2,9.35,9.56,9.35,9.56,13830.0
2024-12-29,SIGS2,9.37,9.55,9.37,9.42,600.0
2024-12-30,SIGS2,9.37,9.55,9.37,9.42,600.0
2024-12-31,SIGS2,9.6,9.6,9.6,9.6,400.0
2025-01-01,SIGS2,9.78,9.78,9.46,9.46,1700.0
2025-01-02,SIGS2,9.46,9.8,9.46,9.8,600.0
2025-01-03,SIGS2,9.46,9.8,9.46,9.8,600.0
2025-01-04,SIGS2,9.46,9.8,9.46,9.8,600.0
2025-01-05,SIGS2,9.62,9.62,9.61,9.61,1500.0
2025-01-06,SIGS2,9.61,10.0,9.61,10.0,216500.0
2025-01-07,SIGS2,9.81,9.94,9.75,9.75,2900.0
2025-01-08,SIGS2,9.75,9.86,9.6,9.6,15255.0
2025-01-09,SIGS2,9.6,9.6,9.47,9.47,10000.0
2025-01-10,SIGS2,9.6,9.6,9.47,9.47,10000.0
2025-01-11,SIGS2,9.6,9.6,9.47,9.47,10000.0
2025-01-12,SIGS2,9.65,9.84,9.65,9.84,1000.0
2025-01-13,SIGS2,9.99,9.99,9.66,9.66,3800.0
2025-01-14,SIGS2,9.99,9.99,9.66,9.66,3800.0
2025-01-15,SIGS2,9.85,9.85,9.85,9.85,100.0
2025-01-19,SIGS2,9.98,9.98,9.98,9.98,1500.0
2025-01-20,SIGS2,9.79,9.8,9.72,9.8,600.0
2025-01-21,SIGS2,9.62,9.8,9.44,9.44,2800.0
2025-01-22,SIGS2,9.44,9.62,9.44,9.44,6800.0
2025-01-23,SIGS2,9.62,9.62,9.6,9.6,4299.0
2025-01-24,SIGS2,9.62,9.62,9.6,9.6,4299.0
2025-01-25,SIGS2,9.62,9.62,9.6,9.6,4299.0
2025-01-26,SIGS2,9.6,9.76,9.6,9.76,300.0
2025-01-27,SIGS2,9.95,9.95,9.38,9.38,185289.0
2025-01-28,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025-01-29,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025-01-30,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025-01-31,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025-02-01,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025-02-02,SIGS2,9.44,9.62,9.44,9.52,124100.0
2025-02-03,SIGS2,9.7,9.71,9.62,9.7,67361.0
2025-02-04,SIGS2,9.53,9.6,9.53,9.6,6100.0
2025-02-05,SIGS2,9.65,9.65,9.52,9.64,45885.0
2025-02-06,SIGS2,9.5,9.64,9.46,9.64,58700.0
2025-02-07,SIGS2,9.5,9.64,9.46,9.64,58700.0
2025-02-08,SIGS2,9.5,9.64,9.46,9.64,58700.0
2025-02-09,SIGS2,9.48,9.64,9.48,9.55,76150.0
2025-02-11,SIGS2,9.64,9.64,9.46,9.6,715.0
2025-02-12,SIGS2,9.55,9.65,9.55,9.65,1800.0
2025-02-13,SIGS2,9.78,9.8,9.76,9.76,68400.0
2025-02-14,SIGS2,9.78,9.8,9.76,9.76,68400.0
2025-02-15,SIGS2,9.78,9.8,9.76,9.76,68400.0
2025-02-16,SIGS2,9.6,9.6,9.58,9.59,37950.0
2025-02-17,SIGS2,9.5,9.51,9.5,9.5,12000.0
2025-02-18,SIGS2,9.5,9.69,9.5,9.69,13900.0
2025-02-19,SIGS2,9.5,9.69,9.5,9.69,13900.0
2025-02-20,SIGS2,9.53,9.64,9.5,9.58,36755.0
2025-02-21,SIGS2,9.53,9.64,9.5,9.58,36755.0
2025-02-22,SIGS2,9.53,9.64,9.5,9.58,36755.0
2025-02-23,SIGS2,9.6,9.6,9.6,9.6,6000.0
2025-02-24,SIGS2,9.62,9.7,9.61,9.65,11650.0
2025-02-25,SIGS2,9.55,9.6,9.55,9.6,2500.0
2025-02-26,SIGS2,9.55,9.6,9.55,9.6,2500.0
2025-02-27,SIGS2,9.79,9.79,9.6,9.6,8100.0
2025-02-28,SIGS2,9.79,9.79,9.6,9.6,8100.0
2025-03-01,SIGS2,9.79,9.79,9.6,9.6,8100.0
2025-03-02,SIGS2,9.79,9.89,9.76,9.89,42100.0
2025-03-03,SIGS2,9.9,10.0,9.81,9.81,267915.0
2025-03-04,SIGS2,9.98,10.0,9.83,10.0,173360.0
2025-03-05,SIGS2,9.82,9.99,9.81,9.99,251860.0
2025-03-06,SIGS2,9.99,10.0,9.91,10.0,16800.0
2025-03-07,SIGS2,9.99,10.0,9.91,10.0,16800.0
2025-03-08,SIGS2,9.99,10.0,9.91,10.0,16800.0
2025-03-09,SIGS2,9.82,10.0,9.82,9.9,154866.0
2025-03-11,SIGS2,9.76,9.8,9.76,9.8,1100.0
2025-03-12,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025-03-13,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025-03-14,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025-03-15,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025-03-16,SIGS2,9.85,9.85,9.85,9.85,100.0
2025-03-17,SIGS2,9.9,9.9,9.66,9.66,6800.0
2025-03-18,SIGS2,9.8,9.8,9.62,9.69,5900.0
2025-03-19,SIGS2,9.88,9.88,9.65,9.67,17700.0
2025-03-20,SIGS2,9.85,9.99,9.67,9.67,2000.0
2025-03-21,SIGS2,9.85,9.99,9.67,9.67,2000.0
2025-03-22,SIGS2,9.85,9.99,9.67,9.67,2000.0
2025-03-23,SIGS2,9.86,9.86,9.6,9.64,5700.0
2025-03-24,SIGS2,9.46,9.76,9.46,9.76,2400.0
2025-03-25,SIGS2,9.6,9.75,9.6,9.6,6250.0
2025-03-26,SIGS2,9.46,9.65,9.46,9.64,11700.0
2025-03-27,SIGS2,9.8,9.83,9.7,9.7,30750.0
2025-03-28,SIGS2,9.8,9.83,9.7,9.7,30750.0
2025-03-29,SIGS2,9.8,9.83,9.7,9.7,30750.0
2025-03-30,SIGS2,9.6,9.6,9.6,9.6,100.0
2025-03-31,SIGS2,9.6,9.6,9.6,9.6,100.0
2025-04-01,SIGS2,9.44,9.78,9.43,9.7,16125.0
2025-04-02,SIGS2,9.88,9.95,9.7,9.94,8314.0
2025-04-03,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025-04-04,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025-04-05,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025-04-06,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025-04-07,SIGS2,9.84,9.84,9.6,9.84,9700.0
2025-04-08,SIGS2,9.74,9.81,9.74,9.79,30200.0
2025-04-09,SIGS2,9.98,9.98,9.95,9.95,2500.0
2025-04-10,SIGS2,9.9,10.09,9.9,10.06,50000.0
2025-04-11,SIGS2,9.9,10.09,9.9,10.06,50000.0
2025-04-12,SIGS2,9.9,10.09,9.9,10.06,50000.0
2025-04-13,SIGS2,10.2,10.2,10.02,10.03,7800.0
2025-04-14,SIGS2,10.2,10.2,10.02,10.03,7800.0
2025-04-15,SIGS2,9.9,10.02,9.9,10.02,109155.0
2025-04-16,SIGS2,9.99,9.99,9.99,9.99,1000.0
2025-04-17,SIGS2,10.1,10.1,10.1,10.1,10000.0
2025-04-18,SIGS2,10.1,10.1,10.1,10.1,10000.0
2025-04-19,SIGS2,10.1,10.1,10.1,10.1,10000.0
2025-04-20,SIGS2,9.91,10.2,9.91,10.01,12380.0
2025-04-21,SIGS2,9.81,9.81,9.81,9.81,100.0
2025-04-22,SIGS2,9.86,10.0,9.86,10.0,5550.0
2025-04-23,SIGS2,10.19,10.2,10.0,10.02,161475.0
2025-04-24,SIGS2,10.22,10.22,10.0,10.06,151100.0
2025-04-25,SIGS2,10.22,10.22,10.0,10.06,151100.0
2025-04-26,SIGS2,10.22,10.22,10.0,10.06,151100.0
2025-04-27,SIGS2,10.06,10.42,10.06,10.42,8100.0
2025-04-28,SIGS2,10.22,10.22,10.02,10.1,5100.0
2025-04-29,SIGS2,9.98,10.05,9.98,10.02,7200.0
2025-04-30,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025-05-01,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025-05-02,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025-05-03,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025-05-04,SIGS2,10.02,10.02,10.0,10.0,2500.0
2025-05-05,SIGS2,9.82,9.82,9.82,9.82,200.0
2025-05-06,SIGS2,9.9,9.98,9.81,9.98,1600.0
2025-05-07,SIGS2,9.92,9.92,9.9,9.92,2600.0
2025-05-08,SIGS2,10.11,10.29,10.11,10.29,200.0
2025-05-09,SIGS2,10.11,10.29,10.11,10.29,200.0
2025-05-10,SIGS2,10.11,10.29,10.11,10.29,200.0
2025-05-11,SIGS2,10.09,10.28,10.09,10.28,6100.0
2025-05-12,SIGS2,10.09,10.28,10.09,10.28,6100.0
2025-05-13,SIGS2,10.48,10.48,10.48,10.48,100.0
2025-05-15,SIGS2,10.29,10.29,10.29,10.29,2000.0
2025-05-16,SIGS2,10.29,10.29,10.29,10.29,2000.0
2025-05-17,SIGS2,10.29,10.29,10.29,10.29,2000.0
2025-05-18,SIGS2,10.1,10.29,10.1,10.15,1500.0
2025-05-19,SIGS2,10.15,10.15,9.96,10.15,700.0
2025-05-21,SIGS2,10.3,10.3,10.3,10.3,100.0
2025-05-22,SIGS2,10.1,10.32,10.1,10.21,7500.0
2025-05-23,SIGS2,10.1,10.32,10.1,10.21,7500.0
2025-05-24,SIGS2,10.1,10.32,10.1,10.21,7500.0
2025-05-25,SIGS2,10.01,10.21,10.01,10.21,3370.0
2025-05-26,SIGS2,10.1,10.19,9.9,10.19,74500.0
2025-05-27,SIGS2,10.0,10.0,10.0,10.0,200.0
2025-05-28,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025-05-29,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025-05-30,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025-05-31,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025-06-01,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025-06-02,SIGS2,9.92,9.92,9.92,9.92,100.0
2025-06-03,SIGS2,9.8,9.99,9.8,9.95,5100.0
2025-06-04,SIGS2,9.8,10.18,9.8,10.1,2599.0
2025-06-05,SIGS2,10.1,10.1,9.92,9.94,700.0
2025-06-06,SIGS2,10.1,10.1,9.92,9.94,700.0
2025-06-07,SIGS2,10.1,10.1,9.92,9.94,700.0
