Date,Symbol,Open,High,Low,Close,Volume
2024-05-21,SEF,8.41,8.41,8.17,8.29,54774.0
2024-05-22,SEF,8.31,8.31,8.2,8.3,12475.0
2024-05-23,SEF,8.31,8.31,8.2,8.3,12475.0
2024-05-24,SEF,8.31,8.31,8.2,8.3,12475.0
2024-05-25,SEF,8.31,8.31,8.2,8.3,12475.0
2024-05-26,SEF,8.3,8.35,8.14,8.22,38700.0
2024-05-27,SEF,8.37,8.37,8.19,8.29,23950.0
2024-05-28,SEF,8.37,8.37,8.19,8.29,23950.0
2024-05-29,SEF,8.29,8.44,8.28,8.28,51585.0
2024-05-30,SEF,8.15,8.18,8.15,8.17,10100.0
2024-05-31,SEF,8.15,8.18,8.15,8.17,10100.0
2024-06-01,SEF,8.15,8.18,8.15,8.17,10100.0
2024-06-02,SEF,8.33,8.33,8.03,8.18,700.0
2024-06-03,SEF,8.33,8.33,8.02,8.05,7100.0
2024-06-04,SEF,8.21,8.35,8.07,8.1,11500.0
2024-06-05,SEF,7.98,8.03,7.96,8.03,8144.0
2024-06-06,SEF,8.19,8.34,8.19,8.34,1200.0
2024-06-07,SEF,8.19,8.34,8.19,8.34,1200.0
2024-06-08,SEF,8.19,8.34,8.19,8.34,1200.0
2024-06-09,SEF,8.45,8.45,8.04,8.04,15015.0
2024-06-10,SEF,8.04,8.04,8.04,8.04,4800.0
2024-06-11,SEF,8.04,8.39,8.04,8.39,34075.0
2024-06-12,SEF,8.54,8.54,8.17,8.17,13625.0
2024-06-13,SEF,8.2,8.2,8.1,8.1,7600.0
2024-06-14,SEF,8.2,8.2,8.1,8.1,7600.0
2024-06-15,SEF,8.2,8.2,8.1,8.1,7600.0
2024-06-16,SEF,8.26,8.42,8.15,8.3,21800.0
2024-06-17,SEF,8.26,8.42,8.15,8.3,21800.0
2024-06-18,SEF,8.14,8.3,8.14,8.3,1625.0
2024-06-19,SEF,8.34,8.34,8.2,8.2,4600.0
2024-06-20,SEF,8.34,8.34,8.14,8.14,22250.0
2024-06-21,SEF,8.34,8.34,8.14,8.14,22250.0
2024-06-22,SEF,8.34,8.34,8.14,8.14,22250.0
2024-06-23,SEF,8.0,8.27,7.9,8.05,54200.0
2024-06-24,SEF,8.21,8.36,8.2,8.3,9225.0
2024-06-25,SEF,8.45,8.59,8.1,8.1,32025.0
2024-06-26,SEF,8.26,8.26,7.98,8.12,41600.0
2024-06-27,SEF,7.96,8.1,7.95,7.95,79250.0
2024-06-28,SEF,7.96,8.1,7.95,7.95,79250.0
2024-06-29,SEF,7.96,8.1,7.95,7.95,79250.0
2024-06-30,SEF,7.8,8.39,7.8,7.86,56735.0
2024-07-01,SEF,7.85,8.0,7.85,8.0,6102.0
2024-07-02,SEF,7.93,8.14,7.93,8.14,5100.0
2024-07-03,SEF,8.28,8.41,8.1,8.1,210825.0
2024-07-04,SEF,8.0,8.26,8.0,8.26,7100.0
2024-07-05,SEF,8.0,8.26,8.0,8.26,7100.0
2024-07-06,SEF,8.0,8.26,8.0,8.26,7100.0
2024-07-07,SEF,8.1,8.2,8.1,8.2,3000.0
2024-07-08,SEF,8.05,8.36,8.05,8.36,6200.0
2024-07-09,SEF,8.2,8.4,8.15,8.4,30900.0
2024-07-10,SEF,8.24,8.3,8.2,8.3,6450.0
2024-07-11,SEF,8.23,8.38,8.2,8.35,6350.0
2024-07-12,SEF,8.23,8.38,8.2,8.35,6350.0
2024-07-13,SEF,8.23,8.38,8.2,8.35,6350.0
2024-07-14,SEF,8.46,8.7,8.4,8.7,48625.0
2024-07-15,SEF,8.53,8.53,8.36,8.39,7400.0
2024-07-16,SEF,8.4,8.55,8.31,8.4,14500.0
2024-07-17,SEF,8.56,8.9,8.56,8.8,33200.0
2024-07-18,SEF,8.97,9.03,8.8,9.02,123450.0
2024-07-19,SEF,8.97,9.03,8.8,9.02,123450.0
2024-07-20,SEF,8.97,9.03,8.8,9.02,123450.0
2024-07-21,SEF,9.18,9.91,9.0,9.34,279338.0
2024-07-22,SEF,9.52,9.95,9.52,9.8,261452.0
2024-07-23,SEF,9.99,10.17,9.62,9.96,1160293.0
2024-07-24,SEF,9.78,10.0,9.78,9.99,151402.0
2024-07-25,SEF,9.85,10.18,9.47,9.99,334600.0
2024-07-26,SEF,9.85,10.18,9.47,9.99,334600.0
2024-07-27,SEF,9.85,10.18,9.47,9.99,334600.0
2024-07-28,SEF,10.0,10.49,9.81,10.49,170450.0
2024-07-29,SEF,10.29,10.29,9.54,9.7,319400.0
2024-07-30,SEF,9.51,9.69,8.72,9.62,762740.0
2024-07-31,SEF,9.81,10.35,9.71,9.89,260430.0
2024-08-01,SEF,9.75,9.89,9.64,9.64,80206.0
2024-08-02,SEF,9.75,9.89,9.64,9.64,80206.0
2024-08-03,SEF,9.75,9.89,9.64,9.64,80206.0
2024-08-04,SEF,9.75,9.89,9.64,9.64,80206.0
2024-08-05,SEF,9.83,9.83,9.48,9.48,48300.0
2024-08-06,SEF,9.34,9.48,9.16,9.18,72310.0
2024-08-07,SEF,9.18,9.57,9.16,9.42,78619.0
2024-08-08,SEF,9.42,9.98,9.42,9.8,1636898.0
2024-08-09,SEF,9.42,9.98,9.42,9.8,1636898.0
2024-08-10,SEF,9.42,9.98,9.42,9.8,1636898.0
2024-08-11,SEF,9.85,9.85,9.64,9.66,847500.0
2024-08-12,SEF,9.48,9.6,9.48,9.6,116851.0
2024-08-13,SEF,9.53,9.8,9.53,9.61,55400.0
2024-08-14,SEF,9.42,9.46,9.1,9.3,58500.0
2024-08-15,SEF,9.3,9.98,9.2,9.8,180995.0
2024-08-16,SEF,9.3,9.98,9.2,9.8,180995.0
2024-08-17,SEF,9.3,9.98,9.2,9.8,180995.0
2024-08-18,SEF,9.61,10.0,9.61,10.0,1783739.0
2024-08-19,SEF,9.61,10.0,9.61,10.0,1783739.0
2024-08-20,SEF,9.61,10.0,9.61,10.0,1783739.0
2024-08-21,SEF,9.83,9.83,9.64,9.8,72210.0
2024-08-22,SEF,9.63,9.95,9.63,9.95,169010.0
2024-08-23,SEF,9.63,9.95,9.63,9.95,169010.0
2024-08-24,SEF,9.63,9.95,9.63,9.95,169010.0
2024-08-25,SEF,10.0,10.1,9.3,9.62,76800.0
2024-08-26,SEF,10.0,10.1,9.3,9.62,76800.0
2024-08-27,SEF,9.5,9.68,9.32,9.68,212100.0
2024-08-28,SEF,9.7,10.0,9.51,9.83,482402.0
2024-08-29,SEF,9.66,10.04,9.66,9.8,428688.0
2024-08-30,SEF,9.66,10.04,9.66,9.8,428688.0
2024-08-31,SEF,9.66,10.04,9.66,9.8,428688.0
2024-09-01,SEF,9.8,10.08,9.63,9.63,65566.0
2024-09-02,SEF,9.44,9.8,9.44,9.8,30700.0
2024-09-03,SEF,9.8,9.82,9.65,9.7,18820.0
2024-09-04,SEF,9.53,9.89,9.52,9.53,31275.0
2024-09-05,SEF,9.4,9.56,9.36,9.56,64600.0
2024-09-06,SEF,9.4,9.56,9.36,9.56,64600.0
2024-09-07,SEF,9.4,9.56,9.36,9.56,64600.0
2024-09-08,SEF,9.6,9.75,9.38,9.38,5750.0
2024-09-09,SEF,9.3,9.48,9.3,9.48,2808.0
2024-09-10,SEF,9.35,9.48,9.1,9.1,70662.0
2024-09-11,SEF,9.0,9.1,8.97,9.06,10600.0
2024-09-12,SEF,9.24,9.58,9.21,9.3,286025.0
2024-09-13,SEF,9.24,9.58,9.21,9.3,286025.0
2024-09-14,SEF,9.24,9.58,9.21,9.3,286025.0
2024-09-15,SEF,9.48,9.48,9.1,9.25,924700.0
2024-09-16,SEF,9.25,9.25,9.08,9.1,167840.0
2024-09-17,SEF,9.25,9.25,9.08,9.1,167840.0
2024-09-18,SEF,9.1,9.1,9.07,9.09,4000.0
2024-09-19,SEF,9.1,9.1,9.07,9.09,4000.0
2024-09-20,SEF,9.1,9.1,9.07,9.09,4000.0
2024-09-21,SEF,9.1,9.1,9.07,9.09,4000.0
2024-09-22,SEF,9.05,9.05,9.05,9.05,750.0
2024-09-23,SEF,8.95,9.22,8.95,9.08,3130.0
2024-09-24,SEF,8.97,8.97,8.95,8.95,1000.0
2024-09-25,SEF,8.78,9.1,8.78,8.92,117800.0
2024-09-26,SEF,9.09,9.09,9.09,9.09,200.0
2024-09-27,SEF,9.09,9.09,9.09,9.09,200.0
2024-09-28,SEF,9.09,9.09,9.09,9.09,200.0
2024-09-29,SEF,9.09,9.09,8.75,8.78,46200.0
2024-09-30,SEF,8.72,8.78,8.72,8.73,11800.0
2024-10-01,SEF,8.85,9.6,8.75,9.6,9560.0
2024-10-02,SEF,9.56,9.56,9.01,9.19,49020.0
2024-10-03,SEF,9.56,9.56,9.01,9.19,49020.0
2024-10-04,SEF,9.56,9.56,9.01,9.19,49020.0
2024-10-05,SEF,9.56,9.56,9.01,9.19,49020.0
2024-10-06,SEF,9.1,9.27,9.1,9.1,3250.0
2024-10-07,SEF,9.1,9.1,9.1,9.1,3000.0
2024-10-08,SEF,9.06,9.1,9.05,9.1,4000.0
2024-10-09,SEF,9.28,9.44,9.26,9.41,22000.0
2024-10-10,SEF,9.28,9.44,9.26,9.41,22000.0
2024-10-11,SEF,9.28,9.44,9.26,9.41,22000.0
2024-10-12,SEF,9.28,9.44,9.26,9.41,22000.0
2024-10-13,SEF,9.28,9.44,9.26,9.41,22000.0
2024-10-14,SEF,9.28,9.44,9.26,9.41,22000.0
2024-10-15,SEF,9.25,9.25,9.23,9.23,15420.0
2024-10-16,SEF,9.15,9.41,9.15,9.41,5600.0
2024-10-17,SEF,9.59,9.77,9.55,9.77,1800.0
2024-10-18,SEF,9.59,9.77,9.55,9.77,1800.0
2024-10-19,SEF,9.59,9.77,9.55,9.77,1800.0
2024-10-20,SEF,9.61,9.61,9.42,9.42,35127.0
2024-10-21,SEF,9.6,9.71,9.42,9.71,9366.0
2024-10-22,SEF,9.7,9.9,9.49,9.75,287832.0
2024-10-23,SEF,9.88,9.9,9.51,9.51,5200.0
2024-10-24,SEF,9.7,9.7,9.35,9.63,17600.0
2024-10-25,SEF,9.7,9.7,9.35,9.63,17600.0
2024-10-26,SEF,9.7,9.7,9.35,9.63,17600.0
2024-10-27,SEF,9.79,9.79,9.55,9.55,31331.0
2024-10-28,SEF,9.7,9.89,9.63,9.76,16801.0
2024-10-29,SEF,9.94,9.94,9.62,9.8,31000.0
2024-10-30,SEF,9.8,9.8,9.61,9.61,200.0
2024-10-31,SEF,9.8,9.8,9.61,9.61,200.0
2024-11-01,SEF,9.8,9.8,9.61,9.61,200.0
2024-11-02,SEF,9.8,9.8,9.61,9.61,200.0
2024-11-03,SEF,9.8,9.8,9.61,9.61,200.0
2024-11-04,SEF,9.8,9.8,9.61,9.61,200.0
2024-11-05,SEF,9.54,9.54,9.46,9.46,504938.0
2024-11-06,SEF,9.64,9.84,9.6,9.79,90000.0
2024-11-07,SEF,9.64,9.84,9.6,9.79,90000.0
2024-11-08,SEF,9.64,9.84,9.6,9.79,90000.0
2024-11-09,SEF,9.64,9.84,9.6,9.79,90000.0
2024-11-10,SEF,9.98,10.09,9.88,10.06,496942.0
2024-11-11,SEF,10.26,10.3,9.93,9.93,125000.0
2024-11-12,SEF,10.12,10.12,9.76,9.76,5818.0
2024-11-13,SEF,9.95,10.14,9.6,9.69,24400.0
2024-11-14,SEF,9.52,9.8,9.52,9.8,10450.0
2024-11-15,SEF,9.52,9.8,9.52,9.8,10450.0
2024-11-16,SEF,9.52,9.8,9.52,9.8,10450.0
2024-11-17,SEF,9.93,9.93,9.74,9.93,25200.0
2024-11-18,SEF,9.93,9.93,9.74,9.93,25200.0
2024-11-19,SEF,9.75,9.84,9.75,9.84,124208.0
2024-11-20,SEF,9.67,9.74,9.67,9.74,21100.0
2024-11-21,SEF,9.79,9.85,9.76,9.82,29000.0
2024-11-22,SEF,9.79,9.85,9.76,9.82,29000.0
2024-11-23,SEF,9.79,9.85,9.76,9.82,29000.0
2024-11-24,SEF,9.74,9.96,9.72,9.82,46100.0
2024-11-25,SEF,9.81,10.03,9.81,10.0,100869.0
2024-11-26,SEF,9.83,10.06,9.83,9.97,101245.0
2024-11-27,SEF,9.8,10.1,9.79,10.1,75921.0
2024-11-28,SEF,10.0,10.0,9.79,9.81,11600.0
2024-11-29,SEF,10.0,10.0,9.79,9.81,11600.0
2024-11-30,SEF,10.0,10.0,9.79,9.81,11600.0
2024-12-01,SEF,9.8,9.82,9.76,9.8,14126.0
2024-12-02,SEF,9.72,9.91,9.72,9.85,8100.0
2024-12-03,SEF,9.66,10.04,9.66,10.0,25882.0
2024-12-04,SEF,9.99,10.0,9.81,9.96,66390.0
2024-12-05,SEF,9.8,9.87,9.78,9.87,5800.0
2024-12-06,SEF,9.8,9.87,9.78,9.87,5800.0
2024-12-07,SEF,9.8,9.87,9.78,9.87,5800.0
2024-12-08,SEF,9.9,9.99,9.71,9.72,57400.0
2024-12-09,SEF,9.91,9.95,9.77,9.77,5600.0
2024-12-10,SEF,9.76,9.76,9.75,9.75,3000.0
2024-12-11,SEF,9.7,9.76,9.7,9.76,1100.0
2024-12-12,SEF,9.7,9.88,9.68,9.88,35200.0
2024-12-13,SEF,9.7,9.88,9.68,9.88,35200.0
2024-12-14,SEF,9.7,9.88,9.68,9.88,35200.0
2024-12-15,SEF,9.7,9.88,9.68,9.88,35200.0
2024-12-16,SEF,9.9,9.9,9.55,9.66,37400.0
2024-12-17,SEF,9.47,9.69,9.47,9.69,14300.0
2024-12-18,SEF,9.57,9.6,9.55,9.6,18750.0
2024-12-19,SEF,9.48,9.55,9.4,9.4,95480.0
2024-12-20,SEF,9.48,9.55,9.4,9.4,95480.0
2024-12-21,SEF,9.48,9.55,9.4,9.4,95480.0
2024-12-22,SEF,9.25,9.5,9.25,9.49,40500.0
2024-12-23,SEF,9.45,9.55,9.45,9.55,7550.0
2024-12-24,SEF,9.7,9.7,9.51,9.7,16100.0
2024-12-25,SEF,9.7,9.7,9.51,9.7,16100.0
2024-12-26,SEF,9.52,9.7,9.52,9.7,5923340.0
2024-12-27,SEF,9.52,9.7,9.52,9.7,5923340.0
2024-12-28,SEF,9.52,9.7,9.52,9.7,5923340.0
2024-12-29,SEF,9.56,9.75,9.56,9.58,1300.0
2024-12-30,SEF,9.56,9.75,9.56,9.58,1300.0
2024-12-31,SEF,9.5,9.5,9.4,9.45,32910.0
2025-01-01,SEF,9.45,9.52,9.35,9.52,12911.0
2025-01-02,SEF,9.71,9.71,9.37,9.71,7600.0
2025-01-03,SEF,9.71,9.71,9.37,9.71,7600.0
2025-01-04,SEF,9.71,9.71,9.37,9.71,7600.0
2025-01-05,SEF,9.6,9.6,9.6,9.6,14000.0
2025-01-06,SEF,9.6,9.79,9.41,9.52,26600.0
2025-01-07,SEF,9.7,9.7,9.37,9.7,42100.0
2025-01-08,SEF,9.51,9.56,9.51,9.55,20100.0
2025-01-09,SEF,9.51,9.51,9.51,9.51,9713.0
2025-01-10,SEF,9.51,9.51,9.51,9.51,9713.0
2025-01-11,SEF,9.51,9.51,9.51,9.51,9713.0
2025-01-12,SEF,9.32,9.71,9.32,9.71,3600.0
2025-01-13,SEF,9.71,9.75,9.56,9.73,2552.0
2025-01-14,SEF,9.71,9.75,9.56,9.73,2552.0
2025-01-15,SEF,9.6,9.7,9.6,9.7,178200.0
2025-01-16,SEF,9.51,9.78,9.51,9.62,261739.0
2025-01-17,SEF,9.51,9.78,9.51,9.62,261739.0
2025-01-18,SEF,9.51,9.78,9.51,9.62,261739.0
2025-01-19,SEF,9.79,9.79,9.49,9.5,51900.0
2025-01-20,SEF,9.49,9.82,9.47,9.5,105300.0
2025-01-21,SEF,9.6,9.68,9.4,9.49,120065.0
2025-01-22,SEF,9.5,9.56,9.5,9.56,2000.0
2025-01-23,SEF,9.39,9.56,9.38,9.56,58900.0
2025-01-24,SEF,9.39,9.56,9.38,9.56,58900.0
2025-01-25,SEF,9.39,9.56,9.38,9.56,58900.0
2025-01-26,SEF,9.45,9.52,9.45,9.52,1600.0
2025-01-27,SEF,9.43,9.61,9.43,9.61,4400.0
2025-01-28,SEF,9.5,9.5,9.5,9.5,11800.0
2025-01-29,SEF,9.5,9.5,9.5,9.5,11800.0
2025-01-30,SEF,9.5,9.5,9.5,9.5,11800.0
2025-01-31,SEF,9.5,9.5,9.5,9.5,11800.0
2025-02-01,SEF,9.5,9.5,9.5,9.5,11800.0
2025-02-02,SEF,9.59,9.72,9.58,9.6,85800.0
2025-02-03,SEF,9.63,9.65,9.63,9.64,12800.0
2025-02-04,SEF,9.5,9.5,9.48,9.5,9000.0
2025-02-05,SEF,9.5,9.69,9.5,9.69,3300.0
2025-02-06,SEF,9.5,9.6,9.5,9.6,13102.0
2025-02-07,SEF,9.5,9.6,9.5,9.6,13102.0
2025-02-08,SEF,9.5,9.6,9.5,9.6,13102.0
2025-02-09,SEF,9.53,9.65,9.48,9.65,1780.0
2025-02-10,SEF,9.48,9.58,9.46,9.58,41500.0
2025-02-11,SEF,9.58,9.6,9.58,9.6,3600.0
2025-02-12,SEF,9.51,9.72,9.51,9.56,109042.0
2025-02-13,SEF,9.61,9.69,9.61,9.61,49500.0
2025-02-14,SEF,9.61,9.69,9.61,9.61,49500.0
2025-02-15,SEF,9.61,9.69,9.61,9.61,49500.0
2025-02-16,SEF,9.56,9.73,9.56,9.73,46050.0
2025-02-17,SEF,9.89,9.89,9.7,9.88,81200.0
2025-02-18,SEF,9.9,9.97,9.76,9.85,248673.0
2025-02-19,SEF,9.9,9.97,9.76,9.85,248673.0
2025-02-20,SEF,9.67,9.86,9.5,9.6,314540.0
2025-02-21,SEF,9.67,9.86,9.5,9.6,314540.0
2025-02-22,SEF,9.67,9.86,9.5,9.6,314540.0
2025-02-23,SEF,9.6,9.8,9.6,9.8,56245.0
2025-02-24,SEF,9.9,9.9,9.48,9.55,21800.0
2025-02-25,SEF,9.6,9.65,9.6,9.65,3700.0
2025-02-26,SEF,9.6,9.65,9.6,9.65,3700.0
2025-02-27,SEF,9.55,9.74,9.55,9.71,13850.0
2025-02-28,SEF,9.55,9.74,9.55,9.71,13850.0
2025-03-01,SEF,9.55,9.74,9.55,9.71,13850.0
2025-03-02,SEF,9.69,10.01,9.69,10.01,70732.0
2025-03-03,SEF,9.81,10.0,9.81,9.87,92300.0
2025-03-04,SEF,9.68,10.15,9.68,9.86,113900.0
2025-03-05,SEF,9.68,10.01,9.68,9.93,133051.0
2025-03-06,SEF,10.1,10.1,9.99,10.0,189500.0
2025-03-07,SEF,10.1,10.1,9.99,10.0,189500.0
2025-03-08,SEF,10.1,10.1,9.99,10.0,189500.0
2025-03-09,SEF,10.0,10.0,9.84,9.9,126475.0
2025-03-10,SEF,10.08,10.08,9.76,9.8,71651.0
2025-03-11,SEF,9.74,9.93,9.74,9.9,54400.0
2025-03-12,SEF,9.9,9.9,9.85,9.9,55300.0
2025-03-13,SEF,9.9,9.9,9.85,9.9,55300.0
2025-03-14,SEF,9.9,9.9,9.85,9.9,55300.0
2025-03-15,SEF,9.9,9.9,9.85,9.9,55300.0
2025-03-16,SEF,9.8,9.96,9.8,9.9,349800.0
2025-03-17,SEF,9.75,9.89,9.75,9.8,20400.0
2025-03-18,SEF,9.98,9.98,9.8,9.8,10000.0
2025-03-19,SEF,9.96,9.97,9.85,9.85,28000.0
2025-03-20,SEF,9.81,9.85,9.8,9.85,106000.0
2025-03-21,SEF,9.81,9.85,9.8,9.85,106000.0
2025-03-22,SEF,9.81,9.85,9.8,9.85,106000.0
2025-03-23,SEF,9.85,9.86,9.67,9.67,50000.0
2025-03-24,SEF,9.51,9.85,9.51,9.72,900.0
2025-03-25,SEF,9.62,9.63,9.56,9.61,15400.0
2025-03-26,SEF,9.7,9.82,9.7,9.82,40100.0
2025-03-27,SEF,10.0,10.09,9.75,9.9,147500.0
2025-03-28,SEF,10.0,10.09,9.75,9.9,147500.0
2025-03-29,SEF,10.0,10.09,9.75,9.9,147500.0
2025-03-30,SEF,9.71,9.91,9.71,9.88,28700.0
2025-03-31,SEF,9.71,9.91,9.71,9.88,28700.0
2025-04-01,SEF,10.0,10.0,9.81,9.9,4300.0
2025-04-02,SEF,10.08,10.08,9.8,9.95,5300.0
2025-04-07,SEF,9.87,9.87,9.87,9.87,5000.0
2025-04-08,SEF,9.74,9.93,9.74,9.81,8200.0
2025-04-09,SEF,9.81,10.0,9.81,9.95,65075.0
2025-04-10,SEF,9.93,9.95,9.9,9.9,146580.0
2025-04-11,SEF,9.93,9.95,9.9,9.9,146580.0
2025-04-12,SEF,9.93,9.95,9.9,9.9,146580.0
2025-04-13,SEF,9.71,10.04,9.71,10.04,36500.0
2025-04-14,SEF,9.71,10.04,9.71,10.04,36500.0
2025-04-15,SEF,9.88,10.0,9.88,9.91,10100.0
2025-04-16,SEF,9.87,9.91,9.87,9.91,1600.0
2025-04-17,SEF,9.88,10.0,9.88,9.89,20150.0
2025-04-18,SEF,9.88,10.0,9.88,9.89,20150.0
2025-04-19,SEF,9.88,10.0,9.88,9.89,20150.0
2025-04-20,SEF,9.87,9.95,9.86,9.9,55600.0
2025-04-21,SEF,9.91,10.03,9.91,9.95,80100.0
2025-04-22,SEF,10.08,10.08,9.88,9.88,32100.0
2025-04-23,SEF,9.9,10.04,9.9,9.92,58434.0
2025-04-24,SEF,9.84,9.92,9.78,9.92,28100.0
2025-04-25,SEF,9.84,9.92,9.78,9.92,28100.0
2025-04-26,SEF,9.84,9.92,9.78,9.92,28100.0
2025-04-27,SEF,9.81,9.97,9.8,9.86,54500.0
2025-04-28,SEF,9.67,9.9,9.67,9.9,32100.0
2025-04-29,SEF,9.77,10.03,9.77,10.03,102098.0
2025-04-30,SEF,10.08,10.08,9.91,9.96,40200.0
2025-05-01,SEF,10.08,10.08,9.91,9.96,40200.0
2025-05-02,SEF,10.08,10.08,9.91,9.96,40200.0
2025-05-03,SEF,10.08,10.08,9.91,9.96,40200.0
2025-05-04,SEF,9.95,9.99,9.95,9.99,95000.0
2025-05-05,SEF,9.96,9.96,9.81,9.88,28100.0
2025-05-06,SEF,9.8,9.9,9.77,9.83,15495.0
2025-05-07,SEF,9.75,9.94,9.75,9.94,7499.0
2025-05-08,SEF,9.77,9.84,9.77,9.84,14900.0
2025-05-09,SEF,9.77,9.84,9.77,9.84,14900.0
2025-05-10,SEF,9.77,9.84,9.77,9.84,14900.0
2025-05-11,SEF,9.66,9.7,9.66,9.7,8500.0
2025-05-12,SEF,9.66,9.7,9.66,9.7,8500.0
2025-05-13,SEF,9.72,9.92,9.7,9.7,406400.0
2025-05-14,SEF,9.55,9.76,9.55,9.7,5278.0
2025-05-15,SEF,9.89,9.89,9.6,9.7,19400.0
2025-05-16,SEF,9.89,9.89,9.6,9.7,19400.0
2025-05-17,SEF,9.89,9.89,9.6,9.7,19400.0
2025-05-18,SEF,9.7,9.85,9.66,9.85,5910.0
2025-05-19,SEF,9.76,9.8,9.76,9.8,32000.0
2025-05-20,SEF,9.8,9.8,9.8,9.8,3500.0
2025-05-21,SEF,9.75,9.94,9.75,9.85,49800.0
2025-05-22,SEF,9.74,9.9,9.74,9.86,38218.0
2025-05-23,SEF,9.74,9.9,9.74,9.86,38218.0
2025-05-24,SEF,9.74,9.9,9.74,9.86,38218.0
