Date,Symbol,Open,High,Low,Close,Volume
2024-05-23,AVYAN,912.0,912.0,865.0,865.0,18829.0
2024-05-24,AVYAN,912.0,912.0,865.0,865.0,18829.0
2024-05-25,AVYAN,912.0,912.0,865.0,865.0,18829.0
2024-05-26,AVYAN,851.1,865.0,831.1,849.0,5244.0
2024-05-27,AVYAN,864.0,882.0,833.2,860.3,10325.0
2024-05-28,AVYAN,864.0,882.0,833.2,860.3,10325.0
2024-05-29,AVYAN,860.3,893.9,830.0,830.0,6656.0
2024-05-30,AVYAN,825.0,843.0,812.0,820.0,11676.0
2024-05-31,AVYAN,825.0,843.0,812.0,820.0,11676.0
2024-06-01,AVYAN,825.0,843.0,812.0,820.0,11676.0
2024-06-02,AVYAN,820.0,853.1,804.4,843.0,13277.0
2024-06-03,AVYAN,843.0,915.0,843.0,890.0,20469.0
2024-06-04,AVYAN,876.0,923.5,876.0,914.8,18466.0
2024-06-05,AVYAN,900.2,975.0,900.0,957.9,40417.0
2024-06-06,AVYAN,948.0,981.2,947.0,950.0,26754.0
2024-06-07,AVYAN,948.0,981.2,947.0,950.0,26754.0
2024-06-08,AVYAN,948.0,981.2,947.0,950.0,26754.0
2024-06-09,AVYAN,955.0,968.0,917.9,917.9,22581.0
2024-06-10,AVYAN,900.0,940.0,900.0,934.0,24352.0
2024-06-11,AVYAN,944.0,989.0,916.0,969.0,15051.0
2024-06-12,AVYAN,988.0,1000.0,952.0,970.0,18644.0
2024-06-13,AVYAN,988.0,989.4,945.1,974.0,24811.0
2024-06-14,AVYAN,988.0,989.4,945.1,974.0,24811.0
2024-06-15,AVYAN,988.0,989.4,945.1,974.0,24811.0
2024-06-16,AVYAN,954.6,969.0,935.0,941.0,11167.0
2024-06-17,AVYAN,954.6,969.0,935.0,941.0,11167.0
2024-06-18,AVYAN,945.0,950.0,910.0,928.0,11196.0
2024-06-19,AVYAN,912.0,945.0,910.2,920.9,8115.0
2024-06-20,AVYAN,903.0,928.9,899.0,900.0,9317.0
2024-06-21,AVYAN,903.0,928.9,899.0,900.0,9317.0
2024-06-22,AVYAN,903.0,928.9,899.0,900.0,9317.0
2024-06-23,AVYAN,900.0,920.0,896.0,903.9,5814.0
2024-06-24,AVYAN,900.0,960.0,900.0,954.0,22076.0
2024-06-25,AVYAN,955.0,974.0,950.6,960.0,15341.0
2024-06-26,AVYAN,941.0,973.9,936.0,939.1,4539.0
2024-06-27,AVYAN,921.2,957.0,921.2,949.0,12035.0
2024-06-28,AVYAN,921.2,957.0,921.2,949.0,12035.0
2024-06-29,AVYAN,921.2,957.0,921.2,949.0,12035.0
2024-06-30,AVYAN,949.0,966.0,916.3,942.0,6012.0
2024-07-01,AVYAN,925.3,947.0,925.3,940.0,2521.0
2024-07-02,AVYAN,958.0,977.1,936.0,959.0,3721.0
2024-07-03,AVYAN,977.0,977.0,928.0,948.0,2827.0
2024-07-04,AVYAN,930.0,955.0,930.0,949.9,8319.0
2024-07-05,AVYAN,930.0,955.0,930.0,949.9,8319.0
2024-07-06,AVYAN,930.0,955.0,930.0,949.9,8319.0
2024-07-07,AVYAN,935.0,962.0,935.0,945.0,9623.0
2024-07-08,AVYAN,950.3,962.0,945.0,958.0,7544.0
2024-07-09,AVYAN,938.9,1001.0,938.9,984.0,37391.0
2024-07-10,AVYAN,990.0,1031.0,990.0,1010.0,26951.0
2024-07-11,AVYAN,999.0,1026.0,990.0,997.0,20105.0
2024-07-12,AVYAN,999.0,1026.0,990.0,997.0,20105.0
2024-07-13,AVYAN,999.0,1026.0,990.0,997.0,20105.0
2024-07-14,AVYAN,1016.9,1020.0,995.0,997.0,11463.0
2024-07-15,AVYAN,1000.0,1000.0,973.1,979.0,21284.0
2024-07-16,AVYAN,959.5,1010.0,959.5,1008.0,13666.0
2024-07-17,AVYAN,1014.0,1025.0,995.0,1020.0,36866.0
2024-07-18,AVYAN,1040.0,1079.9,1020.0,1050.0,23505.0
2024-07-19,AVYAN,1040.0,1079.9,1020.0,1050.0,23505.0
2024-07-20,AVYAN,1040.0,1079.9,1020.0,1050.0,23505.0
2024-07-21,AVYAN,1060.0,1070.0,1030.0,1032.0,23755.0
2024-07-22,AVYAN,1050.0,1120.0,1032.0,1089.0,39732.0
2024-07-23,AVYAN,1091.0,1170.0,1075.0,1129.5,18265.0
2024-07-24,AVYAN,1109.0,1140.0,1070.0,1090.0,21862.0
2024-07-25,AVYAN,1109.0,1180.0,1091.0,1149.0,34527.0
2024-07-26,AVYAN,1109.0,1180.0,1091.0,1149.0,34527.0
2024-07-27,AVYAN,1109.0,1180.0,1091.0,1149.0,34527.0
2024-07-28,AVYAN,1171.9,1195.0,1060.0,1149.0,23109.0
2024-07-29,AVYAN,1150.0,1150.0,1070.0,1070.0,17344.0
2024-07-30,AVYAN,1071.0,1105.0,1065.0,1100.0,13182.0
2024-07-31,AVYAN,1085.1,1164.8,1085.0,1139.0,20870.0
2024-08-01,AVYAN,1150.0,1195.0,1088.1,1088.1,20527.0
2024-08-02,AVYAN,1150.0,1195.0,1088.1,1088.1,20527.0
2024-08-03,AVYAN,1150.0,1195.0,1088.1,1088.1,20527.0
2024-08-04,AVYAN,1150.0,1195.0,1088.1,1088.1,20527.0
2024-08-05,AVYAN,1088.0,1109.0,1040.0,1097.0,8623.0
2024-08-06,AVYAN,1075.1,1075.1,990.0,1026.0,10224.0
2024-08-07,AVYAN,1026.0,1050.0,1010.0,1040.3,6028.0
2024-08-08,AVYAN,1061.0,1085.0,1020.0,1040.1,9181.0
2024-08-09,AVYAN,1061.0,1085.0,1020.0,1040.1,9181.0
2024-08-10,AVYAN,1061.0,1085.0,1020.0,1040.1,9181.0
2024-08-11,AVYAN,1060.0,1081.0,1046.0,1076.0,9611.0
2024-08-12,AVYAN,1097.0,1097.5,1045.0,1092.0,8087.0
2024-08-13,AVYAN,1070.2,1071.0,1022.1,1041.9,10824.0
2024-08-14,AVYAN,1021.1,1040.0,975.1,1024.8,17546.0
2024-08-15,AVYAN,1024.0,1024.0,988.0,990.0,9590.0
2024-08-16,AVYAN,1024.0,1024.0,988.0,990.0,9590.0
2024-08-17,AVYAN,1024.0,1024.0,988.0,990.0,9590.0
2024-08-18,AVYAN,990.1,1015.0,960.4,960.4,10761.0
2024-08-19,AVYAN,990.1,1015.0,960.4,960.4,10761.0
2024-08-20,AVYAN,990.1,1015.0,960.4,960.4,10761.0
2024-08-21,AVYAN,955.0,984.0,950.0,984.0,8418.0
2024-08-22,AVYAN,964.4,988.0,955.1,988.0,9734.0
2024-08-23,AVYAN,964.4,988.0,955.1,988.0,9734.0
2024-08-24,AVYAN,964.4,988.0,955.1,988.0,9734.0
2024-08-25,AVYAN,971.1,1045.0,964.0,1024.0,17317.0
2024-08-26,AVYAN,971.1,1045.0,964.0,1024.0,17317.0
2024-08-27,AVYAN,1044.0,1055.0,979.7,990.0,18191.0
2024-08-28,AVYAN,1009.8,1010.0,978.0,979.0,7523.0
2024-08-29,AVYAN,979.0,979.0,950.0,950.0,5484.0
2024-08-30,AVYAN,979.0,979.0,950.0,950.0,5484.0
2024-08-31,AVYAN,979.0,979.0,950.0,950.0,5484.0
2024-09-01,AVYAN,949.0,979.0,905.0,924.0,7284.0
2024-09-02,AVYAN,942.0,945.0,905.0,945.0,7411.0
2024-09-03,AVYAN,940.0,947.4,930.0,943.0,6628.0
2024-09-04,AVYAN,961.8,981.0,931.0,935.0,11188.0
2024-09-05,AVYAN,951.0,990.0,933.0,988.0,18765.0
2024-09-06,AVYAN,951.0,990.0,933.0,988.0,18765.0
2024-09-07,AVYAN,951.0,990.0,933.0,988.0,18765.0
2024-09-08,AVYAN,970.0,1040.0,970.0,1008.0,21881.0
2024-09-09,AVYAN,990.0,1032.2,974.0,974.0,16578.0
2024-09-10,AVYAN,970.0,1030.0,970.0,970.0,3406.0
2024-09-11,AVYAN,971.1,985.0,955.0,961.0,4402.0
2024-09-12,AVYAN,969.7,1002.0,955.0,997.0,5389.0
2024-09-13,AVYAN,969.7,1002.0,955.0,997.0,5389.0
2024-09-14,AVYAN,969.7,1002.0,955.0,997.0,5389.0
2024-09-15,AVYAN,998.0,1002.0,955.1,964.9,11046.0
2024-09-16,AVYAN,984.0,1015.0,930.0,949.0,5159.0
2024-09-17,AVYAN,984.0,1015.0,930.0,949.0,5159.0
2024-09-18,AVYAN,931.0,950.0,913.0,913.0,6850.0
2024-09-19,AVYAN,931.0,950.0,913.0,913.0,6850.0
2024-09-20,AVYAN,931.0,950.0,913.0,913.0,6850.0
2024-09-21,AVYAN,931.0,950.0,913.0,913.0,6850.0
2024-09-22,AVYAN,920.0,965.0,910.0,924.9,2990.0
2024-09-23,AVYAN,909.0,943.0,893.0,893.0,3356.0
2024-09-24,AVYAN,890.0,910.5,860.0,879.0,2806.0
2024-09-25,AVYAN,862.0,896.5,850.0,876.0,1245.0
2024-09-26,AVYAN,893.0,910.0,858.0,858.0,2579.0
2024-09-27,AVYAN,893.0,910.0,858.0,858.0,2579.0
2024-09-28,AVYAN,893.0,910.0,858.0,858.0,2579.0
2024-09-29,AVYAN,841.0,869.9,840.9,848.0,1226.0
2024-09-30,AVYAN,832.0,884.9,832.0,870.0,585.0
2024-10-01,AVYAN,870.0,909.5,870.0,909.0,1387.0
2024-10-02,AVYAN,893.0,924.0,876.0,881.0,3135.0
2024-10-03,AVYAN,893.0,924.0,876.0,881.0,3135.0
2024-10-04,AVYAN,893.0,924.0,876.0,881.0,3135.0
2024-10-05,AVYAN,893.0,924.0,876.0,881.0,3135.0
2024-10-06,AVYAN,866.0,910.0,860.0,910.0,2281.0
2024-10-07,AVYAN,895.1,928.2,895.1,920.0,3251.0
2024-10-08,AVYAN,915.0,915.0,890.0,910.0,4161.0
2024-10-09,AVYAN,892.2,919.0,892.2,916.0,576.0
2024-10-10,AVYAN,892.2,919.0,892.2,916.0,576.0
2024-10-11,AVYAN,892.2,919.0,892.2,916.0,576.0
2024-10-12,AVYAN,892.2,919.0,892.2,916.0,576.0
2024-10-13,AVYAN,892.2,919.0,892.2,916.0,576.0
2024-10-14,AVYAN,892.2,919.0,892.2,916.0,576.0
2024-10-15,AVYAN,903.0,920.0,903.0,914.0,845.0
2024-10-16,AVYAN,906.0,940.0,906.0,921.0,1931.0
2024-10-17,AVYAN,905.1,950.0,905.1,927.0,2149.0
2024-10-18,AVYAN,905.1,950.0,905.1,927.0,2149.0
2024-10-19,AVYAN,905.1,950.0,905.1,927.0,2149.0
2024-10-20,AVYAN,911.0,927.0,909.9,919.0,4151.0
2024-10-21,AVYAN,920.0,936.0,895.0,895.0,1886.0
2024-10-22,AVYAN,895.0,925.0,892.0,915.0,2000.0
2024-10-23,AVYAN,933.3,933.3,900.0,909.0,2072.0
2024-10-24,AVYAN,891.1,910.0,891.1,896.0,1050.0
2024-10-25,AVYAN,891.1,910.0,891.1,896.0,1050.0
2024-10-26,AVYAN,891.1,910.0,891.1,896.0,1050.0
2024-10-27,AVYAN,882.0,911.0,882.0,904.0,4154.0
2024-10-28,AVYAN,888.0,922.0,887.0,910.5,1340.0
2024-10-29,AVYAN,894.1,935.0,894.1,930.0,1437.0
2024-10-30,AVYAN,923.0,935.0,912.0,927.0,1894.0
2024-10-31,AVYAN,923.0,935.0,912.0,927.0,1894.0
2024-11-01,AVYAN,923.0,935.0,912.0,927.0,1894.0
2024-11-02,AVYAN,923.0,935.0,912.0,927.0,1894.0
2024-11-03,AVYAN,923.0,935.0,912.0,927.0,1894.0
2024-11-04,AVYAN,923.0,935.0,912.0,927.0,1894.0
2024-11-05,AVYAN,944.9,944.9,909.1,925.0,1114.0
2024-11-06,AVYAN,908.0,929.7,908.0,915.0,1631.0
2024-11-07,AVYAN,908.0,929.7,908.0,915.0,1631.0
2024-11-08,AVYAN,908.0,929.7,908.0,915.0,1631.0
2024-11-09,AVYAN,908.0,929.7,908.0,915.0,1631.0
2024-11-10,AVYAN,905.0,950.0,905.0,950.0,3944.0
2024-11-11,AVYAN,968.0,1000.0,940.0,997.9,7995.0
2024-11-12,AVYAN,998.0,1025.9,968.5,985.0,5627.0
2024-11-13,AVYAN,971.2,986.0,965.0,979.0,4285.0
2024-11-14,AVYAN,980.0,1066.0,970.0,1060.0,14820.0
2024-11-15,AVYAN,980.0,1066.0,970.0,1060.0,14820.0
2024-11-16,AVYAN,980.0,1066.0,970.0,1060.0,14820.0
2024-11-17,AVYAN,1062.0,1100.0,1050.0,1075.0,24338.0
2024-11-18,AVYAN,1062.0,1100.0,1050.0,1075.0,24338.0
2024-11-19,AVYAN,1060.0,1075.0,1015.1,1035.0,9589.0
2024-11-20,AVYAN,1014.3,1037.5,996.0,1028.1,4243.0
2024-11-21,AVYAN,1048.0,1075.0,1027.1,1062.0,32030.0
2024-11-22,AVYAN,1048.0,1075.0,1027.1,1062.0,32030.0
2024-11-23,AVYAN,1048.0,1075.0,1027.1,1062.0,32030.0
2024-11-24,AVYAN,1046.0,1138.0,1046.0,1095.5,40569.0
2024-11-25,AVYAN,1100.0,1120.0,1080.1,1085.0,7935.0
2024-11-26,AVYAN,1090.1,1100.0,1085.0,1087.0,8585.0
2024-11-27,AVYAN,1090.0,1140.0,1082.1,1135.0,18981.0
2024-11-28,AVYAN,1135.0,1155.0,1107.0,1120.0,14406.0
2024-11-29,AVYAN,1135.0,1155.0,1107.0,1120.0,14406.0
2024-11-30,AVYAN,1135.0,1155.0,1107.0,1120.0,14406.0
2024-12-01,AVYAN,1097.6,1114.9,1077.0,1078.0,7581.0
2024-12-02,AVYAN,1099.5,1099.5,1061.1,1069.0,9352.0
2024-12-03,AVYAN,1070.0,1117.0,1065.0,1078.0,5021.0
2024-12-04,AVYAN,1099.5,1109.0,1065.2,1100.0,13152.0
2024-12-05,AVYAN,1122.0,1180.0,1080.1,1138.0,46319.0
2024-12-06,AVYAN,1122.0,1180.0,1080.1,1138.0,46319.0
2024-12-07,AVYAN,1122.0,1180.0,1080.1,1138.0,46319.0
2024-12-08,AVYAN,1143.0,1171.0,1118.2,1120.1,16976.0
2024-12-09,AVYAN,1141.0,1143.0,1100.0,1116.0,13851.0
2024-12-10,AVYAN,1121.0,1134.9,1095.0,1130.0,9712.0
2024-12-11,AVYAN,1152.0,1154.0,1107.0,1143.0,7376.0
2024-12-12,AVYAN,1122.0,1144.4,1099.1,1120.0,9708.0
2024-12-13,AVYAN,1122.0,1144.4,1099.1,1120.0,9708.0
2024-12-14,AVYAN,1122.0,1144.4,1099.1,1120.0,9708.0
2024-12-15,AVYAN,1122.0,1144.4,1099.1,1120.0,9708.0
2024-12-16,AVYAN,1140.0,1140.0,1051.0,1060.0,6277.0
2024-12-17,AVYAN,1040.0,1080.0,1020.0,1060.5,5757.0
2024-12-18,AVYAN,1040.5,1080.0,1031.0,1031.0,5428.0
2024-12-19,AVYAN,1025.8,1051.0,1015.1,1029.1,19371.0
2024-12-20,AVYAN,1025.8,1051.0,1015.1,1029.1,19371.0
2024-12-21,AVYAN,1025.8,1051.0,1015.1,1029.1,19371.0
2024-12-22,AVYAN,1025.0,1048.9,1005.1,1006.0,10594.0
2024-12-23,AVYAN,1026.1,1026.1,990.0,1020.0,911.0
2024-12-24,AVYAN,1004.1,1061.0,1004.0,1059.9,4974.0
2024-12-25,AVYAN,1004.1,1061.0,1004.0,1059.9,4974.0
2024-12-26,AVYAN,1039.0,1058.0,1019.0,1044.4,3880.0
2024-12-27,AVYAN,1039.0,1058.0,1019.0,1044.4,3880.0
2024-12-28,AVYAN,1039.0,1058.0,1019.0,1044.4,3880.0
2024-12-29,AVYAN,1035.0,1110.0,1020.0,1050.0,19459.0
2024-12-30,AVYAN,1035.0,1110.0,1020.0,1050.0,19459.0
2024-12-31,AVYAN,1030.0,1070.0,945.0,1014.0,16476.0
2025-01-01,AVYAN,994.0,1031.0,976.0,1002.0,2910.0
2025-01-02,AVYAN,985.1,1017.0,982.0,1017.0,3190.0
2025-01-03,AVYAN,985.1,1017.0,982.0,1017.0,3190.0
2025-01-04,AVYAN,985.1,1017.0,982.0,1017.0,3190.0
2025-01-05,AVYAN,1000.0,1015.0,985.2,995.0,3278.0
2025-01-06,AVYAN,995.0,1025.0,995.0,1002.1,2975.0
2025-01-07,AVYAN,1001.6,1020.0,990.0,1000.0,4314.0
2025-01-08,AVYAN,1020.0,1059.0,1000.5,1016.1,6469.0
2025-01-09,AVYAN,1000.2,1044.8,1000.2,1007.1,2441.0
2025-01-10,AVYAN,1000.2,1044.8,1000.2,1007.1,2441.0
2025-01-11,AVYAN,1000.2,1044.8,1000.2,1007.1,2441.0
2025-01-12,AVYAN,990.3,1010.0,990.3,994.0,1968.0
2025-01-13,AVYAN,994.0,1014.0,994.0,996.1,4747.0
2025-01-14,AVYAN,994.0,1014.0,994.0,996.1,4747.0
2025-01-15,AVYAN,1010.0,1030.0,997.0,1028.0,17251.0
2025-01-16,AVYAN,1011.0,1049.0,1011.0,1028.2,5280.0
2025-01-17,AVYAN,1011.0,1049.0,1011.0,1028.2,5280.0
2025-01-18,AVYAN,1011.0,1049.0,1011.0,1028.2,5280.0
2025-01-19,AVYAN,1007.7,1055.0,1007.7,1055.0,6177.0
2025-01-20,AVYAN,1039.0,1059.0,1038.1,1050.0,3004.0
2025-01-21,AVYAN,1029.0,1047.0,1029.0,1045.0,2220.0
2025-01-22,AVYAN,1058.0,1058.0,1024.1,1040.0,6532.0
2025-01-23,AVYAN,1019.2,1060.2,1019.2,1042.0,2555.0
2025-01-24,AVYAN,1019.2,1060.2,1019.2,1042.0,2555.0
2025-01-25,AVYAN,1019.2,1060.2,1019.2,1042.0,2555.0
2025-01-26,AVYAN,1023.0,1077.0,1023.0,1057.2,6319.0
2025-01-27,AVYAN,1042.0,1080.0,1042.0,1070.0,6423.0
2025-01-28,AVYAN,1055.0,1110.0,1055.0,1080.0,7484.0
2025-01-29,AVYAN,1055.0,1110.0,1055.0,1080.0,7484.0
2025-01-30,AVYAN,1055.0,1110.0,1055.0,1080.0,7484.0
2025-01-31,AVYAN,1055.0,1110.0,1055.0,1080.0,7484.0
2025-02-01,AVYAN,1055.0,1110.0,1055.0,1080.0,7484.0
2025-02-02,AVYAN,1100.0,1188.0,1100.0,1188.0,27998.0
2025-02-03,AVYAN,1210.0,1306.8,1210.0,1238.0,30452.0
2025-02-04,AVYAN,1262.0,1262.0,1196.0,1214.0,16261.0
2025-02-05,AVYAN,1194.1,1238.0,1172.5,1183.0,18372.0
2025-02-06,AVYAN,1170.0,1170.0,1130.0,1160.0,22302.0
2025-02-07,AVYAN,1170.0,1170.0,1130.0,1160.0,22302.0
2025-02-08,AVYAN,1170.0,1170.0,1130.0,1160.0,22302.0
2025-02-09,AVYAN,1160.0,1174.0,1145.0,1149.9,10268.0
2025-02-10,AVYAN,1150.0,1223.0,1150.0,1190.0,31153.0
2025-02-11,AVYAN,1190.0,1207.0,1169.0,1178.0,10757.0
2025-02-12,AVYAN,1200.0,1200.0,1156.4,1156.4,8452.0
2025-02-13,AVYAN,1179.5,1181.1,1150.0,1150.2,11860.0
2025-02-14,AVYAN,1179.5,1181.1,1150.0,1150.2,11860.0
2025-02-15,AVYAN,1179.5,1181.1,1150.0,1150.2,11860.0
2025-02-16,AVYAN,1150.0,1225.0,1150.0,1224.0,21964.0
2025-02-17,AVYAN,1224.0,1285.0,1224.0,1269.0,24296.0
2025-02-18,AVYAN,1244.0,1268.0,1220.0,1222.0,10514.0
2025-02-19,AVYAN,1244.0,1268.0,1220.0,1222.0,10514.0
2025-02-20,AVYAN,1210.0,1291.0,1190.0,1215.0,10731.0
2025-02-21,AVYAN,1210.0,1291.0,1190.0,1215.0,10731.0
2025-02-22,AVYAN,1210.0,1291.0,1190.0,1215.0,10731.0
2025-02-23,AVYAN,1190.7,1224.0,1168.0,1209.0,15995.0
2025-02-24,AVYAN,1200.0,1230.0,1190.0,1190.0,9454.0
2025-02-25,AVYAN,1190.5,1213.8,1175.0,1196.0,7242.0
2025-02-26,AVYAN,1190.5,1213.8,1175.0,1196.0,7242.0
2025-02-27,AVYAN,1219.9,1245.0,1196.6,1199.0,7274.0
2025-02-28,AVYAN,1219.9,1245.0,1196.6,1199.0,7274.0
2025-03-01,AVYAN,1219.9,1245.0,1196.6,1199.0,7274.0
2025-03-02,AVYAN,1200.0,1220.0,1190.0,1212.0,12877.0
2025-03-03,AVYAN,1200.0,1224.0,1190.1,1200.0,11913.0
2025-03-04,AVYAN,1185.0,1201.0,1130.0,1130.0,12015.0
2025-03-05,AVYAN,1140.0,1177.0,1131.0,1154.0,6754.0
2025-03-06,AVYAN,1177.0,1198.0,1131.0,1170.0,3421.0
2025-03-07,AVYAN,1177.0,1198.0,1131.0,1170.0,3421.0
2025-03-08,AVYAN,1177.0,1198.0,1131.0,1170.0,3421.0
2025-03-09,AVYAN,1146.6,1168.0,1130.3,1136.0,3989.0
2025-03-10,AVYAN,1113.3,1174.0,1100.1,1119.9,16696.0
2025-03-11,AVYAN,1139.0,1139.0,1088.9,1088.9,8914.0
2025-03-12,AVYAN,1110.6,1131.0,1088.5,1099.0,3930.0
2025-03-13,AVYAN,1110.6,1131.0,1088.5,1099.0,3930.0
2025-03-14,AVYAN,1110.6,1131.0,1088.5,1099.0,3930.0
2025-03-15,AVYAN,1110.6,1131.0,1088.5,1099.0,3930.0
2025-03-16,AVYAN,1099.0,1100.0,1075.0,1093.0,5100.0
2025-03-17,AVYAN,1080.0,1109.0,1080.0,1109.0,3868.0
2025-03-18,AVYAN,1125.0,1125.0,1085.2,1085.4,2392.0
2025-03-19,AVYAN,1086.0,1086.0,1066.1,1070.0,2640.0
2025-03-20,AVYAN,1091.0,1091.0,1051.0,1060.69,2785.0
2025-03-21,AVYAN,1091.0,1091.0,1051.0,1060.69,2785.0
2025-03-22,AVYAN,1091.0,1091.0,1051.0,1060.69,2785.0
2025-03-23,AVYAN,1050.0,1050.0,1025.1,1031.94,5135.0
2025-03-24,AVYAN,1052.5,1052.5,1012.0,1039.34,4663.0
2025-03-25,AVYAN,1020.6,1040.0,991.0,996.37,4847.0
2025-03-26,AVYAN,1000.0,1016.0,996.0,1003.52,3615.0
2025-03-27,AVYAN,995.1,1087.0,995.1,1080.38,13071.0
2025-03-28,AVYAN,995.1,1087.0,995.1,1080.38,13071.0
2025-03-29,AVYAN,995.1,1087.0,995.1,1080.38,13071.0
