Date,Symbol,Open,High,Low,Close,Volume
2024-04-04,SSHL,162.0,162.0,159.0,159.5,31383.0
2024-04-05,SSHL,162.0,162.0,159.0,159.5,31383.0
2024-04-06,SSHL,162.0,162.0,159.0,159.5,31383.0
2024-04-07,SSHL,162.2,162.2,157.0,160.8,92206.0
2024-04-08,SSHL,162.2,162.2,157.0,160.8,92206.0
2024-04-09,SSHL,163.0,164.0,160.0,161.6,39973.0
2024-04-10,SSHL,163.0,165.0,162.0,165.0,43133.0
2024-04-11,SSHL,163.0,165.0,162.0,165.0,43133.0
2024-04-12,SSHL,163.0,165.0,162.0,165.0,43133.0
2024-04-13,SSHL,163.0,165.0,162.0,165.0,43133.0
2024-04-14,SSHL,166.0,167.9,164.0,165.0,20776.0
2024-04-15,SSHL,162.0,168.0,161.0,164.8,15286.0
2024-04-16,SSHL,161.6,167.0,159.0,163.0,4770.0
2024-04-17,SSHL,161.6,167.0,159.0,163.0,4770.0
2024-04-18,SSHL,160.0,169.2,157.1,159.8,30933.0
2024-04-19,SSHL,160.0,169.2,157.1,159.8,30933.0
2024-04-20,SSHL,160.0,169.2,157.1,159.8,30933.0
2024-04-21,SSHL,156.7,167.1,156.7,160.0,29073.0
2024-04-22,SSHL,163.2,163.2,157.1,159.0,16988.0
2024-04-23,SSHL,163.2,163.2,157.1,159.0,16988.0
2024-04-24,SSHL,158.3,162.0,157.0,161.0,9243.0
2024-04-25,SSHL,157.8,162.0,157.0,158.0,14349.0
2024-04-26,SSHL,157.8,162.0,157.0,158.0,14349.0
2024-04-27,SSHL,157.8,162.0,157.0,158.0,14349.0
2024-04-28,SSHL,159.0,161.0,157.2,160.0,22057.0
2024-04-29,SSHL,157.0,164.0,154.0,161.6,20040.0
2024-04-30,SSHL,163.0,173.0,160.0,167.0,69384.0
2024-05-01,SSHL,163.0,173.0,160.0,167.0,69384.0
2024-05-02,SSHL,167.0,170.9,164.9,167.4,30591.0
2024-05-03,SSHL,167.0,170.9,164.9,167.4,30591.0
2024-05-04,SSHL,167.0,170.9,164.9,167.4,30591.0
2024-05-05,SSHL,165.0,167.0,161.6,161.9,16440.0
2024-05-06,SSHL,162.0,164.9,160.0,162.4,11397.0
2024-05-07,SSHL,161.0,164.0,160.4,162.0,15752.0
2024-05-08,SSHL,158.9,162.0,158.5,158.6,16827.0
2024-05-09,SSHL,156.0,163.0,156.0,158.5,14760.0
2024-05-10,SSHL,156.0,163.0,156.0,158.5,14760.0
2024-05-11,SSHL,156.0,163.0,156.0,158.5,14760.0
2024-05-12,SSHL,161.0,161.0,156.2,160.0,11878.0
2024-05-13,SSHL,156.8,160.5,156.8,160.0,15549.0
2024-05-14,SSHL,160.0,165.0,159.0,164.0,53531.0
2024-05-15,SSHL,167.2,167.7,158.8,163.8,33249.0
2024-05-16,SSHL,163.0,165.0,161.0,163.0,25851.0
2024-05-17,SSHL,163.0,165.0,161.0,163.0,25851.0
2024-05-18,SSHL,163.0,165.0,161.0,163.0,25851.0
2024-05-19,SSHL,166.2,169.5,161.5,163.9,29402.0
2024-05-20,SSHL,163.9,167.0,163.0,165.0,46780.0
2024-05-21,SSHL,166.0,168.5,162.5,167.5,72222.0
2024-05-22,SSHL,167.5,170.6,166.8,167.0,66098.0
2024-05-23,SSHL,167.5,170.6,166.8,167.0,66098.0
2024-05-24,SSHL,167.5,170.6,166.8,167.0,66098.0
2024-05-25,SSHL,167.5,170.6,166.8,167.0,66098.0
2024-05-26,SSHL,170.0,170.0,166.1,167.0,54701.0
2024-05-27,SSHL,163.7,173.4,163.7,168.9,58759.0
2024-05-28,SSHL,163.7,173.4,163.7,168.9,58759.0
2024-05-29,SSHL,172.2,172.2,163.2,165.0,35999.0
2024-05-30,SSHL,165.0,167.8,160.0,162.0,47450.0
2024-05-31,SSHL,165.0,167.8,160.0,162.0,47450.0
2024-06-01,SSHL,165.0,167.8,160.0,162.0,47450.0
2024-06-02,SSHL,162.1,165.2,160.0,161.0,24624.0
2024-06-03,SSHL,161.5,162.0,158.5,161.9,29052.0
2024-06-04,SSHL,161.0,162.9,159.1,160.0,31548.0
2024-06-05,SSHL,160.0,167.2,157.5,167.2,38604.0
2024-06-06,SSHL,169.0,169.0,160.0,162.0,22189.0
2024-06-07,SSHL,169.0,169.0,160.0,162.0,22189.0
2024-06-08,SSHL,169.0,169.0,160.0,162.0,22189.0
2024-06-09,SSHL,163.0,163.0,158.1,160.0,31939.0
2024-06-10,SSHL,160.0,165.0,158.7,162.8,33211.0
2024-06-11,SSHL,162.8,169.3,160.0,165.8,39960.0
2024-06-12,SSHL,169.0,169.0,164.0,167.0,45527.0
2024-06-13,SSHL,167.0,171.3,164.0,169.0,120427.0
2024-06-14,SSHL,167.0,171.3,164.0,169.0,120427.0
2024-06-15,SSHL,167.0,171.3,164.0,169.0,120427.0
2024-06-16,SSHL,172.3,184.6,170.0,182.8,409555.0
2024-06-17,SSHL,172.3,184.6,170.0,182.8,409555.0
2024-06-18,SSHL,180.0,188.5,179.4,181.8,209978.0
2024-06-19,SSHL,181.1,187.0,179.5,184.7,197474.0
2024-06-20,SSHL,183.0,183.0,176.6,177.0,138219.0
2024-06-21,SSHL,183.0,183.0,176.6,177.0,138219.0
2024-06-22,SSHL,183.0,183.0,176.6,177.0,138219.0
2024-06-23,SSHL,179.0,179.0,173.3,173.6,87826.0
2024-06-24,SSHL,174.0,185.6,172.5,185.6,182255.0
2024-06-25,SSHL,185.6,185.6,176.9,179.0,129185.0
2024-06-26,SSHL,181.5,192.0,172.1,192.0,112857.0
2024-06-27,SSHL,195.8,195.8,174.0,177.0,266587.0
2024-06-28,SSHL,195.8,195.8,174.0,177.0,266587.0
2024-06-29,SSHL,195.8,195.8,174.0,177.0,266587.0
2024-06-30,SSHL,174.0,176.9,167.4,168.7,76698.0
2024-07-01,SSHL,167.0,171.3,166.0,170.8,55656.0
2024-07-02,SSHL,174.2,184.6,172.1,173.0,81920.0
2024-07-03,SSHL,169.8,174.8,167.0,170.0,56660.0
2024-07-04,SSHL,173.4,173.4,168.2,172.2,58440.0
2024-07-05,SSHL,173.4,173.4,168.2,172.2,58440.0
2024-07-06,SSHL,173.4,173.4,168.2,172.2,58440.0
2024-07-07,SSHL,172.0,174.0,169.6,169.7,48132.0
2024-07-08,SSHL,172.2,172.2,167.6,168.0,31041.0
2024-07-09,SSHL,167.2,170.2,167.0,169.2,41329.0
2024-07-10,SSHL,168.0,174.3,168.0,172.5,59225.0
2024-07-11,SSHL,175.0,176.4,172.0,175.0,65767.0
2024-07-12,SSHL,175.0,176.4,172.0,175.0,65767.0
2024-07-13,SSHL,175.0,176.4,172.0,175.0,65767.0
2024-07-14,SSHL,178.5,182.0,175.0,181.0,101367.0
2024-07-15,SSHL,184.6,188.2,178.0,179.0,108047.0
2024-07-16,SSHL,182.4,192.0,178.8,192.0,288355.0
2024-07-17,SSHL,194.8,197.7,187.1,194.6,213186.0
2024-07-18,SSHL,195.0,198.0,190.2,192.0,199826.0
2024-07-19,SSHL,195.0,198.0,190.2,192.0,199826.0
2024-07-20,SSHL,195.0,198.0,190.2,192.0,199826.0
2024-07-21,SSHL,192.0,210.8,192.0,207.0,517317.0
2024-07-22,SSHL,211.1,214.0,200.1,211.0,329017.0
2024-07-23,SSHL,207.0,220.8,207.0,219.1,255082.0
2024-07-24,SSHL,214.8,222.5,208.6,212.0,330880.0
2024-07-25,SSHL,216.2,216.2,202.8,206.0,264193.0
2024-07-26,SSHL,216.2,216.2,202.8,206.0,264193.0
2024-07-27,SSHL,216.2,216.2,202.8,206.0,264193.0
2024-07-28,SSHL,210.1,218.4,202.9,210.0,197246.0
2024-07-29,SSHL,214.2,216.0,206.9,207.0,258153.0
2024-07-30,SSHL,209.0,213.0,203.1,210.0,225046.0
2024-07-31,SSHL,213.1,226.0,211.0,218.0,416743.0
2024-08-01,SSHL,219.5,225.0,215.0,216.5,250989.0
2024-08-02,SSHL,219.5,225.0,215.0,216.5,250989.0
2024-08-03,SSHL,219.5,225.0,215.0,216.5,250989.0
2024-08-04,SSHL,219.5,225.0,215.0,216.5,250989.0
2024-08-05,SSHL,220.8,225.2,213.7,218.0,249096.0
2024-08-06,SSHL,221.9,223.9,205.0,206.0,305430.0
2024-08-07,SSHL,206.0,215.2,202.6,213.1,185651.0
2024-08-08,SSHL,215.0,218.0,210.0,212.0,239240.0
2024-08-09,SSHL,215.0,218.0,210.0,212.0,239240.0
2024-08-10,SSHL,215.0,218.0,210.0,212.0,239240.0
2024-08-11,SSHL,216.0,233.2,212.2,233.0,571229.0
2024-08-12,SSHL,237.6,252.0,235.0,249.0,466356.0
2024-08-13,SSHL,253.9,258.9,243.0,248.0,330815.0
2024-08-14,SSHL,252.9,264.0,239.9,257.0,384226.0
2024-08-15,SSHL,262.0,278.4,260.0,275.6,505139.0
2024-08-16,SSHL,262.0,278.4,260.0,275.6,505139.0
2024-08-17,SSHL,262.0,278.4,260.0,275.6,505139.0
2024-08-18,SSHL,281.1,281.1,262.8,263.3,472291.0
2024-08-19,SSHL,281.1,281.1,262.8,263.3,472291.0
2024-08-20,SSHL,281.1,281.1,262.8,263.3,472291.0
2024-08-21,SSHL,262.0,270.0,257.0,257.8,248748.0
2024-08-22,SSHL,259.0,267.0,256.0,260.0,210580.0
2024-08-23,SSHL,259.0,267.0,256.0,260.0,210580.0
2024-08-24,SSHL,259.0,267.0,256.0,260.0,210580.0
2024-08-25,SSHL,260.0,268.0,249.9,250.0,246179.0
2024-08-26,SSHL,260.0,268.0,249.9,250.0,246179.0
2024-08-27,SSHL,246.1,253.0,229.0,231.3,285334.0
2024-08-28,SSHL,235.9,247.0,231.5,235.0,204350.0
2024-08-29,SSHL,239.7,239.7,230.5,231.1,121745.0
2024-08-30,SSHL,239.7,239.7,230.5,231.1,121745.0
2024-08-31,SSHL,239.7,239.7,230.5,231.1,121745.0
2024-09-01,SSHL,232.2,239.0,226.0,228.0,94932.0
2024-09-02,SSHL,232.4,246.8,228.0,246.5,165160.0
2024-09-03,SSHL,250.0,254.0,245.0,248.9,178717.0
2024-09-04,SSHL,246.0,251.0,235.4,237.5,166412.0
2024-09-05,SSHL,236.0,239.0,228.0,233.0,131086.0
2024-09-06,SSHL,236.0,239.0,228.0,233.0,131086.0
2024-09-07,SSHL,236.0,239.0,228.0,233.0,131086.0
2024-09-08,SSHL,237.0,238.0,229.0,229.7,61829.0
2024-09-09,SSHL,226.2,230.7,219.6,221.6,109495.0
2024-09-10,SSHL,224.0,228.0,216.0,218.0,97712.0
2024-09-11,SSHL,218.0,224.0,213.7,214.8,72237.0
2024-09-12,SSHL,214.1,234.0,214.0,234.0,95685.0
2024-09-13,SSHL,214.1,234.0,214.0,234.0,95685.0
2024-09-14,SSHL,214.1,234.0,214.0,234.0,95685.0
2024-09-15,SSHL,238.0,240.0,223.0,224.0,137309.0
2024-09-16,SSHL,224.0,224.0,216.1,218.0,81048.0
2024-09-17,SSHL,224.0,224.0,216.1,218.0,81048.0
2024-09-18,SSHL,222.3,222.3,213.1,216.2,64052.0
2024-09-19,SSHL,222.3,222.3,213.1,216.2,64052.0
2024-09-20,SSHL,222.3,222.3,213.1,216.2,64052.0
2024-09-21,SSHL,222.3,222.3,213.1,216.2,64052.0
2024-09-22,SSHL,220.5,229.0,215.9,217.0,75670.0
2024-09-23,SSHL,216.5,220.0,210.0,211.0,85317.0
2024-09-24,SSHL,211.0,215.2,203.1,203.9,78030.0
2024-09-25,SSHL,204.9,209.0,197.1,208.9,63925.0
2024-09-26,SSHL,210.0,213.9,201.0,204.5,63783.0
2024-09-27,SSHL,210.0,213.9,201.0,204.5,63783.0
2024-09-28,SSHL,210.0,213.9,201.0,204.5,63783.0
2024-09-29,SSHL,203.0,206.8,196.0,203.0,58938.0
2024-09-30,SSHL,205.0,205.0,200.0,204.3,25769.0
2024-10-01,SSHL,206.9,220.0,204.3,218.1,99308.0
2024-10-02,SSHL,221.9,223.9,209.0,212.0,206681.0
2024-10-03,SSHL,221.9,223.9,209.0,212.0,206681.0
2024-10-04,SSHL,221.9,223.9,209.0,212.0,206681.0
2024-10-05,SSHL,221.9,223.9,209.0,212.0,206681.0
2024-10-06,SSHL,208.1,218.0,208.1,215.0,47809.0
2024-10-07,SSHL,219.3,225.0,218.0,221.0,67220.0
2024-10-08,SSHL,220.0,224.9,216.0,216.3,38082.0
2024-10-09,SSHL,219.0,221.0,214.0,216.9,94032.0
2024-10-10,SSHL,219.0,221.0,214.0,216.9,94032.0
2024-10-11,SSHL,219.0,221.0,214.0,216.9,94032.0
2024-10-12,SSHL,219.0,221.0,214.0,216.9,94032.0
2024-10-13,SSHL,219.0,221.0,214.0,216.9,94032.0
2024-10-14,SSHL,219.0,221.0,214.0,216.9,94032.0
2024-10-15,SSHL,220.0,220.1,216.0,220.0,25053.0
2024-10-16,SSHL,224.0,230.3,220.1,229.7,87732.0
2024-10-17,SSHL,230.1,233.0,225.5,227.5,90408.0
2024-10-18,SSHL,230.1,233.0,225.5,227.5,90408.0
2024-10-19,SSHL,230.1,233.0,225.5,227.5,90408.0
2024-10-20,SSHL,225.0,226.4,217.1,220.0,119312.0
2024-10-21,SSHL,217.1,221.0,214.0,214.5,70799.0
2024-10-22,SSHL,215.0,219.8,212.1,214.2,176284.0
2024-10-23,SSHL,218.4,218.5,212.4,215.0,111585.0
2024-10-24,SSHL,216.0,217.0,214.0,214.5,32781.0
2024-10-25,SSHL,216.0,217.0,214.0,214.5,32781.0
2024-10-26,SSHL,216.0,217.0,214.0,214.5,32781.0
2024-10-27,SSHL,216.0,218.0,212.1,216.0,74925.0
2024-10-28,SSHL,217.5,220.0,214.2,217.9,98710.0
2024-10-29,SSHL,219.8,224.4,219.0,223.9,120617.0
2024-10-30,SSHL,228.3,228.3,221.1,222.6,53906.0
2024-10-31,SSHL,228.3,228.3,221.1,222.6,53906.0
2024-11-01,SSHL,228.3,228.3,221.1,222.6,53906.0
2024-11-02,SSHL,228.3,228.3,221.1,222.6,53906.0
2024-11-03,SSHL,228.3,228.3,221.1,222.6,53906.0
2024-11-04,SSHL,228.3,228.3,221.1,222.6,53906.0
2024-11-05,SSHL,225.0,226.0,220.2,221.0,28242.0
2024-11-06,SSHL,222.9,223.2,221.0,222.8,50024.0
2024-11-07,SSHL,222.9,223.2,221.0,222.8,50024.0
2024-11-08,SSHL,222.9,223.2,221.0,222.8,50024.0
2024-11-09,SSHL,222.9,223.2,221.0,222.8,50024.0
2024-11-10,SSHL,224.0,242.5,220.5,241.0,533350.0
2024-11-11,SSHL,245.0,255.0,235.0,239.5,197339.0
2024-11-12,SSHL,242.9,242.9,234.0,235.0,77856.0
2024-11-13,SSHL,234.0,236.4,229.7,232.0,180065.0
2024-11-14,SSHL,234.6,238.0,232.4,234.0,130049.0
2024-11-15,SSHL,234.6,238.0,232.4,234.0,130049.0
2024-11-16,SSHL,234.6,238.0,232.4,234.0,130049.0
2024-11-17,SSHL,238.6,243.5,237.0,237.0,161030.0
2024-11-18,SSHL,238.6,243.5,237.0,237.0,161030.0
2024-11-19,SSHL,241.0,241.0,231.0,231.9,140173.0
2024-11-20,SSHL,234.0,235.8,227.3,232.9,102050.0
2024-11-21,SSHL,236.0,236.6,226.2,226.2,125759.0
2024-11-22,SSHL,236.0,236.6,226.2,226.2,125759.0
2024-11-23,SSHL,236.0,236.6,226.2,226.2,125759.0
2024-11-24,SSHL,229.0,230.6,225.0,226.0,78491.0
2024-11-25,SSHL,229.0,229.0,225.0,226.9,55146.0
2024-11-26,SSHL,230.0,237.5,229.1,237.0,167710.0
2024-11-27,SSHL,237.0,241.7,237.0,239.0,117039.0
2024-11-28,SSHL,242.9,243.0,235.0,236.5,102662.0
2024-11-29,SSHL,242.9,243.0,235.0,236.5,102662.0
2024-11-30,SSHL,242.9,243.0,235.0,236.5,102662.0
2024-12-01,SSHL,232.0,234.0,229.0,231.0,133776.0
2024-12-02,SSHL,234.6,242.0,233.0,234.1,116308.0
2024-12-03,SSHL,238.4,257.5,231.0,253.1,669213.0
2024-12-04,SSHL,258.1,268.0,249.9,249.9,322899.0
2024-12-05,SSHL,245.0,260.0,245.0,253.6,364502.0
2024-12-06,SSHL,245.0,260.0,245.0,253.6,364502.0
2024-12-07,SSHL,245.0,260.0,245.0,253.6,364502.0
2024-12-08,SSHL,255.9,257.7,242.0,244.1,247281.0
2024-12-09,SSHL,245.0,253.0,242.0,245.3,155343.0
2024-12-10,SSHL,250.2,250.2,240.1,243.8,117990.0
2024-12-11,SSHL,245.0,249.0,242.1,248.0,79824.0
2024-12-12,SSHL,249.9,251.0,240.3,241.0,123383.0
2024-12-13,SSHL,249.9,251.0,240.3,241.0,123383.0
2024-12-14,SSHL,249.9,251.0,240.3,241.0,123383.0
2024-12-15,SSHL,249.9,251.0,240.3,241.0,123383.0
2024-12-16,SSHL,240.0,240.8,234.5,234.5,115593.0
2024-12-17,SSHL,234.1,238.9,232.4,233.9,76010.0
2024-12-18,SSHL,238.5,238.5,230.0,232.0,94496.0
2024-12-19,SSHL,229.1,236.0,228.0,229.9,117551.0
2024-12-20,SSHL,229.1,236.0,228.0,229.9,117551.0
2024-12-21,SSHL,229.1,236.0,228.0,229.9,117551.0
2024-12-22,SSHL,232.5,234.4,227.0,230.0,58915.0
2024-12-23,SSHL,231.0,237.0,230.5,235.9,78025.0
2024-12-24,SSHL,238.5,239.4,231.2,231.2,58154.0
2024-12-25,SSHL,238.5,239.4,231.2,231.2,58154.0
2024-12-26,SSHL,232.9,233.5,231.0,231.5,66049.0
2024-12-27,SSHL,232.9,233.5,231.0,231.5,66049.0
2024-12-28,SSHL,232.9,233.5,231.0,231.5,66049.0
2024-12-29,SSHL,231.5,232.9,225.0,225.0,84488.0
2024-12-30,SSHL,231.5,232.9,225.0,225.0,84488.0
2024-12-31,SSHL,223.1,225.0,217.4,221.0,104768.0
2025-01-01,SSHL,220.0,225.0,218.0,218.0,70040.0
2025-01-02,SSHL,220.0,223.9,219.5,220.4,48699.0
2025-01-03,SSHL,220.0,223.9,219.5,220.4,48699.0
2025-01-04,SSHL,220.0,223.9,219.5,220.4,48699.0
2025-01-05,SSHL,222.0,227.0,220.3,223.5,68640.0
2025-01-06,SSHL,225.5,232.9,225.5,231.4,78908.0
2025-01-07,SSHL,226.8,236.0,226.8,230.0,60458.0
2025-01-08,SSHL,233.0,234.0,229.5,232.9,68427.0
2025-01-09,SSHL,229.9,235.8,229.9,235.0,100587.0
2025-01-10,SSHL,229.9,235.8,229.9,235.0,100587.0
2025-01-11,SSHL,229.9,235.8,229.9,235.0,100587.0
2025-01-12,SSHL,234.0,238.0,231.1,231.2,49791.0
2025-01-13,SSHL,232.0,233.0,227.5,228.4,43748.0
2025-01-14,SSHL,232.0,233.0,227.5,228.4,43748.0
2025-01-15,SSHL,224.1,231.9,224.1,225.3,66816.0
2025-01-16,SSHL,228.8,229.0,222.7,224.0,54750.0
2025-01-17,SSHL,228.8,229.0,222.7,224.0,54750.0
2025-01-18,SSHL,228.8,229.0,222.7,224.0,54750.0
2025-01-19,SSHL,219.6,228.0,219.6,225.8,65710.0
2025-01-20,SSHL,228.0,230.0,225.0,227.4,52581.0
2025-01-21,SSHL,229.6,229.6,225.0,225.9,43176.0
2025-01-22,SSHL,230.4,233.9,223.7,233.0,75588.0
2025-01-23,SSHL,234.0,237.0,228.0,228.0,56496.0
2025-01-24,SSHL,234.0,237.0,228.0,228.0,56496.0
2025-01-25,SSHL,234.0,237.0,228.0,228.0,56496.0
2025-01-26,SSHL,231.6,234.0,227.2,228.4,50633.0
2025-01-27,SSHL,232.9,236.0,227.8,229.0,82700.0
2025-01-28,SSHL,230.0,234.0,228.0,231.9,127358.0
2025-01-29,SSHL,230.0,234.0,228.0,231.9,127358.0
2025-01-30,SSHL,230.0,234.0,228.0,231.9,127358.0
2025-01-31,SSHL,230.0,234.0,228.0,231.9,127358.0
2025-02-01,SSHL,230.0,234.0,228.0,231.9,127358.0
2025-02-02,SSHL,234.5,242.0,233.0,238.0,135232.0
2025-02-03,SSHL,240.3,247.0,236.7,239.0,194670.0
2025-02-04,SSHL,243.7,243.7,237.0,239.0,80103.0
2025-02-05,SSHL,238.0,242.5,237.3,239.6,129862.0
2025-02-06,SSHL,238.3,243.0,237.0,239.0,124571.0
2025-02-07,SSHL,238.3,243.0,237.0,239.0,124571.0
2025-02-08,SSHL,238.3,243.0,237.0,239.0,124571.0
2025-02-09,SSHL,242.0,243.5,235.0,236.1,71880.0
2025-02-10,SSHL,240.0,240.0,233.0,233.6,54948.0
2025-02-11,SSHL,233.6,237.0,233.0,233.5,61634.0
2025-02-12,SSHL,236.0,236.0,231.4,232.0,39835.0
2025-02-13,SSHL,235.0,235.0,230.0,231.0,57125.0
2025-02-14,SSHL,235.0,235.0,230.0,231.0,57125.0
2025-02-15,SSHL,235.0,235.0,230.0,231.0,57125.0
2025-02-16,SSHL,234.0,244.8,229.4,236.1,106275.0
2025-02-17,SSHL,236.1,248.0,236.1,238.4,97141.0
2025-02-18,SSHL,240.0,241.0,233.0,234.5,76651.0
2025-02-19,SSHL,240.0,241.0,233.0,234.5,76651.0
2025-02-20,SSHL,233.0,234.0,230.0,232.0,111681.0
2025-02-21,SSHL,233.0,234.0,230.0,232.0,111681.0
2025-02-22,SSHL,233.0,234.0,230.0,232.0,111681.0
2025-02-23,SSHL,227.5,231.9,223.0,228.5,92559.0
2025-02-24,SSHL,232.0,242.0,228.6,235.0,74220.0
2025-02-25,SSHL,231.1,239.0,231.1,232.9,73464.0
2025-02-26,SSHL,231.1,239.0,231.1,232.9,73464.0
2025-02-27,SSHL,228.3,246.0,228.3,245.9,247403.0
2025-02-28,SSHL,228.3,246.0,228.3,245.9,247403.0
2025-03-01,SSHL,228.3,246.0,228.3,245.9,247403.0
2025-03-02,SSHL,250.8,253.5,242.5,252.0,265976.0
2025-03-03,SSHL,255.0,256.0,246.3,247.0,306583.0
2025-03-04,SSHL,250.0,267.2,249.1,260.1,531770.0
2025-03-05,SSHL,263.0,265.0,251.0,252.0,194596.0
2025-03-06,SSHL,254.0,257.8,249.0,257.0,180318.0
2025-03-07,SSHL,254.0,257.8,249.0,257.0,180318.0
2025-03-08,SSHL,254.0,257.8,249.0,257.0,180318.0
2025-03-09,SSHL,262.1,262.1,246.7,247.0,154182.0
2025-03-10,SSHL,249.9,256.9,243.0,244.0,105491.0
2025-03-11,SSHL,242.0,246.0,237.0,239.0,114592.0
2025-03-12,SSHL,234.3,253.3,234.3,240.0,85323.0
2025-03-13,SSHL,234.3,253.3,234.3,240.0,85323.0
2025-03-14,SSHL,234.3,253.3,234.3,240.0,85323.0
2025-03-15,SSHL,234.3,253.3,234.3,240.0,85323.0
2025-03-16,SSHL,244.8,244.8,232.6,236.5,154839.0
2025-03-17,SSHL,241.2,241.2,232.0,233.3,61816.0
2025-03-18,SSHL,237.9,247.4,230.0,236.0,42659.0
2025-03-19,SSHL,232.6,238.0,232.6,233.6,39889.0
2025-03-20,SSHL,234.0,234.0,230.6,231.42,74455.0
2025-03-21,SSHL,234.0,234.0,230.6,231.42,74455.0
2025-03-22,SSHL,234.0,234.0,230.6,231.42,74455.0
2025-03-23,SSHL,229.0,234.8,226.1,226.83,106947.0
2025-03-24,SSHL,222.3,234.5,222.3,231.53,49388.0
2025-03-25,SSHL,227.0,230.0,223.1,225.0,67313.0
2025-03-26,SSHL,222.0,229.0,222.0,227.87,48708.0
2025-03-27,SSHL,230.0,232.4,225.3,230.03,53965.0
2025-03-28,SSHL,230.0,232.4,225.3,230.03,53965.0
2025-03-29,SSHL,230.0,232.4,225.3,230.03,53965.0
2025-03-30,SSHL,231.8,238.7,231.0,233.79,95654.0
2025-03-31,SSHL,231.8,238.7,231.0,233.79,95654.0
2025-04-01,SSHL,235.0,235.9,228.0,232.05,61087.0
2025-04-02,SSHL,232.0,235.8,229.2,232.23,35147.0
2025-04-03,SSHL,234.8,234.9,229.7,230.23,48453.0
2025-04-04,SSHL,234.8,234.9,229.7,230.23,48453.0
2025-04-05,SSHL,234.8,234.9,229.7,230.23,48453.0
2025-04-06,SSHL,234.8,234.9,229.7,230.23,48453.0
2025-04-07,SSHL,232.0,233.0,226.4,228.76,38803.0
2025-04-08,SSHL,228.2,230.0,226.0,229.29,38854.0
2025-04-09,SSHL,231.8,232.8,229.0,229.8,44252.0
2025-04-10,SSHL,231.9,235.0,229.0,232.01,72998.0
2025-04-11,SSHL,231.9,235.0,229.0,232.01,72998.0
2025-04-12,SSHL,231.9,235.0,229.0,232.01,72998.0
2025-04-13,SSHL,236.6,236.6,228.8,228.93,27282.0
2025-04-14,SSHL,236.6,236.6,228.8,228.93,27282.0
2025-04-15,SSHL,227.3,235.7,227.0,232.53,55502.0
2025-04-16,SSHL,233.0,252.8,223.6,246.12,490174.0
2025-04-17,SSHL,250.0,255.0,241.5,243.48,148520.0
2025-04-18,SSHL,250.0,255.0,241.5,243.48,148520.0
2025-04-19,SSHL,250.0,255.0,241.5,243.48,148520.0
2025-04-20,SSHL,240.0,242.0,233.3,234.7,121540.0
2025-04-21,SSHL,234.8,243.0,232.3,236.54,119687.0
2025-04-22,SSHL,231.9,253.0,212.9,242.37,907189.0
2025-04-23,SSHL,240.0,242.7,235.5,236.85,66267.0
2025-04-24,SSHL,236.9,237.7,228.9,230.72,181250.0
2025-04-25,SSHL,236.9,237.7,228.9,230.72,181250.0
2025-04-26,SSHL,236.9,237.7,228.9,230.72,181250.0
2025-04-27,SSHL,230.0,238.9,230.0,234.6,115671.0
2025-04-28,SSHL,235.0,242.5,231.5,231.6,914926.0
2025-04-29,SSHL,233.0,236.1,230.1,230.26,211399.0
