Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,CBLD88,1003.0,1005.0,1003.0,1005.0,625.0
2024-03-06,CBLD88,1002.0,1003.0,1002.0,1003.0,75.0
2024-03-07,CBLD88,1004.0,1004.0,1002.5,1002.5,125.0
2024-03-08,CBLD88,1004.0,1004.0,1002.5,1002.5,125.0
2024-03-09,CBLD88,1004.0,1004.0,1002.5,1002.5,125.0
2024-03-10,CBLD88,1005.5,1005.5,1003.1,1003.1,100.0
2024-03-11,CBLD88,1005.5,1005.5,1003.1,1003.1,100.0
2024-03-13,CBLD88,995.0,1019.0,995.0,1004.1,135.0
2024-03-17,CBLD88,1002.0,1011.0,1002.0,1010.1,150.0
2024-03-18,CBLD88,1005.0,1024.0,1005.0,1024.0,155.0
2024-03-19,CBLD88,1013.0,1013.0,1013.0,1013.0,25.0
2024-03-20,CBLD88,1012.0,1015.0,1012.0,1014.5,200.0
2024-03-21,CBLD88,1015.0,1015.0,1014.5,1014.5,50.0
2024-03-22,CBLD88,1015.0,1015.0,1014.5,1014.5,50.0
2024-03-23,CBLD88,1015.0,1015.0,1014.5,1014.5,50.0
2024-03-24,CBLD88,1015.0,1015.0,1014.5,1014.5,50.0
2024-03-25,CBLD88,1005.0,1010.7,1005.0,1010.7,50.0
2024-03-27,CBLD88,1005.1,1008.0,1005.0,1008.0,150.0
2024-03-28,CBLD88,1015.0,1015.0,1015.0,1015.0,25.0
2024-03-29,CBLD88,1015.0,1015.0,1015.0,1015.0,25.0
2024-03-30,CBLD88,1015.0,1015.0,1015.0,1015.0,25.0
2024-03-31,CBLD88,1025.0,1025.1,1025.0,1025.1,130.0
2024-04-01,CBLD88,1025.0,1033.0,1025.0,1033.0,12839.0
2024-04-02,CBLD88,1020.0,1020.0,1020.0,1020.0,25.0
2024-04-03,CBLD88,1020.0,1020.0,1020.0,1020.0,6.0
2024-04-04,CBLD88,1020.0,1035.0,1017.0,1035.0,65.0
2024-04-05,CBLD88,1020.0,1035.0,1017.0,1035.0,65.0
2024-04-06,CBLD88,1020.0,1035.0,1017.0,1035.0,65.0
2024-04-07,CBLD88,1035.0,1035.5,1035.0,1035.5,132.0
2024-04-08,CBLD88,1035.0,1035.5,1035.0,1035.5,132.0
2024-04-09,CBLD88,1018.0,1042.0,1018.0,1042.0,143.0
2024-04-10,CBLD88,1032.0,1039.0,1032.0,1039.0,150.0
2024-04-11,CBLD88,1032.0,1039.0,1032.0,1039.0,150.0
2024-04-12,CBLD88,1032.0,1039.0,1032.0,1039.0,150.0
2024-04-13,CBLD88,1032.0,1039.0,1032.0,1039.0,150.0
2024-04-14,CBLD88,1020.0,1031.0,1018.3,1031.0,275.0
2024-04-15,CBLD88,1038.9,1059.0,1030.0,1050.0,1092.0
2024-04-16,CBLD88,1068.0,1136.0,1068.0,1136.0,1150.0
2024-04-17,CBLD88,1068.0,1136.0,1068.0,1136.0,1150.0
2024-04-18,CBLD88,1113.3,1113.3,1035.0,1035.0,100.0
2024-04-19,CBLD88,1113.3,1113.3,1035.0,1035.0,100.0
2024-04-20,CBLD88,1113.3,1113.3,1035.0,1035.0,100.0
2024-04-22,CBLD88,1020.0,1020.0,1020.0,1020.0,25.0
2024-04-23,CBLD88,1020.0,1020.0,1020.0,1020.0,25.0
2024-04-24,CBLD88,1040.0,1040.0,1040.0,1040.0,10.0
2024-04-25,CBLD88,1045.0,1045.0,1026.0,1044.0,75.0
2024-04-26,CBLD88,1045.0,1045.0,1026.0,1044.0,75.0
2024-04-27,CBLD88,1045.0,1045.0,1026.0,1044.0,75.0
2024-04-28,CBLD88,1025.1,1044.0,1025.1,1044.0,105.0
2024-04-29,CBLD88,1028.0,1028.0,1028.0,1028.0,25.0
2024-04-30,CBLD88,1048.5,1048.5,1048.5,1048.5,25.0
2024-05-01,CBLD88,1048.5,1048.5,1048.5,1048.5,25.0
2024-05-02,CBLD88,1031.1,1031.1,1031.0,1031.0,25.0
2024-05-03,CBLD88,1031.1,1031.1,1031.0,1031.0,25.0
2024-05-04,CBLD88,1031.1,1031.1,1031.0,1031.0,25.0
2024-05-05,CBLD88,1035.0,1035.0,1035.0,1035.0,50.0
2024-05-06,CBLD88,1040.0,1055.0,1036.0,1036.0,125.0
2024-05-07,CBLD88,1029.0,1031.0,1029.0,1031.0,75.0
