Date,Symbol,Open,High,Low,Close,Volume
2024-06-13,LVF2,8.35,8.35,8.35,8.35,500.0
2024-06-14,LVF2,8.35,8.35,8.35,8.35,500.0
2024-06-15,LVF2,8.35,8.35,8.35,8.35,500.0
2024-06-16,LVF2,8.25,8.26,8.25,8.26,400.0
2024-06-17,LVF2,8.25,8.26,8.25,8.26,400.0
2024-06-18,LVF2,8.12,8.14,8.12,8.14,1000.0
2024-06-19,LVF2,7.98,8.13,7.98,8.05,400.0
2024-06-20,LVF2,8.05,8.2,8.05,8.2,5700.0
2024-06-21,LVF2,8.05,8.2,8.05,8.2,5700.0
2024-06-22,LVF2,8.05,8.2,8.05,8.2,5700.0
2024-06-23,LVF2,8.05,8.21,8.05,8.06,1000.0
2024-06-24,LVF2,8.05,8.31,8.05,8.31,2200.0
2024-06-25,LVF2,8.31,8.4,8.31,8.4,600.0
2024-06-26,LVF2,8.24,8.73,8.24,8.73,1911.0
2024-06-27,LVF2,8.56,8.56,8.39,8.45,3100.0
2024-06-28,LVF2,8.56,8.56,8.39,8.45,3100.0
2024-06-29,LVF2,8.56,8.56,8.39,8.45,3100.0
2024-06-30,LVF2,8.33,8.61,8.33,8.5,4200.0
2024-07-01,LVF2,8.33,8.65,8.33,8.65,7500.0
2024-07-02,LVF2,8.5,8.53,8.5,8.53,300.0
2024-07-03,LVF2,8.36,8.67,8.36,8.5,800.0
2024-07-04,LVF2,8.35,8.56,8.35,8.45,2700.0
2024-07-05,LVF2,8.35,8.56,8.35,8.45,2700.0
2024-07-06,LVF2,8.35,8.56,8.35,8.45,2700.0
2024-07-07,LVF2,8.29,8.3,8.14,8.27,700.0
2024-07-08,LVF2,8.2,8.32,8.2,8.32,1900.0
2024-07-09,LVF2,8.2,8.55,8.2,8.55,4700.0
2024-07-10,LVF2,8.38,8.87,8.38,8.7,6200.0
2024-07-11,LVF2,8.7,8.72,8.7,8.72,17570.0
2024-07-12,LVF2,8.7,8.72,8.7,8.72,17570.0
2024-07-13,LVF2,8.7,8.72,8.7,8.72,17570.0
2024-07-14,LVF2,8.89,9.24,8.88,9.06,12400.0
2024-07-15,LVF2,8.9,9.24,8.9,9.24,2230.0
2024-07-16,LVF2,9.08,9.2,9.06,9.1,8800.0
2024-07-17,LVF2,8.92,9.1,8.7,8.8,14225.0
2024-07-18,LVF2,8.7,8.84,8.7,8.72,11735.0
2024-07-19,LVF2,8.7,8.84,8.7,8.72,11735.0
2024-07-20,LVF2,8.7,8.84,8.7,8.72,11735.0
2024-07-21,LVF2,8.71,9.1,8.71,9.0,16810.0
2024-07-22,LVF2,9.0,9.2,9.0,9.2,106150.0
2024-07-23,LVF2,9.02,9.1,9.02,9.08,6400.0
2024-07-24,LVF2,8.91,9.08,8.91,9.05,6200.0
2024-07-25,LVF2,9.0,9.54,9.0,9.51,13600.0
2024-07-26,LVF2,9.0,9.54,9.0,9.51,13600.0
2024-07-27,LVF2,9.0,9.54,9.0,9.51,13600.0
2024-07-28,LVF2,9.32,9.5,9.15,9.34,8200.0
2024-07-29,LVF2,9.21,9.25,9.21,9.25,1300.0
2024-07-30,LVF2,9.43,9.43,9.07,9.12,106755.0
2024-07-31,LVF2,9.3,9.66,9.12,9.3,24434.0
2024-08-01,LVF2,9.48,9.48,8.94,9.45,6575.0
2024-08-02,LVF2,9.48,9.48,8.94,9.45,6575.0
2024-08-03,LVF2,9.48,9.48,8.94,9.45,6575.0
2024-08-04,LVF2,9.48,9.48,8.94,9.45,6575.0
2024-08-05,LVF2,9.63,10.01,9.39,9.39,8850.0
2024-08-06,LVF2,9.57,9.76,9.5,9.76,201572.0
2024-08-07,LVF2,9.58,9.6,9.5,9.55,1970.0
2024-08-08,LVF2,9.39,9.4,9.38,9.4,16745.0
2024-08-09,LVF2,9.39,9.4,9.38,9.4,16745.0
2024-08-10,LVF2,9.39,9.4,9.38,9.4,16745.0
2024-08-11,LVF2,9.45,9.58,9.38,9.58,29410.0
2024-08-12,LVF2,9.5,9.6,9.5,9.6,6800.0
2024-08-13,LVF2,9.45,9.63,9.45,9.53,906900.0
2024-08-14,LVF2,9.35,9.42,9.35,9.4,3200.0
2024-08-15,LVF2,9.4,9.4,9.04,9.4,2100.0
2024-08-16,LVF2,9.4,9.4,9.04,9.4,2100.0
2024-08-17,LVF2,9.4,9.4,9.04,9.4,2100.0
2024-08-18,LVF2,9.24,9.5,9.07,9.31,9600.0
2024-08-19,LVF2,9.24,9.5,9.07,9.31,9600.0
2024-08-20,LVF2,9.24,9.5,9.07,9.31,9600.0
2024-08-21,LVF2,9.24,9.57,9.24,9.31,7400.0
2024-08-22,LVF2,9.31,9.69,9.28,9.69,8000.0
2024-08-23,LVF2,9.31,9.69,9.28,9.69,8000.0
2024-08-24,LVF2,9.31,9.69,9.28,9.69,8000.0
2024-08-25,LVF2,9.5,9.5,9.2,9.22,12050.0
2024-08-26,LVF2,9.5,9.5,9.2,9.22,12050.0
2024-08-27,LVF2,9.04,9.22,9.04,9.05,5210.0
2024-08-28,LVF2,8.9,9.13,8.9,9.13,11850.0
2024-08-29,LVF2,8.95,9.3,8.95,8.99,13700.0
2024-08-30,LVF2,8.95,9.3,8.95,8.99,13700.0
2024-08-31,LVF2,8.95,9.3,8.95,8.99,13700.0
2024-09-01,LVF2,9.12,9.12,9.0,9.01,10200.0
2024-09-02,LVF2,9.01,9.19,9.01,9.19,3500.0
2024-09-03,LVF2,9.04,9.13,9.04,9.09,13381.0
2024-09-04,LVF2,9.0,9.05,9.0,9.05,1220.0
2024-09-05,LVF2,8.9,9.07,8.9,8.96,1347.0
2024-09-06,LVF2,8.9,9.07,8.9,8.96,1347.0
2024-09-07,LVF2,8.9,9.07,8.9,8.96,1347.0
2024-09-08,LVF2,8.79,9.37,8.6,9.37,6000.0
2024-09-09,LVF2,9.19,9.19,8.83,8.86,1700.0
2024-09-10,LVF2,9.03,9.2,9.03,9.2,2000.0
2024-09-11,LVF2,9.02,9.1,8.92,8.92,1100.0
2024-09-12,LVF2,8.92,9.0,8.76,8.76,500.0
2024-09-13,LVF2,8.92,9.0,8.76,8.76,500.0
2024-09-14,LVF2,8.92,9.0,8.76,8.76,500.0
2024-09-15,LVF2,8.6,8.93,8.6,8.93,7700.0
2024-09-16,LVF2,8.76,8.76,8.76,8.76,100.0
2024-09-17,LVF2,8.76,8.76,8.76,8.76,100.0
2024-09-18,LVF2,8.59,8.61,8.59,8.61,400.0
2024-09-19,LVF2,8.59,8.61,8.59,8.61,400.0
2024-09-20,LVF2,8.59,8.61,8.59,8.61,400.0
2024-09-21,LVF2,8.59,8.61,8.59,8.61,400.0
2024-09-22,LVF2,8.5,8.61,8.5,8.5,500.0
2024-09-23,LVF2,8.5,8.5,8.33,8.33,5100.0
2024-09-24,LVF2,8.33,8.4,8.33,8.33,12410.0
2024-09-25,LVF2,8.28,8.32,8.28,8.32,400.0
2024-09-26,LVF2,8.3,8.32,8.27,8.31,1900.0
2024-09-27,LVF2,8.3,8.32,8.27,8.31,1900.0
2024-09-28,LVF2,8.3,8.32,8.27,8.31,1900.0
2024-09-29,LVF2,8.28,8.35,8.28,8.35,1900.0
2024-09-30,LVF2,8.29,8.45,8.29,8.45,400.0
2024-10-01,LVF2,8.45,8.5,8.45,8.5,900.0
2024-10-02,LVF2,8.5,8.5,8.5,8.5,500.0
2024-10-03,LVF2,8.5,8.5,8.5,8.5,500.0
2024-10-04,LVF2,8.5,8.5,8.5,8.5,500.0
2024-10-05,LVF2,8.5,8.5,8.5,8.5,500.0
2024-10-06,LVF2,8.5,8.67,8.5,8.52,3300.0
2024-10-07,LVF2,8.52,8.57,8.51,8.57,300.0
2024-10-08,LVF2,8.6,8.94,8.6,8.94,11000.0
2024-10-09,LVF2,8.8,8.8,8.8,8.8,400.0
2024-10-10,LVF2,8.8,8.8,8.8,8.8,400.0
2024-10-11,LVF2,8.8,8.8,8.8,8.8,400.0
2024-10-12,LVF2,8.8,8.8,8.8,8.8,400.0
2024-10-13,LVF2,8.8,8.8,8.8,8.8,400.0
2024-10-14,LVF2,8.8,8.8,8.8,8.8,400.0
2024-10-15,LVF2,8.71,8.72,8.71,8.72,300.0
2024-10-16,LVF2,8.74,8.93,8.74,8.9,6650.0
2024-10-17,LVF2,9.0,9.25,9.0,9.07,1317.0
2024-10-18,LVF2,9.0,9.25,9.0,9.07,1317.0
2024-10-19,LVF2,9.0,9.25,9.0,9.07,1317.0
2024-10-20,LVF2,8.89,9.25,8.89,9.25,1560.0
2024-10-21,LVF2,9.1,9.1,9.09,9.09,2100.0
2024-10-22,LVF2,8.91,9.0,8.85,9.0,900.0
2024-10-23,LVF2,8.83,9.0,8.83,9.0,1320.0
2024-10-24,LVF2,8.83,9.2,8.83,9.02,13760.0
2024-10-25,LVF2,8.83,9.2,8.83,9.02,13760.0
2024-10-26,LVF2,8.83,9.2,8.83,9.02,13760.0
2024-10-27,LVF2,8.85,9.0,8.85,8.88,800.0
2024-10-28,LVF2,8.75,8.99,8.75,8.99,1700.0
2024-10-29,LVF2,8.95,9.03,8.95,9.03,1800.0
2024-10-30,LVF2,8.98,9.15,8.98,9.15,1300.0
2024-10-31,LVF2,8.98,9.15,8.98,9.15,1300.0
2024-11-01,LVF2,8.98,9.15,8.98,9.15,1300.0
2024-11-02,LVF2,8.98,9.15,8.98,9.15,1300.0
2024-11-03,LVF2,8.98,9.15,8.98,9.15,1300.0
2024-11-04,LVF2,8.98,9.15,8.98,9.15,1300.0
2024-11-05,LVF2,9.15,9.15,9.09,9.12,1200.0
2024-11-06,LVF2,9.3,9.38,9.2,9.38,7400.0
2024-11-07,LVF2,9.3,9.38,9.2,9.38,7400.0
2024-11-08,LVF2,9.3,9.38,9.2,9.38,7400.0
2024-11-09,LVF2,9.3,9.38,9.2,9.38,7400.0
2024-11-10,LVF2,9.38,9.56,9.2,9.21,30093.0
2024-11-11,LVF2,9.1,9.13,9.1,9.13,630.0
2024-11-12,LVF2,9.1,9.3,9.1,9.21,1500.0
2024-11-13,LVF2,9.06,9.4,9.06,9.24,2300.0
2024-11-14,LVF2,9.21,9.39,9.21,9.3,1100.0
2024-11-15,LVF2,9.21,9.39,9.21,9.3,1100.0
2024-11-16,LVF2,9.21,9.39,9.21,9.3,1100.0
2024-11-17,LVF2,9.21,9.48,9.21,9.48,3500.0
2024-11-18,LVF2,9.21,9.48,9.21,9.48,3500.0
2024-11-19,LVF2,9.3,9.31,9.3,9.31,1600.0
2024-11-20,LVF2,9.15,9.3,9.14,9.21,1200.0
2024-11-21,LVF2,9.2,9.48,9.2,9.48,1476.0
2024-11-22,LVF2,9.2,9.48,9.2,9.48,1476.0
2024-11-23,LVF2,9.2,9.48,9.2,9.48,1476.0
2024-11-24,LVF2,9.33,9.47,9.31,9.32,2100.0
2024-11-25,LVF2,9.15,9.35,9.15,9.33,5100.0
2024-11-26,LVF2,9.32,9.36,9.32,9.36,3340.0
2024-11-27,LVF2,9.28,9.36,9.28,9.36,1200.0
2024-11-28,LVF2,9.37,9.56,9.37,9.56,3440.0
2024-11-29,LVF2,9.37,9.56,9.37,9.56,3440.0
2024-11-30,LVF2,9.37,9.56,9.37,9.56,3440.0
2024-12-01,LVF2,9.37,9.55,9.37,9.45,2300.0
2024-12-02,LVF2,9.31,9.58,9.31,9.42,3200.0
2024-12-03,LVF2,9.35,9.5,9.35,9.5,2400.0
2024-12-04,LVF2,9.34,9.52,9.34,9.39,3500.0
2024-12-05,LVF2,9.25,9.6,9.25,9.41,114400.0
2024-12-06,LVF2,9.25,9.6,9.25,9.41,114400.0
2024-12-07,LVF2,9.25,9.6,9.25,9.41,114400.0
2024-12-08,LVF2,9.41,9.59,9.4,9.52,104224.0
2024-12-09,LVF2,9.7,9.71,9.43,9.43,146322.0
2024-12-10,LVF2,9.5,9.69,9.42,9.69,14400.0
2024-12-11,LVF2,9.85,10.0,9.66,9.66,204550.0
2024-12-12,LVF2,9.47,9.55,9.34,9.55,1300.0
2024-12-13,LVF2,9.47,9.55,9.34,9.55,1300.0
2024-12-14,LVF2,9.47,9.55,9.34,9.55,1300.0
2024-12-15,LVF2,9.47,9.55,9.34,9.55,1300.0
2024-12-16,LVF2,9.42,9.42,9.42,9.42,100.0
2024-12-17,LVF2,9.4,9.4,9.25,9.26,13400.0
2024-12-18,LVF2,9.44,9.44,9.26,9.26,550.0
2024-12-19,LVF2,9.13,9.13,9.13,9.13,200.0
2024-12-20,LVF2,9.13,9.13,9.13,9.13,200.0
2024-12-21,LVF2,9.13,9.13,9.13,9.13,200.0
2024-12-22,LVF2,9.2,9.2,9.2,9.2,1280.0
2024-12-23,LVF2,9.02,9.08,8.85,9.08,5900.0
2024-12-24,LVF2,8.94,8.98,8.94,8.98,200.0
2024-12-25,LVF2,8.94,8.98,8.94,8.98,200.0
2024-12-26,LVF2,9.0,9.03,9.0,9.02,1150.0
2024-12-27,LVF2,9.0,9.03,9.0,9.02,1150.0
2024-12-28,LVF2,9.0,9.03,9.0,9.02,1150.0
2024-12-29,LVF2,9.0,9.06,9.0,9.06,1200.0
2024-12-30,LVF2,9.0,9.06,9.0,9.06,1200.0
2024-12-31,LVF2,8.9,9.0,8.89,8.98,500.0
2025-01-01,LVF2,8.82,9.0,8.82,9.0,600.0
2025-01-02,LVF2,8.83,9.02,8.83,8.92,1410.0
2025-01-03,LVF2,8.83,9.02,8.83,8.92,1410.0
2025-01-04,LVF2,8.83,9.02,8.83,8.92,1410.0
2025-01-05,LVF2,8.8,8.89,8.8,8.89,1100.0
2025-01-06,LVF2,8.89,9.06,8.85,9.06,1250.0
2025-01-07,LVF2,8.93,9.18,8.93,9.05,2200.0
2025-01-08,LVF2,9.01,9.06,9.01,9.06,300.0
2025-01-09,LVF2,9.01,9.19,9.01,9.06,900.0
2025-01-10,LVF2,9.01,9.19,9.01,9.06,900.0
2025-01-11,LVF2,9.01,9.19,9.01,9.06,900.0
2025-01-12,LVF2,8.89,9.06,8.89,8.91,800.0
2025-01-13,LVF2,8.92,9.09,8.92,9.03,2717.0
2025-01-14,LVF2,8.92,9.09,8.92,9.03,2717.0
2025-01-15,LVF2,9.18,9.18,9.02,9.07,600.0
2025-01-16,LVF2,9.0,9.15,9.0,9.1,1850.0
2025-01-17,LVF2,9.0,9.15,9.0,9.1,1850.0
2025-01-18,LVF2,9.0,9.15,9.0,9.1,1850.0
2025-01-19,LVF2,9.0,9.13,8.96,9.1,1100.0
2025-01-20,LVF2,8.93,9.1,8.93,9.1,6260.0
2025-01-21,LVF2,9.01,9.2,9.0,9.2,1290.0
2025-01-22,LVF2,9.02,9.07,9.02,9.07,900.0
2025-01-23,LVF2,8.96,9.2,8.96,9.2,1000.0
2025-01-24,LVF2,8.96,9.2,8.96,9.2,1000.0
2025-01-25,LVF2,8.96,9.2,8.96,9.2,1000.0
2025-01-26,LVF2,9.02,9.2,9.02,9.2,1210.0
2025-01-27,LVF2,9.02,9.2,9.02,9.11,1100.0
2025-01-28,LVF2,9.06,9.06,9.05,9.05,1200.0
2025-01-29,LVF2,9.06,9.06,9.05,9.05,1200.0
2025-01-30,LVF2,9.06,9.06,9.05,9.05,1200.0
2025-01-31,LVF2,9.06,9.06,9.05,9.05,1200.0
2025-02-01,LVF2,9.06,9.06,9.05,9.05,1200.0
2025-02-02,LVF2,8.87,9.0,8.87,9.0,1060.0
2025-02-03,LVF2,9.18,9.2,9.03,9.08,4200.0
2025-02-04,LVF2,8.92,9.09,8.92,9.0,8123.0
2025-02-05,LVF2,9.18,9.18,9.0,9.0,2000.0
2025-02-06,LVF2,9.0,9.06,9.0,9.02,10600.0
2025-02-07,LVF2,9.0,9.06,9.0,9.02,10600.0
2025-02-08,LVF2,9.0,9.06,9.0,9.02,10600.0
2025-02-09,LVF2,9.02,9.2,9.02,9.02,1510.0
2025-02-10,LVF2,9.06,9.22,9.05,9.22,3590.0
2025-02-11,LVF2,9.05,9.1,9.05,9.1,3800.0
2025-02-12,LVF2,9.05,9.1,9.01,9.01,87900.0
2025-02-13,LVF2,9.0,9.0,9.0,9.0,200.0
2025-02-14,LVF2,9.0,9.0,9.0,9.0,200.0
2025-02-15,LVF2,9.0,9.0,9.0,9.0,200.0
2025-02-16,LVF2,8.85,9.0,8.85,9.0,67290.0
2025-02-17,LVF2,8.91,9.0,8.91,9.0,3109.0
2025-02-18,LVF2,8.88,8.95,8.88,8.95,700.0
2025-02-19,LVF2,8.88,8.95,8.88,8.95,700.0
2025-02-20,LVF2,8.9,9.25,8.9,9.25,5000.0
2025-02-21,LVF2,8.9,9.25,8.9,9.25,5000.0
2025-02-22,LVF2,8.9,9.25,8.9,9.25,5000.0
2025-02-23,LVF2,9.1,9.12,9.1,9.12,1100.0
2025-02-24,LVF2,8.96,9.14,8.96,9.05,25684.0
2025-02-25,LVF2,9.02,9.25,9.0,9.25,3400.0
2025-02-26,LVF2,9.02,9.25,9.0,9.25,3400.0
2025-02-27,LVF2,9.08,9.25,9.08,9.12,800.0
2025-02-28,LVF2,9.08,9.25,9.08,9.12,800.0
2025-03-01,LVF2,9.08,9.25,9.08,9.12,800.0
2025-03-02,LVF2,9.0,9.48,8.99,9.31,25249.0
2025-03-03,LVF2,9.19,9.45,9.19,9.45,14131.0
2025-03-04,LVF2,9.39,9.55,9.39,9.45,73334.0
2025-03-05,LVF2,9.44,9.6,9.3,9.6,10550.0
2025-03-06,LVF2,9.42,9.79,9.42,9.46,2520.0
2025-03-07,LVF2,9.42,9.79,9.42,9.46,2520.0
2025-03-08,LVF2,9.42,9.79,9.42,9.46,2520.0
2025-03-09,LVF2,9.46,9.46,9.31,9.41,15811.0
2025-03-10,LVF2,9.28,9.41,9.28,9.35,2400.0
2025-03-11,LVF2,9.2,9.22,9.2,9.22,1825.0
2025-03-12,LVF2,9.22,9.3,9.15,9.3,2400.0
2025-03-13,LVF2,9.22,9.3,9.15,9.3,2400.0
2025-03-14,LVF2,9.22,9.3,9.15,9.3,2400.0
2025-03-15,LVF2,9.22,9.3,9.15,9.3,2400.0
2025-03-16,LVF2,9.12,9.35,9.12,9.2,5500.0
2025-03-17,LVF2,9.1,9.32,9.1,9.24,2700.0
2025-03-18,LVF2,9.24,9.24,9.21,9.22,2600.0
2025-03-19,LVF2,9.22,9.22,9.13,9.21,400.0
2025-03-20,LVF2,9.07,9.24,9.07,9.23,2950.0
2025-03-21,LVF2,9.07,9.24,9.07,9.23,2950.0
2025-03-22,LVF2,9.07,9.24,9.07,9.23,2950.0
2025-03-23,LVF2,9.05,9.1,9.05,9.07,2000.0
2025-03-24,LVF2,8.9,9.36,8.9,9.35,6450.0
2025-03-25,LVF2,9.17,9.17,9.0,9.03,400.0
2025-03-26,LVF2,8.86,9.07,8.86,9.07,1500.0
2025-03-27,LVF2,8.89,9.03,8.89,9.03,2100.0
2025-03-28,LVF2,8.89,9.03,8.89,9.03,2100.0
2025-03-29,LVF2,8.89,9.03,8.89,9.03,2100.0
2025-03-30,LVF2,8.91,9.08,8.91,9.08,1700.0
2025-03-31,LVF2,8.91,9.08,8.91,9.08,1700.0
2025-04-01,LVF2,9.06,9.1,9.05,9.1,1100.0
2025-04-02,LVF2,8.98,9.1,8.98,9.1,1400.0
2025-04-03,LVF2,9.0,9.12,9.0,9.12,1100.0
2025-04-04,LVF2,9.0,9.12,9.0,9.12,1100.0
2025-04-05,LVF2,9.0,9.12,9.0,9.12,1100.0
2025-04-06,LVF2,9.0,9.12,9.0,9.12,1100.0
2025-04-07,LVF2,9.11,9.31,9.11,9.13,9700.0
2025-04-08,LVF2,9.02,9.15,9.02,9.02,1900.0
2025-04-09,LVF2,9.02,9.07,9.02,9.07,800.0
2025-04-10,LVF2,9.07,9.18,9.07,9.14,700.0
2025-04-11,LVF2,9.07,9.18,9.07,9.14,700.0
2025-04-12,LVF2,9.07,9.18,9.07,9.14,700.0
2025-04-13,LVF2,9.17,9.52,9.17,9.33,7700.0
2025-04-14,LVF2,9.17,9.52,9.17,9.33,7700.0
2025-04-15,LVF2,9.15,9.47,9.15,9.4,36500.0
2025-04-16,LVF2,9.23,9.44,9.23,9.44,10210.0
2025-04-17,LVF2,9.39,9.39,9.39,9.39,100.0
2025-04-18,LVF2,9.39,9.39,9.39,9.39,100.0
2025-04-19,LVF2,9.39,9.39,9.39,9.39,100.0
2025-04-20,LVF2,9.22,9.5,9.22,9.49,1000.0
2025-04-21,LVF2,9.35,9.6,9.35,9.6,710.0
2025-04-22,LVF2,9.42,9.55,9.42,9.55,49000.0
2025-04-23,LVF2,9.42,9.65,9.42,9.6,18221.0
2025-04-24,LVF2,9.72,9.89,9.62,9.88,125450.0
2025-04-25,LVF2,9.72,9.89,9.62,9.88,125450.0
2025-04-26,LVF2,9.72,9.89,9.62,9.88,125450.0
2025-04-27,LVF2,9.71,9.75,9.71,9.75,2200.0
2025-04-28,LVF2,9.56,9.93,9.56,9.92,94600.0
2025-04-29,LVF2,9.9,9.98,9.76,9.77,170420.0
2025-04-30,LVF2,9.76,10.04,9.76,10.04,558140.0
2025-05-01,LVF2,9.76,10.04,9.76,10.04,558140.0
2025-05-02,LVF2,9.76,10.04,9.76,10.04,558140.0
2025-05-03,LVF2,9.76,10.04,9.76,10.04,558140.0
2025-05-04,LVF2,10.03,10.2,10.03,10.2,96982.0
2025-05-05,LVF2,10.4,10.4,10.4,10.4,537020.0
2025-05-06,LVF2,10.2,10.2,9.95,9.95,6100.0
2025-05-07,LVF2,9.9,9.9,9.63,9.65,1700.0
2025-05-08,LVF2,9.54,9.65,9.54,9.63,1800.0
