Date,Symbol,Open,High,Low,Close,Volume
2024-08-05,NABBCP,334.0,334.0,334.0,334.0,2000.0
2024-10-09,NABBCP,327.4,327.4,327.4,327.4,300.0
2024-10-10,NABBCP,327.4,327.4,327.4,327.4,300.0
2024-10-11,NABBCP,327.4,327.4,327.4,327.4,300.0
2024-10-12,NABBCP,327.4,327.4,327.4,327.4,300.0
2024-10-13,NABBCP,327.4,327.4,327.4,327.4,300.0
2024-10-14,NABBCP,327.4,327.4,327.4,327.4,300.0
2024-10-16,NABBCP,320.9,320.9,314.5,314.5,20.0
2024-10-22,NABBCP,308.3,308.3,308.3,308.3,10.0
2024-12-17,NABBCP,308.3,308.3,308.3,308.3,40000.0
2024-12-19,NABBCP,308.3,308.3,308.3,308.3,9712.0
2024-12-20,NABBCP,308.3,308.3,308.3,308.3,9712.0
2024-12-21,NABBCP,308.3,308.3,308.3,308.3,9712.0
