Date,Symbol,Open,High,Low,Close,Volume
2025-08-14,MBLEF,8.85,9.0,8.85,8.91,4610.0
2025-08-15,MBLEF,8.85,9.0,8.85,8.91,4610.0
2025-08-16,MBLEF,8.85,9.0,8.85,8.91,4610.0
2025-08-17,MBLEF,8.85,9.02,8.71,8.93,3800.0
2025-08-18,MBLEF,8.77,9.1,8.77,8.94,2850.0
2025-08-19,MBLEF,8.78,9.0,8.78,9.0,2900.0
2025-08-20,MBLEF,8.83,9.35,8.83,9.31,3400.0
2025-08-21,MBLEF,9.15,9.33,9.0,9.24,13300.0
2025-08-22,MBLEF,9.15,9.33,9.0,9.24,13300.0
2025-08-23,MBLEF,9.15,9.33,9.0,9.24,13300.0
2025-08-24,MBLEF,9.06,9.33,8.9,8.92,6600.0
2025-08-25,MBLEF,8.75,9.07,8.75,9.05,2200.0
2025-08-26,MBLEF,8.92,9.09,8.92,8.94,1800.0
2025-08-27,MBLEF,8.8,9.3,8.8,9.25,4500.0
2025-08-28,MBLEF,9.08,9.3,9.08,9.17,9850.0
2025-08-29,MBLEF,9.08,9.3,9.08,9.17,9850.0
2025-08-30,MBLEF,9.08,9.3,9.08,9.17,9850.0
2025-08-31,MBLEF,9.0,9.03,8.82,9.01,4050.0
2025-09-01,MBLEF,8.85,9.33,8.85,9.25,7700.0
2025-09-02,MBLEF,9.32,9.32,8.96,9.32,5850.0
2025-09-03,MBLEF,9.14,9.2,9.14,9.2,700.0
2025-09-04,MBLEF,9.04,9.25,9.04,9.08,2300.0
2025-09-05,MBLEF,9.04,9.25,9.04,9.08,2300.0
2025-09-06,MBLEF,9.04,9.25,9.04,9.08,2300.0
2025-09-07,MBLEF,8.93,9.26,8.93,9.06,2600.0
2025-09-08,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-09,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-10,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-11,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-12,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-13,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-14,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-15,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-16,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-17,MBLEF,9.0,9.24,8.95,8.96,1500.0
2025-09-18,MBLEF,8.79,8.79,8.79,8.79,10000.0
2025-09-19,MBLEF,8.79,8.79,8.79,8.79,10000.0
2025-09-20,MBLEF,8.79,8.79,8.79,8.79,10000.0
2025-09-21,MBLEF,8.63,9.18,8.63,9.0,5300.0
2025-09-22,MBLEF,8.63,9.18,8.63,9.0,5300.0
2025-09-23,MBLEF,8.9,9.12,8.9,9.02,2050.0
2025-09-24,MBLEF,8.96,9.1,8.96,9.0,3300.0
2025-09-25,MBLEF,8.9,9.0,8.9,9.0,5700.0
2025-09-26,MBLEF,8.9,9.0,8.9,9.0,5700.0
2025-09-27,MBLEF,8.9,9.0,8.9,9.0,5700.0
2025-09-28,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-09-29,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-09-30,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-10-01,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-10-02,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-10-03,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-10-04,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-10-05,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-10-06,MBLEF,9.0,9.18,8.91,9.18,2200.0
2025-10-07,MBLEF,9.0,9.36,9.0,9.03,1500.0
2025-10-08,MBLEF,8.9,9.21,8.88,8.92,1100.0
2025-10-09,MBLEF,8.91,9.39,8.91,9.35,2560.0
2025-10-10,MBLEF,8.91,9.39,8.91,9.35,2560.0
2025-10-11,MBLEF,8.91,9.39,8.91,9.35,2560.0
2025-10-12,MBLEF,9.45,9.45,8.81,8.92,3100.0
2025-10-13,MBLEF,8.85,9.09,8.77,9.08,3000.0
2025-10-14,MBLEF,9.0,9.08,8.91,8.95,490.0
2025-10-15,MBLEF,8.81,9.0,8.81,8.83,3500.0
2025-10-16,MBLEF,8.8,9.07,8.74,9.07,800.0
2025-10-17,MBLEF,8.8,9.07,8.74,9.07,800.0
2025-10-18,MBLEF,8.8,9.07,8.74,9.07,800.0
2025-10-19,MBLEF,8.95,9.13,8.95,9.13,9500.0
2025-10-20,MBLEF,8.95,9.13,8.95,9.13,9500.0
2025-10-21,MBLEF,8.95,9.13,8.95,9.13,9500.0
2025-10-22,MBLEF,8.95,9.13,8.95,9.13,9500.0
