Date,Symbol,Open,High,Low,Close,Volume
2024-06-03,SLCF,8.08,8.3,7.91,8.14,14795.0
2024-06-04,SLCF,7.98,8.18,7.98,8.04,4900.0
2024-06-05,SLCF,8.04,8.15,8.0,8.0,1180.0
2024-06-06,SLCF,8.0,8.16,8.0,8.02,6000.0
2024-06-07,SLCF,8.0,8.16,8.0,8.02,6000.0
2024-06-08,SLCF,8.0,8.16,8.0,8.02,6000.0
2024-06-09,SLCF,7.98,8.16,7.98,8.05,12800.0
2024-06-10,SLCF,7.99,8.0,7.99,8.0,1800.0
2024-06-11,SLCF,7.99,8.14,7.99,8.01,10900.0
2024-06-12,SLCF,7.87,8.17,7.87,8.03,3150.0
2024-06-13,SLCF,7.95,8.16,7.95,8.07,4695.0
2024-06-14,SLCF,7.95,8.16,7.95,8.07,4695.0
2024-06-15,SLCF,7.95,8.16,7.95,8.07,4695.0
2024-06-16,SLCF,8.1,8.11,8.1,8.11,2800.0
2024-06-17,SLCF,8.1,8.11,8.1,8.11,2800.0
2024-06-18,SLCF,8.06,8.11,8.06,8.11,3120.0
2024-06-19,SLCF,8.06,8.06,8.0,8.06,1670.0
2024-06-20,SLCF,8.0,8.03,8.0,8.03,1600.0
2024-06-21,SLCF,8.0,8.03,8.0,8.03,1600.0
2024-06-22,SLCF,8.0,8.03,8.0,8.03,1600.0
2024-06-23,SLCF,7.9,8.0,7.9,8.0,14750.0
2024-06-24,SLCF,7.95,8.08,7.93,8.08,1850.0
2024-06-25,SLCF,7.92,8.07,7.92,8.0,13600.0
2024-06-26,SLCF,7.87,7.93,7.86,7.93,2900.0
2024-06-27,SLCF,7.93,8.08,7.93,8.08,2700.0
2024-06-28,SLCF,7.93,8.08,7.93,8.08,2700.0
2024-06-29,SLCF,7.93,8.08,7.93,8.08,2700.0
2024-06-30,SLCF,7.92,8.07,7.92,7.98,4400.0
2024-07-01,SLCF,7.97,8.1,7.97,8.1,2900.0
2024-07-02,SLCF,7.97,7.99,7.97,7.99,1300.0
2024-07-03,SLCF,7.86,7.91,7.86,7.91,4200.0
2024-07-04,SLCF,8.06,8.26,8.06,8.06,8200.0
2024-07-05,SLCF,8.06,8.26,8.06,8.06,8200.0
2024-07-06,SLCF,8.06,8.26,8.06,8.06,8200.0
2024-07-07,SLCF,7.9,8.0,7.9,8.0,11500.0
2024-07-08,SLCF,7.84,8.26,7.84,8.03,8720.0
2024-07-09,SLCF,8.15,8.15,8.15,8.15,2200.0
2024-07-10,SLCF,8.17,8.17,8.14,8.14,4901.0
2024-07-11,SLCF,8.0,8.26,8.0,8.23,23900.0
2024-07-12,SLCF,8.0,8.26,8.0,8.23,23900.0
2024-07-13,SLCF,8.0,8.26,8.0,8.23,23900.0
2024-07-14,SLCF,8.2,8.57,8.2,8.57,29699.0
2024-07-15,SLCF,8.73,9.29,8.33,9.29,24360.0
2024-07-16,SLCF,9.13,9.28,8.68,8.68,2900.0
2024-07-17,SLCF,8.51,8.72,8.39,8.72,5700.0
2024-07-18,SLCF,8.7,8.97,8.3,8.8,58950.0
2024-07-19,SLCF,8.7,8.97,8.3,8.8,58950.0
2024-07-20,SLCF,8.7,8.97,8.3,8.8,58950.0
2024-07-21,SLCF,8.73,9.0,8.66,8.81,39810.0
2024-07-22,SLCF,8.82,9.0,8.68,9.0,27085.0
2024-07-23,SLCF,8.83,9.07,8.52,9.0,41590.0
2024-07-24,SLCF,8.83,9.0,8.66,8.72,91700.0
2024-07-25,SLCF,8.7,9.03,8.7,8.96,74430.0
2024-07-26,SLCF,8.7,9.03,8.7,8.96,74430.0
2024-07-27,SLCF,8.7,9.03,8.7,8.96,74430.0
2024-07-28,SLCF,9.13,9.18,8.89,9.18,13017.0
2024-07-29,SLCF,9.18,9.38,9.01,9.19,83699.0
2024-07-30,SLCF,9.2,9.2,9.03,9.1,18610.0
2024-07-31,SLCF,9.1,9.25,9.01,9.21,82070.0
2024-08-01,SLCF,9.3,9.48,9.12,9.35,103495.0
2024-08-02,SLCF,9.3,9.48,9.12,9.35,103495.0
2024-08-03,SLCF,9.3,9.48,9.12,9.35,103495.0
2024-08-04,SLCF,9.3,9.48,9.12,9.35,103495.0
2024-08-05,SLCF,9.17,9.36,8.83,9.17,79190.0
2024-08-06,SLCF,9.0,9.37,9.0,9.0,103320.0
2024-08-07,SLCF,8.82,9.3,8.82,9.29,71219.0
2024-08-08,SLCF,9.12,9.34,9.12,9.25,30289.0
2024-08-09,SLCF,9.12,9.34,9.12,9.25,30289.0
2024-08-10,SLCF,9.12,9.34,9.12,9.25,30289.0
2024-08-11,SLCF,9.07,9.3,8.9,9.3,55070.0
2024-08-12,SLCF,9.12,9.48,9.08,9.35,105560.0
2024-08-13,SLCF,9.18,9.71,9.18,9.71,136630.0
2024-08-14,SLCF,9.52,9.52,9.31,9.35,27720.0
2024-08-15,SLCF,9.18,9.54,9.17,9.5,66000.0
2024-08-16,SLCF,9.18,9.54,9.17,9.5,66000.0
2024-08-17,SLCF,9.18,9.54,9.17,9.5,66000.0
2024-08-18,SLCF,9.31,9.88,9.12,9.88,223681.0
2024-08-19,SLCF,9.31,9.88,9.12,9.88,223681.0
2024-08-20,SLCF,9.31,9.88,9.12,9.88,223681.0
2024-08-21,SLCF,9.7,10.05,9.52,9.56,51280.0
2024-08-22,SLCF,9.37,9.69,9.37,9.59,54600.0
2024-08-23,SLCF,9.37,9.69,9.37,9.59,54600.0
2024-08-24,SLCF,9.37,9.69,9.37,9.59,54600.0
2024-08-25,SLCF,9.4,9.64,9.4,9.64,43440.0
2024-08-26,SLCF,9.4,9.64,9.4,9.64,43440.0
2024-08-27,SLCF,9.45,9.45,9.3,9.33,72390.0
2024-08-28,SLCF,9.51,9.69,9.16,9.53,207100.0
2024-08-29,SLCF,9.34,9.46,9.17,9.36,109050.0
2024-08-30,SLCF,9.34,9.46,9.17,9.36,109050.0
2024-08-31,SLCF,9.34,9.46,9.17,9.36,109050.0
2024-09-01,SLCF,9.54,10.19,9.54,10.15,804809.0
2024-09-02,SLCF,9.95,10.56,9.95,10.56,425178.0
2024-09-03,SLCF,10.35,10.49,10.2,10.3,28879.0
2024-09-04,SLCF,10.2,10.4,10.0,10.35,45320.0
2024-09-05,SLCF,10.35,10.38,10.3,10.34,94650.0
2024-09-06,SLCF,10.35,10.38,10.3,10.34,94650.0
2024-09-07,SLCF,10.35,10.38,10.3,10.34,94650.0
2024-09-08,SLCF,10.5,10.55,10.22,10.35,70960.0
2024-09-09,SLCF,10.16,10.35,9.99,10.06,88410.0
2024-09-10,SLCF,10.01,10.6,10.0,10.6,183830.0
2024-09-12,SLCF,10.39,10.39,9.54,9.7,142849.0
2024-09-13,SLCF,10.39,10.39,9.54,9.7,142849.0
2024-09-14,SLCF,10.39,10.39,9.54,9.7,142849.0
2024-09-15,SLCF,9.55,9.55,9.0,9.3,26900.0
2024-09-16,SLCF,9.22,9.22,9.22,9.22,9400.0
2024-09-17,SLCF,9.22,9.22,9.22,9.22,9400.0
2024-09-18,SLCF,9.22,9.4,9.12,9.13,8800.0
2024-09-19,SLCF,9.22,9.4,9.12,9.13,8800.0
2024-09-20,SLCF,9.22,9.4,9.12,9.13,8800.0
2024-09-21,SLCF,9.22,9.4,9.12,9.13,8800.0
2024-09-22,SLCF,9.12,9.29,9.12,9.29,30540.0
2024-09-23,SLCF,9.15,9.32,9.12,9.12,29890.0
2024-09-24,SLCF,9.12,9.12,9.0,9.0,21710.0
2024-09-25,SLCF,8.9,9.18,8.9,9.18,4700.0
2024-09-26,SLCF,9.0,9.02,8.85,8.92,5400.0
2024-09-27,SLCF,9.0,9.02,8.85,8.92,5400.0
2024-09-28,SLCF,9.0,9.02,8.85,8.92,5400.0
2024-09-29,SLCF,8.9,8.92,8.9,8.92,3150.0
2024-09-30,SLCF,8.85,8.9,8.85,8.85,700.0
2024-10-01,SLCF,8.86,9.0,8.86,8.9,4900.0
2024-10-02,SLCF,8.75,9.06,8.75,9.06,2700.0
2024-10-03,SLCF,8.75,9.06,8.75,9.06,2700.0
2024-10-04,SLCF,8.75,9.06,8.75,9.06,2700.0
2024-10-05,SLCF,8.75,9.06,8.75,9.06,2700.0
2024-10-06,SLCF,9.06,9.24,9.06,9.16,2800.0
2024-10-07,SLCF,8.98,9.02,8.98,9.02,2800.0
2024-10-08,SLCF,9.0,9.16,8.87,9.16,2300.0
2024-10-09,SLCF,9.0,9.0,9.0,9.0,100.0
2024-10-10,SLCF,9.0,9.0,9.0,9.0,100.0
2024-10-11,SLCF,9.0,9.0,9.0,9.0,100.0
2024-10-12,SLCF,9.0,9.0,9.0,9.0,100.0
2024-10-13,SLCF,9.0,9.0,9.0,9.0,100.0
2024-10-14,SLCF,9.0,9.0,9.0,9.0,100.0
2024-10-15,SLCF,9.0,9.16,9.0,9.16,5200.0
2024-10-16,SLCF,9.11,9.34,9.11,9.18,8700.0
2024-10-17,SLCF,9.2,9.5,9.2,9.31,64070.0
2024-10-18,SLCF,9.2,9.5,9.2,9.31,64070.0
2024-10-19,SLCF,9.2,9.5,9.2,9.31,64070.0
2024-10-20,SLCF,9.15,9.39,9.14,9.39,6330.0
2024-10-21,SLCF,9.21,9.31,9.21,9.31,15900.0
2024-10-22,SLCF,9.32,9.32,9.31,9.31,8260.0
2024-10-23,SLCF,9.3,9.31,9.16,9.21,5700.0
2024-10-24,SLCF,9.04,9.21,9.04,9.15,14800.0
2024-10-25,SLCF,9.04,9.21,9.04,9.15,14800.0
2024-10-26,SLCF,9.04,9.21,9.04,9.15,14800.0
2024-10-27,SLCF,9.25,9.33,9.16,9.33,7460.0
2024-10-28,SLCF,9.2,9.5,9.2,9.3,28700.0
2024-10-29,SLCF,9.22,9.65,9.22,9.65,3070.0
2024-10-30,SLCF,9.46,9.64,9.46,9.64,32480.0
2024-10-31,SLCF,9.46,9.64,9.46,9.64,32480.0
2024-11-01,SLCF,9.46,9.64,9.46,9.64,32480.0
2024-11-02,SLCF,9.46,9.64,9.46,9.64,32480.0
2024-11-03,SLCF,9.46,9.64,9.46,9.64,32480.0
2024-11-04,SLCF,9.46,9.64,9.46,9.64,32480.0
2024-11-05,SLCF,9.45,9.45,9.21,9.31,5400.0
2024-11-06,SLCF,9.22,9.49,9.22,9.36,14500.0
2024-11-07,SLCF,9.22,9.49,9.22,9.36,14500.0
2024-11-08,SLCF,9.22,9.49,9.22,9.36,14500.0
2024-11-09,SLCF,9.22,9.49,9.22,9.36,14500.0
2024-11-10,SLCF,9.2,9.69,9.2,9.42,17800.0
2024-11-11,SLCF,9.3,9.6,9.3,9.6,22080.0
2024-11-12,SLCF,9.41,9.79,9.3,9.79,12900.0
2024-11-13,SLCF,9.6,9.9,9.6,9.9,5180.0
2024-11-14,SLCF,9.72,9.91,9.53,9.91,8500.0
2024-11-15,SLCF,9.72,9.91,9.53,9.91,8500.0
2024-11-16,SLCF,9.72,9.91,9.53,9.91,8500.0
2024-11-17,SLCF,9.91,10.14,9.75,10.09,126980.0
2024-11-18,SLCF,9.91,10.14,9.75,10.09,126980.0
2024-11-19,SLCF,9.89,9.89,9.51,9.68,7750.0
2024-11-20,SLCF,9.68,9.82,9.61,9.64,70494.0
2024-11-21,SLCF,9.55,9.84,9.52,9.8,30410.0
2024-11-22,SLCF,9.55,9.84,9.52,9.8,30410.0
2024-11-23,SLCF,9.55,9.84,9.52,9.8,30410.0
2024-11-24,SLCF,9.62,9.81,9.62,9.71,9110.0
2024-11-25,SLCF,9.53,9.8,9.52,9.7,8800.0
2024-11-26,SLCF,9.54,9.92,9.54,9.75,58980.0
2024-11-27,SLCF,9.56,9.85,9.56,9.75,10800.0
2024-11-28,SLCF,9.61,9.94,9.57,9.63,2600.0
2024-11-29,SLCF,9.61,9.94,9.57,9.63,2600.0
2024-11-30,SLCF,9.61,9.94,9.57,9.63,2600.0
2024-12-01,SLCF,9.63,9.63,9.56,9.62,7500.0
2024-12-02,SLCF,9.5,9.87,9.5,9.7,3263.0
2024-12-03,SLCF,9.61,9.9,9.61,9.9,11800.0
2024-12-04,SLCF,9.9,10.07,9.81,9.81,16500.0
2024-12-05,SLCF,9.79,9.9,9.78,9.85,24410.0
2024-12-06,SLCF,9.79,9.9,9.78,9.85,24410.0
2024-12-07,SLCF,9.79,9.9,9.78,9.85,24410.0
2024-12-08,SLCF,9.67,9.69,9.56,9.56,2620.0
2024-12-09,SLCF,9.56,9.75,9.55,9.7,29800.0
2024-12-10,SLCF,9.51,9.77,9.51,9.77,3300.0
2024-12-11,SLCF,9.58,9.77,9.51,9.77,4600.0
2024-12-12,SLCF,9.58,9.7,9.58,9.7,6440.0
2024-12-13,SLCF,9.58,9.7,9.58,9.7,6440.0
2024-12-14,SLCF,9.58,9.7,9.58,9.7,6440.0
2024-12-15,SLCF,9.58,9.7,9.58,9.7,6440.0
2024-12-16,SLCF,9.51,9.7,9.33,9.7,9900.0
2024-12-17,SLCF,9.7,9.7,9.52,9.56,28720.0
2024-12-18,SLCF,9.51,9.69,9.51,9.69,30350.0
2024-12-19,SLCF,9.55,9.74,9.55,9.61,2200.0
2024-12-20,SLCF,9.55,9.74,9.55,9.61,2200.0
2024-12-21,SLCF,9.55,9.74,9.55,9.61,2200.0
2024-12-22,SLCF,9.51,9.61,9.51,9.59,4500.0
2024-12-23,SLCF,9.51,9.55,9.51,9.55,6900.0
2024-12-24,SLCF,9.51,9.6,9.51,9.52,16810.0
2024-12-25,SLCF,9.51,9.6,9.51,9.52,16810.0
2024-12-26,SLCF,9.52,9.55,9.52,9.53,2420.0
2024-12-27,SLCF,9.52,9.55,9.52,9.53,2420.0
2024-12-28,SLCF,9.52,9.55,9.52,9.53,2420.0
2024-12-29,SLCF,9.51,9.63,9.35,9.63,10920.0
2024-12-30,SLCF,9.51,9.63,9.35,9.63,10920.0
2024-12-31,SLCF,9.63,9.63,9.3,9.3,2030.0
2025-01-01,SLCF,9.13,9.59,9.13,9.41,22800.0
2025-01-02,SLCF,9.25,9.5,9.25,9.4,7980.0
2025-01-03,SLCF,9.25,9.5,9.25,9.4,7980.0
2025-01-04,SLCF,9.25,9.5,9.25,9.4,7980.0
2025-01-05,SLCF,9.23,9.5,9.23,9.38,6345.0
2025-01-06,SLCF,9.2,9.54,9.2,9.54,9900.0
2025-01-07,SLCF,9.36,9.6,9.36,9.6,8664.0
2025-01-08,SLCF,9.5,9.6,9.5,9.6,8310.0
2025-01-09,SLCF,9.42,9.55,9.42,9.55,102500.0
2025-01-10,SLCF,9.42,9.55,9.42,9.55,102500.0
2025-01-11,SLCF,9.42,9.55,9.42,9.55,102500.0
2025-01-12,SLCF,9.37,9.6,9.37,9.4,20040.0
2025-01-13,SLCF,9.23,9.4,9.23,9.34,57000.0
2025-01-14,SLCF,9.23,9.4,9.23,9.34,57000.0
2025-01-15,SLCF,9.4,9.6,9.4,9.54,22500.0
2025-01-16,SLCF,9.4,9.5,9.4,9.5,12200.0
2025-01-17,SLCF,9.4,9.5,9.4,9.5,12200.0
2025-01-18,SLCF,9.4,9.5,9.4,9.5,12200.0
2025-01-19,SLCF,9.44,9.61,9.42,9.44,78040.0
2025-01-20,SLCF,9.42,9.5,9.42,9.5,17900.0
2025-01-21,SLCF,9.42,9.5,9.41,9.5,10000.0
2025-01-22,SLCF,9.41,9.41,9.41,9.41,2460.0
2025-01-23,SLCF,9.41,9.42,9.24,9.24,11400.0
2025-01-24,SLCF,9.41,9.42,9.24,9.24,11400.0
2025-01-25,SLCF,9.41,9.42,9.24,9.24,11400.0
2025-01-26,SLCF,9.24,9.48,9.24,9.48,11620.0
2025-01-27,SLCF,9.3,9.48,9.3,9.32,23200.0
2025-01-28,SLCF,9.2,9.44,9.2,9.44,29650.0
2025-01-29,SLCF,9.2,9.44,9.2,9.44,29650.0
2025-01-30,SLCF,9.2,9.44,9.2,9.44,29650.0
2025-01-31,SLCF,9.2,9.44,9.2,9.44,29650.0
2025-02-01,SLCF,9.2,9.44,9.2,9.44,29650.0
2025-02-02,SLCF,9.28,9.48,9.28,9.47,6100.0
2025-02-03,SLCF,9.5,9.65,9.41,9.45,21387.0
2025-02-04,SLCF,9.3,9.59,9.3,9.59,28050.0
2025-02-05,SLCF,9.42,9.55,9.42,9.5,19900.0
2025-02-06,SLCF,9.32,9.58,9.32,9.58,7700.0
2025-02-07,SLCF,9.32,9.58,9.32,9.58,7700.0
2025-02-08,SLCF,9.32,9.58,9.32,9.58,7700.0
2025-02-09,SLCF,9.5,9.55,9.42,9.55,8021.0
2025-02-10,SLCF,9.38,9.5,9.37,9.4,5480.0
2025-02-11,SLCF,9.4,9.49,9.25,9.49,3680.0
2025-02-12,SLCF,9.6,9.75,9.6,9.68,17094.0
2025-02-13,SLCF,9.5,9.5,9.36,9.41,3400.0
2025-02-14,SLCF,9.5,9.5,9.36,9.41,3400.0
2025-02-15,SLCF,9.5,9.5,9.36,9.41,3400.0
2025-02-16,SLCF,9.3,9.59,9.27,9.5,5050.0
2025-02-17,SLCF,9.32,9.5,9.32,9.45,4900.0
2025-02-18,SLCF,9.4,9.5,9.4,9.49,15000.0
2025-02-19,SLCF,9.4,9.5,9.4,9.49,15000.0
2025-02-20,SLCF,9.43,9.46,9.3,9.33,11000.0
2025-02-21,SLCF,9.43,9.46,9.3,9.33,11000.0
2025-02-22,SLCF,9.43,9.46,9.3,9.33,11000.0
2025-02-23,SLCF,9.16,9.43,9.16,9.4,3100.0
2025-02-24,SLCF,9.26,9.48,9.25,9.31,7300.0
2025-02-25,SLCF,9.3,9.53,9.3,9.5,6750.0
2025-02-26,SLCF,9.3,9.53,9.3,9.5,6750.0
2025-02-27,SLCF,9.4,9.5,9.4,9.5,12900.0
2025-02-28,SLCF,9.4,9.5,9.4,9.5,12900.0
2025-03-01,SLCF,9.4,9.5,9.4,9.5,12900.0
2025-03-02,SLCF,9.5,9.8,9.5,9.66,24790.0
2025-03-03,SLCF,9.48,9.75,9.47,9.67,113560.0
2025-03-04,SLCF,9.49,9.69,9.49,9.68,16700.0
2025-03-05,SLCF,9.5,9.87,9.5,9.8,16080.0
2025-03-06,SLCF,9.62,9.64,9.62,9.64,20000.0
2025-03-07,SLCF,9.62,9.64,9.62,9.64,20000.0
2025-03-08,SLCF,9.62,9.64,9.62,9.64,20000.0
2025-03-09,SLCF,9.5,9.66,9.45,9.45,584560.0
2025-03-10,SLCF,9.28,9.47,9.28,9.47,4420.0
2025-03-11,SLCF,9.32,9.55,9.32,9.55,7150.0
2025-03-12,SLCF,9.5,9.65,9.5,9.65,9975.0
2025-03-13,SLCF,9.5,9.65,9.5,9.65,9975.0
2025-03-14,SLCF,9.5,9.65,9.5,9.65,9975.0
2025-03-15,SLCF,9.5,9.65,9.5,9.65,9975.0
2025-03-16,SLCF,9.55,9.6,9.55,9.6,15160.0
2025-03-17,SLCF,9.45,9.64,9.45,9.46,5200.0
2025-03-18,SLCF,9.28,9.5,9.28,9.4,1650.0
2025-03-19,SLCF,9.26,9.36,9.26,9.36,1900.0
2025-03-20,SLCF,9.18,9.43,9.18,9.3,20311.0
2025-03-21,SLCF,9.18,9.43,9.18,9.3,20311.0
2025-03-22,SLCF,9.18,9.43,9.18,9.3,20311.0
2025-03-23,SLCF,9.13,9.43,9.12,9.26,9750.0
2025-03-24,SLCF,9.13,9.16,9.13,9.16,300.0
2025-03-25,SLCF,8.98,9.34,8.98,9.24,9450.0
2025-03-26,SLCF,9.1,9.27,9.1,9.27,1300.0
2025-03-27,SLCF,9.25,9.55,9.25,9.36,10210.0
2025-03-28,SLCF,9.25,9.55,9.25,9.36,10210.0
2025-03-29,SLCF,9.25,9.55,9.25,9.36,10210.0
2025-03-30,SLCF,9.21,9.38,9.21,9.37,19150.0
2025-03-31,SLCF,9.21,9.38,9.21,9.37,19150.0
2025-04-01,SLCF,9.5,9.5,9.33,9.37,3000.0
2025-04-02,SLCF,9.21,9.55,9.21,9.41,7200.0
2025-04-03,SLCF,9.31,9.5,9.31,9.5,2000.0
2025-04-04,SLCF,9.31,9.5,9.31,9.5,2000.0
2025-04-05,SLCF,9.31,9.5,9.31,9.5,2000.0
2025-04-06,SLCF,9.31,9.5,9.31,9.5,2000.0
2025-04-07,SLCF,9.35,9.53,9.35,9.52,9500.0
2025-04-08,SLCF,9.36,9.71,9.36,9.64,19500.0
2025-04-09,SLCF,9.45,9.61,9.45,9.6,15450.0
2025-04-10,SLCF,9.43,9.75,9.43,9.58,34350.0
2025-04-11,SLCF,9.43,9.75,9.43,9.58,34350.0
2025-04-12,SLCF,9.43,9.75,9.43,9.58,34350.0
2025-04-13,SLCF,9.39,9.57,9.39,9.49,2000.0
2025-04-14,SLCF,9.39,9.57,9.39,9.49,2000.0
2025-04-15,SLCF,9.34,9.71,9.34,9.62,11150.0
2025-04-16,SLCF,9.45,9.79,9.45,9.75,18660.0
2025-04-17,SLCF,9.6,9.79,9.6,9.79,38950.0
2025-04-18,SLCF,9.6,9.79,9.6,9.79,38950.0
2025-04-19,SLCF,9.6,9.79,9.6,9.79,38950.0
2025-04-20,SLCF,9.6,9.95,9.6,9.94,72400.0
2025-04-21,SLCF,9.79,9.95,9.78,9.95,9700.0
2025-04-22,SLCF,9.81,9.94,9.81,9.94,24900.0
2025-04-23,SLCF,9.76,10.0,9.76,9.98,48430.0
2025-04-24,SLCF,9.8,9.9,9.66,9.9,3200.0
2025-04-25,SLCF,9.8,9.9,9.66,9.9,3200.0
2025-04-26,SLCF,9.8,9.9,9.66,9.9,3200.0
2025-04-27,SLCF,9.73,9.92,9.54,9.74,9700.0
2025-04-28,SLCF,9.56,9.75,9.55,9.7,9000.0
2025-04-29,SLCF,9.55,9.77,9.55,9.77,8850.0
2025-04-30,SLCF,9.71,9.72,9.71,9.72,600.0
2025-05-01,SLCF,9.71,9.72,9.71,9.72,600.0
2025-05-02,SLCF,9.71,9.72,9.71,9.72,600.0
2025-05-03,SLCF,9.71,9.72,9.71,9.72,600.0
