Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,SMHL,453.0,480.0,453.0,480.0,4675.0
2024-03-05,SMHL,485.0,485.0,445.2,445.2,34339.0
2024-03-06,SMHL,454.0,463.0,430.0,447.0,43956.0
2024-03-07,SMHL,454.0,460.0,442.1,449.0,22292.0
2024-03-08,SMHL,454.0,460.0,442.1,449.0,22292.0
2024-03-09,SMHL,454.0,460.0,442.1,449.0,22292.0
2024-03-10,SMHL,457.9,467.0,443.0,448.0,22455.0
2024-03-11,SMHL,457.9,467.0,443.0,448.0,22455.0
2024-03-12,SMHL,450.0,461.0,448.1,455.0,35368.0
2024-03-13,SMHL,459.0,484.5,452.1,478.0,64512.0
2024-03-14,SMHL,486.8,490.0,474.0,478.9,45422.0
2024-03-15,SMHL,486.8,490.0,474.0,478.9,45422.0
2024-03-16,SMHL,486.8,490.0,474.0,478.9,45422.0
2024-03-17,SMHL,470.0,478.0,452.0,464.0,26690.0
2024-03-18,SMHL,468.0,468.0,448.0,457.8,38636.0
2024-03-19,SMHL,465.9,468.0,446.9,455.6,34913.0
2024-03-20,SMHL,446.5,464.0,445.0,452.0,22249.0
2024-03-21,SMHL,443.0,457.0,434.0,436.6,41113.0
2024-03-22,SMHL,443.0,457.0,434.0,436.6,41113.0
2024-03-23,SMHL,443.0,457.0,434.0,436.6,41113.0
2024-03-24,SMHL,443.0,457.0,434.0,436.6,41113.0
2024-03-25,SMHL,430.0,444.0,425.0,441.7,26758.0
2024-03-26,SMHL,441.1,457.0,434.0,454.0,25259.0
2024-03-27,SMHL,450.0,458.0,441.2,445.0,12407.0
2024-03-28,SMHL,453.0,453.0,438.0,446.0,18415.0
2024-03-29,SMHL,453.0,453.0,438.0,446.0,18415.0
2024-03-30,SMHL,453.0,453.0,438.0,446.0,18415.0
2024-03-31,SMHL,438.1,460.0,438.1,454.0,37557.0
2024-04-01,SMHL,450.0,459.9,443.2,445.0,17223.0
2024-04-02,SMHL,445.0,449.0,439.0,442.0,11103.0
2024-04-03,SMHL,449.9,449.9,436.1,438.0,5761.0
2024-04-04,SMHL,432.1,439.9,432.1,433.1,11050.0
2024-04-05,SMHL,432.1,439.9,432.1,433.1,11050.0
2024-04-06,SMHL,432.1,439.9,432.1,433.1,11050.0
2024-04-07,SMHL,426.0,445.0,426.0,445.0,15150.0
2024-04-08,SMHL,426.0,445.0,426.0,445.0,15150.0
2024-04-09,SMHL,440.2,450.0,440.2,442.0,15327.0
2024-04-10,SMHL,450.0,450.8,437.0,442.0,23982.0
2024-04-11,SMHL,450.0,450.8,437.0,442.0,23982.0
2024-04-12,SMHL,450.0,450.8,437.0,442.0,23982.0
2024-04-13,SMHL,450.0,450.8,437.0,442.0,23982.0
2024-04-14,SMHL,435.1,451.0,435.1,448.0,17636.0
2024-04-15,SMHL,439.3,446.0,436.5,438.6,14645.0
2024-04-16,SMHL,433.1,439.9,433.1,439.9,8860.0
2024-04-17,SMHL,433.1,439.9,433.1,439.9,8860.0
2024-04-18,SMHL,435.0,435.0,427.1,430.0,6947.0
2024-04-19,SMHL,435.0,435.0,427.1,430.0,6947.0
2024-04-20,SMHL,435.0,435.0,427.1,430.0,6947.0
2024-04-21,SMHL,425.0,445.0,425.0,441.6,9110.0
2024-04-22,SMHL,448.9,448.9,430.0,438.5,9623.0
2024-04-23,SMHL,448.9,448.9,430.0,438.5,9623.0
2024-04-24,SMHL,443.7,443.7,427.0,440.0,3152.0
2024-04-25,SMHL,440.0,440.0,424.5,430.0,4462.0
2024-04-26,SMHL,440.0,440.0,424.5,430.0,4462.0
2024-04-27,SMHL,440.0,440.0,424.5,430.0,4462.0
2024-04-28,SMHL,426.0,434.5,426.0,434.5,7215.0
2024-04-29,SMHL,426.0,435.0,426.0,430.0,4870.0
2024-04-30,SMHL,438.0,444.0,425.0,439.8,17695.0
2024-05-01,SMHL,438.0,444.0,425.0,439.8,17695.0
2024-05-02,SMHL,439.0,445.0,431.1,436.9,21971.0
2024-05-03,SMHL,439.0,445.0,431.1,436.9,21971.0
2024-05-04,SMHL,439.0,445.0,431.1,436.9,21971.0
2024-05-05,SMHL,445.6,445.6,434.0,435.1,22991.0
2024-05-06,SMHL,435.0,440.0,429.5,431.0,9975.0
2024-05-07,SMHL,429.5,439.5,429.5,431.6,8659.0
2024-05-08,SMHL,429.5,435.0,424.0,435.0,4456.0
2024-05-09,SMHL,435.0,440.0,426.5,426.5,7762.0
2024-05-10,SMHL,435.0,440.0,426.5,426.5,7762.0
2024-05-11,SMHL,435.0,440.0,426.5,426.5,7762.0
2024-05-12,SMHL,435.0,435.0,421.5,429.0,11331.0
2024-05-13,SMHL,423.0,433.5,423.0,428.4,9129.0
2024-05-14,SMHL,423.2,445.0,423.2,442.2,11540.0
2024-05-15,SMHL,445.0,450.0,430.6,434.0,20779.0
2024-05-16,SMHL,434.0,442.0,430.0,436.0,19169.0
2024-05-17,SMHL,434.0,442.0,430.0,436.0,19169.0
2024-05-18,SMHL,434.0,442.0,430.0,436.0,19169.0
2024-05-19,SMHL,444.0,474.3,435.2,465.0,42889.0
2024-05-20,SMHL,474.0,498.7,460.7,493.0,102717.0
2024-05-21,SMHL,486.1,527.0,486.1,515.0,124360.0
2024-05-22,SMHL,505.3,525.0,502.0,506.0,56921.0
2024-05-23,SMHL,505.3,525.0,502.0,506.0,56921.0
2024-05-24,SMHL,505.3,525.0,502.0,506.0,56921.0
2024-05-25,SMHL,505.3,525.0,502.0,506.0,56921.0
2024-05-26,SMHL,515.0,515.0,496.0,497.1,40142.0
2024-05-27,SMHL,487.2,523.0,487.2,519.0,113759.0
2024-05-28,SMHL,487.2,523.0,487.2,519.0,113759.0
2024-05-29,SMHL,529.3,547.0,510.3,528.0,83023.0
2024-05-30,SMHL,527.0,559.9,520.6,559.9,91397.0
2024-05-31,SMHL,527.0,559.9,520.6,559.9,91397.0
2024-06-01,SMHL,527.0,559.9,520.6,559.9,91397.0
2024-06-02,SMHL,571.0,571.0,520.0,539.0,76288.0
2024-06-03,SMHL,549.0,553.0,517.0,518.0,62957.0
2024-06-04,SMHL,517.1,535.0,517.1,523.7,54298.0
2024-06-05,SMHL,520.5,552.0,520.5,543.8,91989.0
2024-06-06,SMHL,540.0,594.9,533.5,585.0,154694.0
2024-06-07,SMHL,540.0,594.9,533.5,585.0,154694.0
2024-06-08,SMHL,540.0,594.9,533.5,585.0,154694.0
2024-06-09,SMHL,595.0,600.0,575.0,588.4,93029.0
2024-06-10,SMHL,589.0,638.0,589.0,630.0,148834.0
2024-06-11,SMHL,640.0,640.0,622.3,625.2,67094.0
2024-06-12,SMHL,637.7,637.7,616.0,627.0,77185.0
2024-06-13,SMHL,639.5,647.0,621.0,641.0,67458.0
2024-06-14,SMHL,639.5,647.0,621.0,641.0,67458.0
2024-06-15,SMHL,639.5,647.0,621.0,641.0,67458.0
2024-06-16,SMHL,640.0,661.0,625.3,660.0,65012.0
2024-06-17,SMHL,640.0,661.0,625.3,660.0,65012.0
2024-06-18,SMHL,652.0,660.5,633.0,640.0,49794.0
2024-06-19,SMHL,640.0,644.0,630.1,632.0,29651.0
2024-06-20,SMHL,644.0,644.0,625.0,629.0,33926.0
2024-06-21,SMHL,644.0,644.0,625.0,629.0,33926.0
2024-06-22,SMHL,644.0,644.0,625.0,629.0,33926.0
2024-06-23,SMHL,629.0,630.0,611.7,619.0,59738.0
2024-06-24,SMHL,607.0,635.0,607.0,629.0,60754.0
2024-06-25,SMHL,618.0,638.0,616.1,627.0,24541.0
2024-06-26,SMHL,630.0,636.0,614.1,614.1,32864.0
2024-06-27,SMHL,602.0,625.0,602.0,610.0,25403.0
2024-06-28,SMHL,602.0,625.0,602.0,610.0,25403.0
2024-06-29,SMHL,602.0,625.0,602.0,610.0,25403.0
2024-06-30,SMHL,610.0,621.9,596.9,599.0,22997.0
2024-07-01,SMHL,599.0,610.0,595.0,608.0,14551.0
2024-07-02,SMHL,620.1,657.0,606.0,606.0,20949.0
2024-07-03,SMHL,616.0,616.9,600.0,609.0,25585.0
2024-07-04,SMHL,610.0,617.0,600.0,603.9,17521.0
2024-07-05,SMHL,610.0,617.0,600.0,603.9,17521.0
2024-07-06,SMHL,610.0,617.0,600.0,603.9,17521.0
2024-07-07,SMHL,601.3,609.9,596.1,609.0,39595.0
2024-07-08,SMHL,600.1,627.0,600.1,623.9,35543.0
2024-07-09,SMHL,615.0,619.9,610.0,613.0,14722.0
2024-07-10,SMHL,615.0,622.0,608.0,615.1,21720.0
2024-07-11,SMHL,615.1,625.0,610.0,621.0,21970.0
2024-07-12,SMHL,615.1,625.0,610.0,621.0,21970.0
2024-07-13,SMHL,615.1,625.0,610.0,621.0,21970.0
2024-07-14,SMHL,633.4,640.0,618.1,627.0,30670.0
2024-07-15,SMHL,633.0,633.0,614.6,622.0,16869.0
2024-07-16,SMHL,618.0,660.0,618.0,655.0,81345.0
2024-07-17,SMHL,656.0,664.0,636.0,645.0,71034.0
2024-07-18,SMHL,635.1,680.0,635.1,659.9,85561.0
2024-07-19,SMHL,635.1,680.0,635.1,659.9,85561.0
2024-07-20,SMHL,635.1,680.0,635.1,659.9,85561.0
2024-07-21,SMHL,662.0,719.8,652.0,719.8,196289.0
2024-07-22,SMHL,733.0,762.0,710.0,752.0,116562.0
2024-07-23,SMHL,737.2,795.0,730.1,789.0,45912.0
2024-07-24,SMHL,773.3,786.9,735.0,741.0,72271.0
2024-07-25,SMHL,730.0,746.0,720.1,731.0,35161.0
2024-07-26,SMHL,730.0,746.0,720.1,731.0,35161.0
2024-07-27,SMHL,730.0,746.0,720.1,731.0,35161.0
2024-07-28,SMHL,745.0,745.0,705.0,725.0,32878.0
2024-07-29,SMHL,725.0,784.0,711.2,744.0,45303.0
2024-07-30,SMHL,746.0,754.0,725.1,730.0,63187.0
2024-07-31,SMHL,735.0,744.0,703.0,720.0,98719.0
2024-08-01,SMHL,716.0,730.3,698.0,707.8,60756.0
2024-08-02,SMHL,716.0,730.3,698.0,707.8,60756.0
2024-08-03,SMHL,716.0,730.3,698.0,707.8,60756.0
2024-08-04,SMHL,716.0,730.3,698.0,707.8,60756.0
2024-08-05,SMHL,710.0,767.0,686.0,709.0,48471.0
2024-08-06,SMHL,696.0,760.0,645.0,698.0,45923.0
2024-08-07,SMHL,685.0,754.0,685.0,694.0,35197.0
2024-08-08,SMHL,696.0,724.2,679.2,700.0,36269.0
2024-08-09,SMHL,696.0,724.2,679.2,700.0,36269.0
2024-08-10,SMHL,696.0,724.2,679.2,700.0,36269.0
2024-08-11,SMHL,714.0,723.0,686.0,710.9,67996.0
2024-08-12,SMHL,705.0,773.0,693.1,708.0,66890.0
2024-08-13,SMHL,700.0,721.0,682.0,698.0,26892.0
2024-08-14,SMHL,700.0,705.0,685.0,705.0,37682.0
2024-08-15,SMHL,700.0,709.1,691.0,695.0,42780.0
2024-08-16,SMHL,700.0,709.1,691.0,695.0,42780.0
2024-08-17,SMHL,700.0,709.1,691.0,695.0,42780.0
2024-08-18,SMHL,695.0,695.0,656.6,670.0,22608.0
2024-08-19,SMHL,695.0,695.0,656.6,670.0,22608.0
2024-08-20,SMHL,695.0,695.0,656.6,670.0,22608.0
2024-08-21,SMHL,670.0,670.0,648.6,651.3,20934.0
2024-08-22,SMHL,638.3,716.0,638.3,652.0,42912.0
2024-08-23,SMHL,638.3,716.0,638.3,652.0,42912.0
2024-08-24,SMHL,638.3,716.0,638.3,652.0,42912.0
2024-08-25,SMHL,653.0,671.0,645.0,654.0,21508.0
2024-08-26,SMHL,653.0,671.0,645.0,654.0,21508.0
2024-08-27,SMHL,654.0,659.0,615.0,637.5,21518.0
2024-08-28,SMHL,637.5,701.0,637.5,645.0,22920.0
2024-08-29,SMHL,645.2,646.0,623.1,640.0,9440.0
2024-08-30,SMHL,645.2,646.0,623.1,640.0,9440.0
2024-08-31,SMHL,645.2,646.0,623.1,640.0,9440.0
2024-09-01,SMHL,645.0,663.0,616.0,639.0,14141.0
2024-09-02,SMHL,626.4,653.0,614.1,653.0,13844.0
2024-09-03,SMHL,661.0,686.0,646.9,672.0,26118.0
2024-09-04,SMHL,676.0,676.0,630.0,650.0,15335.0
2024-09-05,SMHL,637.0,649.0,622.0,626.0,11875.0
2024-09-06,SMHL,637.0,649.0,622.0,626.0,11875.0
2024-09-07,SMHL,637.0,649.0,622.0,626.0,11875.0
2024-09-08,SMHL,620.0,636.0,608.0,614.0,12826.0
2024-09-09,SMHL,612.0,663.0,610.0,616.0,10353.0
2024-09-10,SMHL,611.0,664.0,607.0,616.0,16238.0
2024-09-11,SMHL,605.0,630.0,603.1,615.0,4020.0
2024-09-12,SMHL,605.3,629.0,603.0,616.0,12852.0
2024-09-13,SMHL,605.3,629.0,603.0,616.0,12852.0
2024-09-14,SMHL,605.3,629.0,603.0,616.0,12852.0
2024-09-15,SMHL,616.2,641.0,601.0,603.0,11815.0
2024-09-16,SMHL,615.0,615.0,589.0,602.0,14655.0
2024-09-17,SMHL,615.0,615.0,589.0,602.0,14655.0
2024-09-18,SMHL,614.0,614.0,580.0,595.9,8133.0
2024-09-19,SMHL,614.0,614.0,580.0,595.9,8133.0
2024-09-20,SMHL,614.0,614.0,580.0,595.9,8133.0
2024-09-21,SMHL,614.0,614.0,580.0,595.9,8133.0
2024-09-22,SMHL,598.9,620.0,580.2,599.7,10461.0
2024-09-23,SMHL,588.1,609.0,565.1,583.0,9004.0
2024-09-24,SMHL,571.4,590.0,560.1,565.0,10555.0
2024-09-25,SMHL,562.0,601.7,557.1,593.0,12317.0
2024-09-26,SMHL,590.0,604.7,572.5,592.0,14153.0
2024-09-27,SMHL,590.0,604.7,572.5,592.0,14153.0
2024-09-28,SMHL,590.0,604.7,572.5,592.0,14153.0
2024-09-29,SMHL,582.5,600.0,582.5,599.0,8829.0
2024-09-30,SMHL,599.0,613.9,588.0,606.0,11175.0
2024-10-01,SMHL,610.0,640.0,607.2,625.0,10800.0
2024-10-02,SMHL,634.0,634.0,603.8,607.0,11774.0
2024-10-03,SMHL,634.0,634.0,603.8,607.0,11774.0
2024-10-04,SMHL,634.0,634.0,603.8,607.0,11774.0
2024-10-05,SMHL,634.0,634.0,603.8,607.0,11774.0
2024-10-06,SMHL,580.0,600.0,568.4,592.0,9275.0
2024-10-07,SMHL,580.3,603.8,580.3,590.0,2691.0
2024-10-08,SMHL,590.0,600.0,575.1,589.0,5220.0
2024-10-09,SMHL,589.0,590.0,570.0,590.0,3490.0
2024-10-10,SMHL,589.0,590.0,570.0,590.0,3490.0
2024-10-11,SMHL,589.0,590.0,570.0,590.0,3490.0
2024-10-12,SMHL,589.0,590.0,570.0,590.0,3490.0
2024-10-13,SMHL,589.0,590.0,570.0,590.0,3490.0
2024-10-14,SMHL,589.0,590.0,570.0,590.0,3490.0
2024-10-15,SMHL,584.0,600.0,582.2,592.7,1408.0
2024-10-16,SMHL,581.0,611.0,581.0,600.0,6186.0
2024-10-17,SMHL,600.0,612.0,597.8,612.0,6355.0
2024-10-18,SMHL,600.0,612.0,597.8,612.0,6355.0
