Date,Symbol,Open,High,Low,Close,Volume
2024-04-12,GMFBS,1150.0,1150.0,1126.1,1134.1,2032.0
2024-04-13,GMFBS,1150.0,1150.0,1126.1,1134.1,2032.0
2024-04-14,GMFBS,1125.0,1237.2,1125.0,1191.0,2171.0
2024-04-15,GMFBS,1210.0,1214.8,1170.0,1180.0,662.0
2024-04-16,GMFBS,1157.0,1160.0,1089.0,1139.0,1311.0
2024-04-17,GMFBS,1157.0,1160.0,1089.0,1139.0,1311.0
2024-04-18,GMFBS,1160.0,1160.0,1095.0,1110.0,1177.0
2024-04-19,GMFBS,1160.0,1160.0,1095.0,1110.0,1177.0
2024-04-20,GMFBS,1160.0,1160.0,1095.0,1110.0,1177.0
2024-04-21,GMFBS,1132.0,1132.0,1075.0,1085.3,944.0
2024-04-22,GMFBS,1075.0,1096.0,1075.0,1096.0,548.0
2024-04-23,GMFBS,1075.0,1096.0,1075.0,1096.0,548.0
2024-04-24,GMFBS,1100.0,1122.0,1083.0,1120.0,296.0
2024-04-25,GMFBS,1120.0,1120.0,1086.0,1103.9,804.0
2024-04-26,GMFBS,1120.0,1120.0,1086.0,1103.9,804.0
2024-04-27,GMFBS,1120.0,1120.0,1086.0,1103.9,804.0
2024-04-28,GMFBS,1103.9,1125.9,1100.2,1105.0,1038.0
2024-04-29,GMFBS,1091.0,1118.0,1085.1,1118.0,504.0
2024-04-30,GMFBS,1100.0,1150.0,1100.0,1145.0,471.0
2024-05-01,GMFBS,1100.0,1150.0,1100.0,1145.0,471.0
2024-05-02,GMFBS,1167.0,1215.0,1157.1,1180.0,4755.0
2024-05-03,GMFBS,1167.0,1215.0,1157.1,1180.0,4755.0
2024-05-04,GMFBS,1167.0,1215.0,1157.1,1180.0,4755.0
2024-05-05,GMFBS,1195.0,1237.2,1176.0,1220.0,4918.0
2024-05-06,GMFBS,1200.0,1210.0,1156.0,1190.0,3299.0
2024-05-07,GMFBS,1169.2,1205.0,1169.0,1177.0,2197.0
2024-05-08,GMFBS,1156.1,1226.0,1156.1,1226.0,2859.0
2024-05-09,GMFBS,1226.0,1226.0,1162.0,1180.0,910.0
2024-05-10,GMFBS,1226.0,1226.0,1162.0,1180.0,910.0
2024-05-11,GMFBS,1226.0,1226.0,1162.0,1180.0,910.0
2024-05-12,GMFBS,1160.1,1180.0,1137.3,1159.0,729.0
2024-05-13,GMFBS,1181.9,1215.0,1168.9,1170.1,518.0
2024-05-14,GMFBS,1191.9,1239.0,1191.9,1234.0,3382.0
2024-05-15,GMFBS,1247.0,1299.0,1232.0,1254.0,7598.0
2024-05-16,GMFBS,1229.5,1370.0,1229.1,1355.0,6659.0
2024-05-17,GMFBS,1229.5,1370.0,1229.1,1355.0,6659.0
2024-05-18,GMFBS,1229.5,1370.0,1229.1,1355.0,6659.0
2024-05-19,GMFBS,1340.0,1348.0,1279.0,1320.0,5997.0
2024-05-20,GMFBS,1320.0,1372.9,1294.5,1327.0,4344.0
2024-05-21,GMFBS,1300.5,1340.0,1300.0,1329.0,1596.0
2024-05-22,GMFBS,1330.0,1350.0,1290.0,1300.0,2828.0
2024-05-23,GMFBS,1330.0,1350.0,1290.0,1300.0,2828.0
2024-05-24,GMFBS,1330.0,1350.0,1290.0,1300.0,2828.0
2024-05-25,GMFBS,1330.0,1350.0,1290.0,1300.0,2828.0
2024-05-26,GMFBS,1274.0,1310.0,1226.0,1226.0,2406.0
2024-05-27,GMFBS,1250.5,1273.8,1230.0,1268.0,2049.0
2024-05-28,GMFBS,1250.5,1273.8,1230.0,1268.0,2049.0
2024-05-29,GMFBS,1243.1,1268.0,1217.3,1230.0,2160.0
2024-05-30,GMFBS,1215.0,1220.0,1172.1,1180.0,848.0
2024-05-31,GMFBS,1215.0,1220.0,1172.1,1180.0,848.0
2024-06-01,GMFBS,1215.0,1220.0,1172.1,1180.0,848.0
2024-06-02,GMFBS,1180.0,1280.0,1161.2,1250.8,2988.0
2024-06-03,GMFBS,1258.0,1301.0,1205.0,1299.0,1987.0
2024-06-04,GMFBS,1290.0,1323.0,1240.1,1240.1,2623.0
2024-06-05,GMFBS,1245.5,1300.0,1181.3,1253.0,8095.0
2024-06-06,GMFBS,1277.0,1290.0,1255.0,1266.1,12953.0
2024-06-07,GMFBS,1277.0,1290.0,1255.0,1266.1,12953.0
2024-06-08,GMFBS,1277.0,1290.0,1255.0,1266.1,12953.0
2024-06-09,GMFBS,1256.0,1280.2,1235.0,1255.0,4059.0
2024-06-10,GMFBS,1279.0,1300.0,1244.5,1265.0,5360.0
2024-06-11,GMFBS,1257.0,1305.0,1257.0,1277.0,7745.0
2024-06-12,GMFBS,1302.0,1404.0,1280.0,1387.3,14285.0
2024-06-13,GMFBS,1410.0,1458.0,1365.0,1384.0,9060.0
2024-06-14,GMFBS,1410.0,1458.0,1365.0,1384.0,9060.0
2024-06-15,GMFBS,1410.0,1458.0,1365.0,1384.0,9060.0
2024-06-16,GMFBS,1357.0,1367.0,1307.0,1327.0,6864.0
2024-06-17,GMFBS,1357.0,1367.0,1307.0,1327.0,6864.0
2024-06-18,GMFBS,1327.0,1349.0,1301.0,1312.0,5312.0
2024-06-19,GMFBS,1338.2,1344.0,1312.0,1339.9,1673.0
2024-06-20,GMFBS,1325.0,1345.0,1300.1,1315.0,4263.0
2024-06-21,GMFBS,1325.0,1345.0,1300.1,1315.0,4263.0
2024-06-22,GMFBS,1325.0,1345.0,1300.1,1315.0,4263.0
2024-06-23,GMFBS,1341.3,1446.5,1315.0,1446.5,34938.0
2024-06-24,GMFBS,1475.0,1591.1,1452.0,1591.1,39140.0
2024-06-25,GMFBS,1580.0,1683.0,1580.0,1600.0,12032.0
2024-06-26,GMFBS,1568.0,1714.0,1568.0,1714.0,31601.0
2024-06-27,GMFBS,1680.0,1840.0,1671.0,1753.0,20974.0
2024-06-28,GMFBS,1680.0,1840.0,1671.0,1753.0,20974.0
2024-06-29,GMFBS,1680.0,1840.0,1671.0,1753.0,20974.0
2024-06-30,GMFBS,1718.0,1718.0,1652.1,1652.1,13933.0
2024-07-01,GMFBS,1620.0,1747.0,1608.0,1660.0,22866.0
2024-07-02,GMFBS,1693.0,1727.0,1636.2,1640.0,7109.0
2024-07-03,GMFBS,1608.0,1685.0,1608.0,1668.0,18903.0
2024-07-04,GMFBS,1635.0,1733.9,1611.1,1652.1,12547.0
2024-07-05,GMFBS,1635.0,1733.9,1611.1,1652.1,12547.0
2024-07-06,GMFBS,1635.0,1733.9,1611.1,1652.1,12547.0
2024-07-07,GMFBS,1625.0,1728.0,1625.0,1713.0,16011.0
2024-07-08,GMFBS,1679.0,1719.0,1653.2,1697.5,9093.0
2024-07-09,GMFBS,1663.6,1867.2,1663.6,1867.2,24205.0
2024-07-10,GMFBS,1831.0,2000.0,1831.0,2000.0,13578.0
2024-07-11,GMFBS,1960.1,2037.0,1960.1,2000.2,20600.0
2024-07-12,GMFBS,1960.1,2037.0,1960.1,2000.2,20600.0
2024-07-13,GMFBS,1960.1,2037.0,1960.1,2000.2,20600.0
2024-07-14,GMFBS,1961.0,2163.0,1923.0,2163.0,16012.0
2024-07-15,GMFBS,2206.2,2206.2,2000.0,2205.0,8190.0
2024-07-16,GMFBS,2249.1,2249.1,2015.0,2020.1,38712.0
2024-07-17,GMFBS,1984.5,2200.0,1961.0,2026.1,23824.0
2024-07-18,GMFBS,2065.0,2217.0,2011.0,2075.0,26606.0
2024-07-19,GMFBS,2065.0,2217.0,2011.0,2075.0,26606.0
2024-07-20,GMFBS,2065.0,2217.0,2011.0,2075.0,26606.0
2024-07-21,GMFBS,2033.5,2282.0,2030.0,2282.0,15398.0
2024-07-22,GMFBS,2327.0,2327.0,2053.8,2055.1,15201.0
2024-07-23,GMFBS,2014.0,2178.0,1930.0,1935.3,43689.0
2024-07-24,GMFBS,1949.0,2009.0,1895.0,1896.0,12785.0
2024-07-25,GMFBS,1896.0,2085.0,1850.0,2085.0,41784.0
2024-07-26,GMFBS,1896.0,2085.0,1850.0,2085.0,41784.0
2024-07-27,GMFBS,1896.0,2085.0,1850.0,2085.0,41784.0
2024-07-28,GMFBS,2043.3,2043.3,1876.5,1890.0,27815.0
2024-07-29,GMFBS,1855.2,2014.0,1740.0,2014.0,50710.0
2024-07-30,GMFBS,1974.0,1974.0,1826.0,1891.0,6356.0
2024-07-31,GMFBS,1854.0,1878.4,1820.0,1859.9,8853.0
2024-08-01,GMFBS,1822.8,1960.0,1752.0,1752.3,21429.0
2024-08-02,GMFBS,1822.8,1960.0,1752.0,1752.3,21429.0
2024-08-03,GMFBS,1822.8,1960.0,1752.0,1752.3,21429.0
2024-08-04,GMFBS,1822.8,1960.0,1752.0,1752.3,21429.0
2024-08-05,GMFBS,1750.0,1755.0,1686.0,1750.0,7746.0
2024-08-06,GMFBS,1760.0,1784.0,1656.3,1666.0,23277.0
2024-08-07,GMFBS,1633.0,1690.0,1633.0,1675.0,3986.0
2024-08-08,GMFBS,1685.0,1700.0,1642.0,1658.5,5807.0
2024-08-09,GMFBS,1685.0,1700.0,1642.0,1658.5,5807.0
2024-08-10,GMFBS,1685.0,1700.0,1642.0,1658.5,5807.0
2024-08-11,GMFBS,1650.0,1730.0,1650.0,1696.0,7546.0
2024-08-12,GMFBS,1729.9,1769.0,1680.0,1699.0,12091.0
2024-08-13,GMFBS,1710.0,1710.0,1641.0,1661.0,5574.0
2024-08-14,GMFBS,1660.0,1660.0,1632.0,1634.0,7400.0
2024-08-15,GMFBS,1666.6,1666.6,1565.0,1590.0,12720.0
2024-08-16,GMFBS,1666.6,1666.6,1565.0,1590.0,12720.0
2024-08-17,GMFBS,1666.6,1666.6,1565.0,1590.0,12720.0
2024-08-18,GMFBS,1590.0,1642.2,1580.0,1600.0,6648.0
2024-08-19,GMFBS,1590.0,1642.2,1580.0,1600.0,6648.0
2024-08-20,GMFBS,1590.0,1642.2,1580.0,1600.0,6648.0
2024-08-21,GMFBS,1629.9,1653.0,1603.0,1614.8,5362.0
2024-08-22,GMFBS,1644.1,1645.1,1616.0,1616.0,5460.0
2024-08-23,GMFBS,1644.1,1645.1,1616.0,1616.0,5460.0
2024-08-24,GMFBS,1644.1,1645.1,1616.0,1616.0,5460.0
2024-08-25,GMFBS,1609.0,1724.0,1609.0,1669.0,12328.0
2024-08-26,GMFBS,1609.0,1724.0,1609.0,1669.0,12328.0
2024-08-27,GMFBS,1700.0,1704.0,1631.3,1653.2,4704.0
2024-08-28,GMFBS,1645.0,1656.0,1600.1,1607.6,5560.0
2024-08-29,GMFBS,1607.6,1635.0,1562.0,1580.0,5118.0
2024-08-30,GMFBS,1607.6,1635.0,1562.0,1580.0,5118.0
2024-08-31,GMFBS,1607.6,1635.0,1562.0,1580.0,5118.0
2024-09-01,GMFBS,1580.0,1590.0,1515.0,1521.0,2428.0
2024-09-02,GMFBS,1521.0,1570.0,1510.0,1570.0,2748.0
2024-09-03,GMFBS,1600.0,1628.0,1540.0,1599.0,3119.0
2024-09-04,GMFBS,1628.0,1655.0,1565.0,1565.0,5873.0
2024-09-05,GMFBS,1596.3,1698.0,1550.3,1650.0,10160.0
2024-09-06,GMFBS,1596.3,1698.0,1550.3,1650.0,10160.0
2024-09-07,GMFBS,1596.3,1698.0,1550.3,1650.0,10160.0
2024-09-08,GMFBS,1683.0,1810.0,1683.0,1760.0,30172.0
2024-09-09,GMFBS,1765.0,1800.0,1682.1,1698.0,11052.0
2024-09-10,GMFBS,1729.0,1729.0,1625.0,1664.0,5203.0
2024-09-11,GMFBS,1636.3,1735.0,1631.0,1670.0,7307.0
2024-09-12,GMFBS,1703.0,1770.0,1680.0,1720.0,4436.0
2024-09-13,GMFBS,1703.0,1770.0,1680.0,1720.0,4436.0
2024-09-14,GMFBS,1703.0,1770.0,1680.0,1720.0,4436.0
2024-09-15,GMFBS,1720.0,1725.0,1645.0,1688.0,5931.0
2024-09-16,GMFBS,1655.0,1655.0,1570.0,1600.0,4566.0
2024-09-17,GMFBS,1655.0,1655.0,1570.0,1600.0,4566.0
2024-09-18,GMFBS,1631.9,1631.9,1568.0,1600.0,2349.0
2024-09-19,GMFBS,1631.9,1631.9,1568.0,1600.0,2349.0
2024-09-20,GMFBS,1631.9,1631.9,1568.0,1600.0,2349.0
2024-09-21,GMFBS,1631.9,1631.9,1568.0,1600.0,2349.0
2024-09-22,GMFBS,1600.0,1632.0,1568.5,1600.0,1298.0
2024-09-23,GMFBS,1568.0,1625.0,1539.0,1539.0,2068.0
2024-09-24,GMFBS,1539.0,1539.0,1435.1,1445.0,2562.0
2024-09-25,GMFBS,1445.0,1472.5,1397.0,1472.5,1263.0
2024-09-26,GMFBS,1480.0,1499.8,1445.0,1450.0,1477.0
2024-09-27,GMFBS,1480.0,1499.8,1445.0,1450.0,1477.0
2024-09-28,GMFBS,1480.0,1499.8,1445.0,1450.0,1477.0
2024-09-29,GMFBS,1440.0,1508.0,1421.0,1425.0,2375.0
2024-09-30,GMFBS,1425.0,1463.0,1425.0,1460.0,1464.0
2024-10-01,GMFBS,1489.0,1550.0,1489.0,1535.1,1582.0
2024-10-02,GMFBS,1560.0,1575.0,1531.0,1550.0,4585.0
2024-10-03,GMFBS,1560.0,1575.0,1531.0,1550.0,4585.0
2024-10-04,GMFBS,1560.0,1575.0,1531.0,1550.0,4585.0
2024-10-05,GMFBS,1560.0,1575.0,1531.0,1550.0,4585.0
2024-10-06,GMFBS,1543.0,1575.0,1543.0,1574.0,909.0
2024-10-07,GMFBS,1574.0,1620.0,1574.0,1586.1,2957.0
2024-10-08,GMFBS,1560.0,1590.0,1555.0,1555.0,900.0
2024-10-09,GMFBS,1543.0,1578.4,1531.0,1578.4,914.0
2024-10-10,GMFBS,1543.0,1578.4,1531.0,1578.4,914.0
2024-10-11,GMFBS,1543.0,1578.4,1531.0,1578.4,914.0
2024-10-12,GMFBS,1543.0,1578.4,1531.0,1578.4,914.0
2024-10-13,GMFBS,1543.0,1578.4,1531.0,1578.4,914.0
2024-10-14,GMFBS,1543.0,1578.4,1531.0,1578.4,914.0
2024-10-15,GMFBS,1580.0,1580.0,1552.1,1571.0,1275.0
2024-10-16,GMFBS,1560.0,1600.0,1560.0,1589.0,1938.0
2024-10-17,GMFBS,1620.7,1620.7,1576.0,1600.0,1775.0
2024-10-18,GMFBS,1620.7,1620.7,1576.0,1600.0,1775.0
2024-10-19,GMFBS,1620.7,1620.7,1576.0,1600.0,1775.0
2024-10-20,GMFBS,1568.0,1568.0,1537.0,1552.0,2517.0
2024-10-21,GMFBS,1524.0,1524.0,1500.0,1500.0,1292.0
2024-10-22,GMFBS,1500.0,1536.1,1492.0,1529.0,932.0
2024-10-23,GMFBS,1510.1,1588.0,1510.1,1512.1,783.0
2024-10-24,GMFBS,1483.0,1520.9,1483.0,1520.0,1809.0
2024-10-25,GMFBS,1483.0,1520.9,1483.0,1520.0,1809.0
2024-10-26,GMFBS,1483.0,1520.9,1483.0,1520.0,1809.0
2024-10-27,GMFBS,1550.0,1550.0,1504.2,1525.0,1605.0
2024-10-28,GMFBS,1502.0,1525.0,1495.0,1525.0,769.0
2024-10-29,GMFBS,1515.1,1565.7,1515.1,1542.0,1215.0
2024-10-30,GMFBS,1549.9,1570.0,1535.1,1568.9,1448.0
2024-10-31,GMFBS,1549.9,1570.0,1535.1,1568.9,1448.0
2024-11-01,GMFBS,1549.9,1570.0,1535.1,1568.9,1448.0
2024-11-02,GMFBS,1549.9,1570.0,1535.1,1568.9,1448.0
2024-11-03,GMFBS,1549.9,1570.0,1535.1,1568.9,1448.0
2024-11-04,GMFBS,1549.9,1570.0,1535.1,1568.9,1448.0
2024-11-05,GMFBS,1570.0,1647.0,1570.0,1624.0,4780.0
2024-11-06,GMFBS,1593.0,1620.0,1592.1,1611.0,734.0
2024-11-07,GMFBS,1593.0,1620.0,1592.1,1611.0,734.0
2024-11-08,GMFBS,1593.0,1620.0,1592.1,1611.0,734.0
2024-11-09,GMFBS,1593.0,1620.0,1592.1,1611.0,734.0
2024-11-10,GMFBS,1611.1,1693.0,1611.1,1693.0,3141.0
2024-11-11,GMFBS,1726.0,1792.0,1691.0,1733.0,13752.0
2024-11-12,GMFBS,1712.0,1831.0,1712.0,1750.0,7061.0
2024-11-13,GMFBS,1715.1,1745.0,1682.0,1730.0,3984.0
2024-11-14,GMFBS,1764.6,1824.9,1740.0,1810.0,14599.0
2024-11-15,GMFBS,1764.6,1824.9,1740.0,1810.0,14599.0
2024-11-16,GMFBS,1764.6,1824.9,1740.0,1810.0,14599.0
2024-11-17,GMFBS,1845.0,1959.4,1845.0,1883.1,18670.0
2024-11-18,GMFBS,1845.0,1959.4,1845.0,1883.1,18670.0
2024-11-19,GMFBS,1881.0,1897.9,1760.0,1760.0,12139.0
2024-11-20,GMFBS,1732.0,1829.9,1725.0,1759.0,3848.0
2024-11-21,GMFBS,1780.0,1861.0,1778.0,1800.0,15034.0
2024-11-22,GMFBS,1780.0,1861.0,1778.0,1800.0,15034.0
2024-11-23,GMFBS,1780.0,1861.0,1778.0,1800.0,15034.0
2024-11-24,GMFBS,1830.0,1835.0,1756.0,1756.0,3706.0
2024-11-25,GMFBS,1756.0,1775.0,1736.0,1751.0,1908.0
2024-11-26,GMFBS,1785.0,1800.0,1740.0,1760.0,1907.0
2024-11-27,GMFBS,1793.9,1825.0,1793.9,1805.1,6119.0
2024-11-28,GMFBS,1806.0,1815.0,1750.0,1779.0,4295.0
2024-11-29,GMFBS,1806.0,1815.0,1750.0,1779.0,4295.0
2024-11-30,GMFBS,1806.0,1815.0,1750.0,1779.0,4295.0
2024-12-01,GMFBS,1745.0,1775.0,1745.0,1770.0,2252.0
2024-12-02,GMFBS,1805.4,1805.4,1721.0,1721.0,4707.0
2024-12-03,GMFBS,1755.0,1755.4,1686.0,1686.0,4481.0
2024-12-04,GMFBS,1687.0,1770.0,1687.0,1760.0,5419.0
2024-12-05,GMFBS,1750.0,1859.9,1726.0,1745.0,4670.0
2024-12-06,GMFBS,1750.0,1859.9,1726.0,1745.0,4670.0
2024-12-07,GMFBS,1750.0,1859.9,1726.0,1745.0,4670.0
2024-12-08,GMFBS,1718.1,1752.4,1701.0,1710.0,4601.0
2024-12-09,GMFBS,1739.0,1813.2,1680.0,1737.0,9397.0
2024-12-10,GMFBS,1771.7,1884.0,1771.7,1857.0,22484.0
2024-12-11,GMFBS,1830.1,1865.0,1800.0,1854.0,5637.0
2024-12-12,GMFBS,1870.0,1870.0,1790.0,1790.0,2358.0
2024-12-13,GMFBS,1870.0,1870.0,1790.0,1790.0,2358.0
2024-12-14,GMFBS,1870.0,1870.0,1790.0,1790.0,2358.0
2024-12-15,GMFBS,1870.0,1870.0,1790.0,1790.0,2358.0
2024-12-16,GMFBS,1766.0,1766.0,1688.0,1709.0,9623.0
2024-12-17,GMFBS,1718.0,1770.0,1693.0,1758.0,2549.0
2024-12-18,GMFBS,1793.1,1793.1,1698.1,1719.8,3155.0
2024-12-19,GMFBS,1689.1,1719.0,1650.0,1682.0,7077.0
2024-12-20,GMFBS,1689.1,1719.0,1650.0,1682.0,7077.0
2024-12-21,GMFBS,1689.1,1719.0,1650.0,1682.0,7077.0
2024-12-22,GMFBS,1680.0,1710.0,1660.6,1680.0,1292.0
2024-12-23,GMFBS,1650.0,1710.0,1650.0,1693.0,2622.0
2024-12-24,GMFBS,1710.0,1779.0,1710.0,1716.0,4333.0
2024-12-25,GMFBS,1710.0,1779.0,1710.0,1716.0,4333.0
2024-12-26,GMFBS,1749.0,1829.9,1718.0,1787.0,8462.0
2024-12-27,GMFBS,1749.0,1829.9,1718.0,1787.0,8462.0
2024-12-28,GMFBS,1749.0,1829.9,1718.0,1787.0,8462.0
2024-12-29,GMFBS,1790.0,1900.0,1786.1,1824.0,17737.0
2024-12-30,GMFBS,1790.0,1900.0,1786.1,1824.0,17737.0
2024-12-31,GMFBS,1859.0,1860.4,1719.9,1783.0,3506.0
2025-01-01,GMFBS,1783.0,1792.0,1740.0,1749.0,550.0
2025-01-02,GMFBS,1749.0,1800.0,1725.1,1752.0,3845.0
2025-01-03,GMFBS,1749.0,1800.0,1725.1,1752.0,3845.0
2025-01-04,GMFBS,1749.0,1800.0,1725.1,1752.0,3845.0
2025-01-05,GMFBS,1760.0,1769.0,1750.1,1768.0,2009.0
2025-01-06,GMFBS,1770.0,1810.0,1753.0,1761.0,5853.0
2025-01-07,GMFBS,1790.0,1832.0,1763.2,1831.0,7645.0
2025-01-08,GMFBS,1867.6,1867.6,1790.0,1824.0,6547.0
2025-01-09,GMFBS,1795.0,1825.0,1773.1,1776.2,5312.0
2025-01-10,GMFBS,1795.0,1825.0,1773.1,1776.2,5312.0
2025-01-11,GMFBS,1795.0,1825.0,1773.1,1776.2,5312.0
2025-01-12,GMFBS,1776.2,1776.2,1745.0,1750.0,1393.0
2025-01-13,GMFBS,1732.0,1763.0,1720.5,1730.0,6592.0
2025-01-14,GMFBS,1732.0,1763.0,1720.5,1730.0,6592.0
2025-01-15,GMFBS,1764.5,1764.6,1741.0,1764.0,1598.0
2025-01-16,GMFBS,1772.0,1789.0,1730.2,1749.0,6533.0
2025-01-17,GMFBS,1772.0,1789.0,1730.2,1749.0,6533.0
2025-01-18,GMFBS,1772.0,1789.0,1730.2,1749.0,6533.0
2025-01-19,GMFBS,1715.2,1760.0,1715.2,1746.9,2714.0
2025-01-20,GMFBS,1779.9,1781.8,1742.0,1752.1,1686.0
2025-01-21,GMFBS,1751.0,1780.0,1741.1,1766.0,4254.0
2025-01-22,GMFBS,1800.0,1800.0,1767.0,1767.0,2407.0
2025-01-23,GMFBS,1760.0,1790.0,1760.0,1781.0,5633.0
2025-01-24,GMFBS,1760.0,1790.0,1760.0,1781.0,5633.0
2025-01-25,GMFBS,1760.0,1790.0,1760.0,1781.0,5633.0
2025-01-26,GMFBS,1809.6,1850.0,1809.6,1828.7,5598.0
2025-01-27,GMFBS,1839.6,1840.0,1804.7,1805.0,8435.0
2025-01-28,GMFBS,1838.0,1877.0,1800.0,1830.0,3169.0
2025-01-29,GMFBS,1838.0,1877.0,1800.0,1830.0,3169.0
2025-01-30,GMFBS,1838.0,1877.0,1800.0,1830.0,3169.0
2025-01-31,GMFBS,1838.0,1877.0,1800.0,1830.0,3169.0
2025-02-01,GMFBS,1838.0,1877.0,1800.0,1830.0,3169.0
2025-02-02,GMFBS,1850.0,1903.0,1850.0,1899.0,12325.0
2025-02-03,GMFBS,1934.0,1972.0,1901.0,1920.0,15180.0
2025-02-04,GMFBS,1920.0,1955.7,1882.0,1909.0,5431.0
2025-02-05,GMFBS,1878.0,1915.0,1861.0,1880.0,5540.0
2025-02-06,GMFBS,1917.6,1917.6,1842.4,1862.0,3564.0
2025-02-07,GMFBS,1917.6,1917.6,1842.4,1862.0,3564.0
2025-02-08,GMFBS,1917.6,1917.6,1842.4,1862.0,3564.0
2025-02-09,GMFBS,1865.0,1865.0,1827.5,1838.0,2014.0
2025-02-10,GMFBS,1873.0,1874.7,1825.0,1848.0,3119.0
2025-02-11,GMFBS,1840.0,1855.0,1820.0,1820.0,2553.0
2025-02-12,GMFBS,1849.0,1856.4,1826.0,1826.0,2318.0
2025-02-13,GMFBS,1823.0,1835.0,1800.0,1819.0,2433.0
2025-02-14,GMFBS,1823.0,1835.0,1800.0,1819.0,2433.0
2025-02-15,GMFBS,1823.0,1835.0,1800.0,1819.0,2433.0
2025-02-16,GMFBS,1829.0,1888.0,1811.0,1872.0,6504.0
2025-02-17,GMFBS,1907.9,1974.9,1906.0,1974.9,12812.0
2025-02-18,GMFBS,1940.1,1980.0,1900.0,1919.0,5233.0
2025-02-19,GMFBS,1940.1,1980.0,1900.0,1919.0,5233.0
2025-02-20,GMFBS,1930.0,1956.0,1910.0,1920.0,4783.0
2025-02-21,GMFBS,1930.0,1956.0,1910.0,1920.0,4783.0
2025-02-22,GMFBS,1930.0,1956.0,1910.0,1920.0,4783.0
2025-02-23,GMFBS,1881.6,1949.0,1855.0,1915.0,3539.0
2025-02-24,GMFBS,1916.0,1916.0,1862.0,1892.0,5599.0
2025-02-25,GMFBS,1899.9,1899.9,1858.0,1878.0,3230.0
2025-02-26,GMFBS,1899.9,1899.9,1858.0,1878.0,3230.0
2025-02-27,GMFBS,1898.0,1914.0,1870.0,1880.0,4477.0
2025-02-28,GMFBS,1898.0,1914.0,1870.0,1880.0,4477.0
2025-03-01,GMFBS,1898.0,1914.0,1870.0,1880.0,4477.0
2025-03-02,GMFBS,1916.0,1916.0,1851.0,1879.9,3797.0
2025-03-03,GMFBS,1899.0,1899.0,1833.3,1840.0,3292.0
2025-03-04,GMFBS,1840.0,1840.0,1750.3,1755.1,5586.0
2025-03-05,GMFBS,1785.0,1805.0,1755.2,1770.0,4186.0
2025-03-06,GMFBS,1752.1,1787.0,1752.1,1780.0,2217.0
2025-03-07,GMFBS,1752.1,1787.0,1752.1,1780.0,2217.0
2025-03-08,GMFBS,1752.1,1787.0,1752.1,1780.0,2217.0
