Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,AHL,298.8,328.6,298.8,328.6,3220.0
2023-03-26,AHL,335.0,361.4,335.0,361.4,980.0
2023-03-27,AHL,368.6,397.5,368.6,397.5,6410.0
2023-03-28,AHL,405.4,437.2,405.4,437.2,5420.0
2023-03-29,AHL,445.9,480.9,445.0,448.0,52292.0
2023-03-30,AHL,440.1,450.0,430.4,437.6,23220.0
2023-04-02,AHL,437.6,440.0,404.0,419.1,19656.0
2023-04-03,AHL,411.0,412.0,390.2,398.0,16906.0
2023-04-04,AHL,399.0,407.9,388.0,393.6,5547.0
2023-04-05,AHL,390.0,408.9,388.2,408.9,7492.0
2023-04-06,AHL,403.0,411.0,401.0,407.0,5440.0
2023-04-09,AHL,400.1,402.0,390.1,392.0,5680.0
2023-04-10,AHL,385.1,406.0,382.7,398.9,5370.0
2023-04-11,AHL,391.0,399.0,390.0,398.0,3836.0
2023-04-12,AHL,405.0,417.9,391.1,417.9,6880.0
2023-04-13,AHL,415.0,434.0,402.2,434.0,7351.0
2023-04-16,AHL,425.4,430.0,400.0,400.0,19740.0
2023-04-17,AHL,398.0,400.0,392.3,400.0,3120.0
2023-04-18,AHL,392.0,398.0,386.0,396.5,2600.0
2023-04-19,AHL,395.0,399.8,392.0,397.0,1840.0
2023-04-20,AHL,404.9,404.9,385.0,394.0,6555.0
2023-04-23,AHL,386.2,390.0,375.1,376.0,4040.0
2023-04-24,AHL,370.0,380.0,367.1,378.0,3151.0
2023-04-25,AHL,370.6,382.0,360.9,379.0,7262.0
2023-04-26,AHL,383.0,385.0,371.5,376.0,3490.0
2023-04-27,AHL,380.0,380.0,365.2,374.0,6634.0
2023-04-30,AHL,366.8,375.0,352.0,359.0,10243.0
2023-05-02,AHL,366.0,369.0,347.1,369.0,3222.0
2023-05-03,AHL,369.0,369.0,348.0,358.0,3370.0
2023-05-04,AHL,351.1,361.0,346.0,358.0,1720.0
2023-05-07,AHL,350.9,350.9,341.0,347.8,1800.0
2023-05-08,AHL,341.0,343.3,330.1,337.0,1890.0
2023-05-09,AHL,335.0,349.0,330.1,343.0,2590.0
2023-05-10,AHL,340.5,351.9,335.1,351.9,1122.0
2023-05-11,AHL,354.0,354.0,335.6,335.6,1992.0
2023-05-14,AHL,335.6,342.3,330.3,334.0,1902.0
2023-05-15,AHL,327.4,337.0,323.0,328.0,1090.0
2023-05-16,AHL,325.0,335.0,323.0,330.1,3350.0
2023-05-17,AHL,325.0,336.0,325.0,335.9,1570.0
2023-05-18,AHL,330.4,351.0,330.4,350.0,7120.0
2023-05-21,AHL,350.0,364.0,338.0,345.0,6066.0
2023-05-22,AHL,351.0,351.9,332.2,343.5,2604.0
2023-05-23,AHL,340.0,365.0,340.0,365.0,20052.0
2023-05-24,AHL,365.0,371.9,359.0,368.4,5575.0
2023-05-28,AHL,361.6,377.4,353.0,377.4,15729.0
2023-05-30,AHL,369.9,369.9,348.7,362.9,13364.0
2023-05-31,AHL,356.0,356.0,327.5,327.5,13708.0
2023-06-01,AHL,327.5,350.0,323.6,344.1,5851.0
2023-06-04,AHL,344.0,362.0,338.1,361.9,5460.0
2023-06-05,AHL,367.0,367.0,338.0,349.9,10704.0
2023-06-06,AHL,343.0,351.8,337.0,346.8,16854.0
2023-06-07,AHL,350.0,357.0,338.0,346.0,8067.0
2023-06-08,AHL,352.9,354.0,339.0,346.0,6162.0
2023-06-11,AHL,341.5,360.7,341.5,357.3,18836.0
2023-06-12,AHL,357.2,363.0,351.2,353.0,6223.0
2023-06-13,AHL,350.0,367.0,348.1,360.0,8622.0
2023-06-14,AHL,360.0,379.0,358.0,366.0,14791.0
2023-06-15,AHL,358.7,366.0,355.1,355.2,6210.0
2023-06-18,AHL,355.2,379.0,355.2,376.6,12019.0
2023-06-19,AHL,376.0,406.0,370.0,397.0,16499.0
2023-06-20,AHL,397.0,404.8,381.0,381.0,7767.0
2023-06-21,AHL,381.0,382.0,360.5,362.6,13984.0
2023-06-22,AHL,369.7,375.3,356.1,356.4,4980.0
2023-06-25,AHL,350.1,374.3,349.2,374.3,7695.0
2023-06-26,AHL,371.0,376.0,364.8,365.1,5145.0
2023-06-27,AHL,358.0,372.0,358.0,372.0,5422.0
2023-06-28,AHL,364.6,364.6,348.0,355.0,10242.0
2023-07-02,AHL,348.0,354.0,335.8,335.8,5723.0
2023-07-03,AHL,342.5,351.9,336.0,337.0,9884.0
2023-07-04,AHL,335.0,345.0,335.0,340.0,1140.0
2023-07-05,AHL,345.9,346.0,330.0,330.4,2815.0
2023-07-06,AHL,324.5,345.0,324.5,336.0,3084.0
2023-07-09,AHL,329.4,342.7,329.4,333.1,3575.0
2023-07-10,AHL,328.0,340.0,328.0,330.1,3580.0
2023-07-11,AHL,325.5,339.6,325.5,334.5,2330.0
2023-07-12,AHL,335.9,348.9,330.0,342.0,6547.0
2023-07-13,AHL,342.0,349.9,338.1,338.1,4313.0
2023-07-16,AHL,332.5,337.9,330.0,330.0,2350.0
2023-07-17,AHL,330.0,349.7,326.3,340.0,2580.0
2023-07-18,AHL,345.0,345.0,334.3,335.2,3175.0
2023-07-19,AHL,328.5,341.9,328.5,334.0,2520.0
2023-07-20,AHL,328.1,347.0,328.1,339.1,4735.0
2023-07-23,AHL,340.1,354.8,335.4,345.0,5845.0
2023-07-24,AHL,338.2,360.0,338.2,356.0,8818.0
2023-07-25,AHL,363.0,363.0,350.0,353.0,6120.0
