Date,Symbol,Open,High,Low,Close,Volume
2024-03-28,NMBPO,113.0,113.0,113.0,113.0,90000.0
2024-03-29,NMBPO,113.0,113.0,113.0,113.0,90000.0
2024-03-30,NMBPO,113.0,113.0,113.0,113.0,90000.0
2024-04-29,NMBPO,120.0,120.0,120.0,120.0,52172.0
2024-05-19,NMBPO,120.0,120.0,120.0,120.0,10732.0
2024-06-03,NMBPO,113.0,113.0,113.0,113.0,36949.0
2024-08-06,NMBPO,120.0,120.0,120.0,120.0,22727.0
2024-11-21,NMBPO,140.0,140.0,140.0,140.0,100000.0
2024-11-22,NMBPO,140.0,140.0,140.0,140.0,100000.0
2024-11-23,NMBPO,140.0,140.0,140.0,140.0,100000.0
2024-12-18,NMBPO,140.0,140.0,140.0,140.0,123324.0
2025-01-09,NMBPO,140.0,140.0,140.0,140.0,23005.0
2025-01-10,NMBPO,140.0,140.0,140.0,140.0,23005.0
2025-01-11,NMBPO,140.0,140.0,140.0,140.0,23005.0
2025-01-15,NMBPO,140.0,140.0,140.0,140.0,150000.0
2025-01-16,NMBPO,115.0,115.0,115.0,115.0,30288.0
2025-01-17,NMBPO,115.0,115.0,115.0,115.0,30288.0
2025-01-18,NMBPO,115.0,115.0,115.0,115.0,30288.0
2025-05-21,NMBPO,128.0,128.0,128.0,128.0,51746.0
2025-06-22,NMBPO,125.5,125.5,125.5,125.5,46011.0
2025-06-23,NMBPO,123.0,123.0,123.0,123.0,17695.0
2025-06-26,NMBPO,123.0,123.0,123.0,123.0,23005.0
2025-06-27,NMBPO,123.0,123.0,123.0,123.0,23005.0
2025-06-28,NMBPO,123.0,123.0,123.0,123.0,23005.0
2025-06-29,NMBPO,123.0,123.0,123.0,123.0,12224.0
2025-07-20,NMBPO,123.0,123.0,123.0,123.0,110026.0
2025-09-28,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-09-29,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-09-30,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-10-01,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-10-02,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-10-03,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-10-04,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-10-05,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-10-06,NMBPO,136.0,136.0,136.0,136.0,598145.0
2025-10-16,NMBPO,133.3,133.3,133.3,133.3,52808.0
2025-10-17,NMBPO,133.3,133.3,133.3,133.3,52808.0
2025-10-18,NMBPO,133.3,133.3,133.3,133.3,52808.0
