Date,Symbol,Open,High,Low,Close,Volume
2024-06-25,SBD89,1000.0,1050.5,1000.0,1050.0,150.0
2024-06-26,SBD89,1046.0,1046.0,1046.0,1046.0,25.0
2024-07-01,SBD89,1120.0,1120.0,1120.0,1120.0,85.0
2024-07-04,SBD89,1100.0,1100.0,1078.0,1078.0,50.0
2024-07-05,SBD89,1100.0,1100.0,1078.0,1078.0,50.0
2024-07-06,SBD89,1100.0,1100.0,1078.0,1078.0,50.0
2024-07-07,SBD89,1056.5,1056.5,1050.0,1050.0,50.0
2024-07-08,SBD89,1054.1,1054.1,1054.1,1054.1,25.0
2024-07-11,SBD89,1058.5,1058.5,1058.5,1058.5,25.0
2024-07-12,SBD89,1058.5,1058.5,1058.5,1058.5,25.0
2024-07-13,SBD89,1058.5,1058.5,1058.5,1058.5,25.0
2024-07-22,SBD89,1038.0,1038.0,1017.3,1017.3,75.0
2024-07-29,SBD89,1021.1,1041.5,1021.1,1035.0,100.0
2024-08-05,SBD89,1035.0,1035.0,1035.0,1035.0,50.0
2024-08-07,SBD89,1033.0,1033.0,1033.0,1033.0,25.0
2024-08-11,SBD89,1033.1,1033.1,1033.1,1033.1,25.0
2024-08-14,SBD89,1033.3,1040.0,1033.3,1040.0,50.0
2024-08-15,SBD89,1037.0,1040.1,1037.0,1040.1,50.0
2024-08-16,SBD89,1037.0,1040.1,1037.0,1040.1,50.0
2024-08-17,SBD89,1037.0,1040.1,1037.0,1040.1,50.0
2024-08-21,SBD89,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-27,SBD89,1050.0,1050.0,1043.0,1043.0,125.0
2024-09-08,SBD89,1041.1,1041.1,1041.1,1041.1,25.0
2024-09-10,SBD89,1055.0,1055.0,1051.0,1051.1,175.0
2024-09-15,SBD89,1061.0,1082.0,1061.0,1082.0,150.0
2024-09-22,SBD89,1082.0,1082.0,1082.0,1082.0,25.0
2024-09-24,SBD89,1103.0,1103.6,1103.0,1103.6,278.0
2024-09-25,SBD89,1103.6,1125.0,1103.6,1125.0,250.0
2024-09-26,SBD89,1125.0,1125.0,1125.0,1125.0,25.0
2024-09-27,SBD89,1125.0,1125.0,1125.0,1125.0,25.0
2024-09-28,SBD89,1125.0,1125.0,1125.0,1125.0,25.0
2024-09-29,SBD89,1106.0,1106.0,1106.0,1106.0,50.0
2024-09-30,SBD89,1128.0,1161.0,1128.0,1137.8,305.0
2024-10-02,SBD89,1146.0,1150.0,1146.0,1150.0,100.0
2024-10-03,SBD89,1146.0,1150.0,1146.0,1150.0,100.0
2024-10-04,SBD89,1146.0,1150.0,1146.0,1150.0,100.0
2024-10-05,SBD89,1146.0,1150.0,1146.0,1150.0,100.0
2024-10-16,SBD89,1161.0,1161.0,1161.0,1161.0,65.0
2024-10-29,SBD89,1178.0,1184.0,1178.0,1184.0,40.0
2024-11-26,SBD89,1161.0,1161.0,1140.0,1140.0,50.0
2024-12-16,SBD89,1135.1,1135.1,1135.1,1135.1,60.0
2024-12-18,SBD89,1134.0,1134.0,1134.0,1134.0,30.0
2024-12-23,SBD89,1202.5,1202.6,1202.5,1202.6,65.0
2025-01-05,SBD89,1203.0,1203.0,1203.0,1203.0,5.0
2025-01-19,SBD89,1179.0,1179.0,1179.0,1179.0,20.0
2025-02-04,SBD89,1155.5,1155.5,1155.5,1155.5,60.0
2025-02-06,SBD89,1132.4,1132.4,1132.4,1132.4,100.0
2025-02-07,SBD89,1132.4,1132.4,1132.4,1132.4,100.0
2025-02-08,SBD89,1132.4,1132.4,1132.4,1132.4,100.0
2025-02-18,SBD89,1120.0,1120.0,1120.0,1120.0,25.0
2025-02-19,SBD89,1120.0,1120.0,1120.0,1120.0,25.0
2025-02-23,SBD89,1148.0,1148.0,1148.0,1148.0,25.0
2025-03-12,SBD89,1115.0,1148.0,1115.0,1115.0,9.0
2025-03-13,SBD89,1115.0,1148.0,1115.0,1115.0,9.0
2025-03-14,SBD89,1115.0,1148.0,1115.0,1115.0,9.0
2025-03-15,SBD89,1115.0,1148.0,1115.0,1115.0,9.0
2025-03-17,SBD89,1116.0,1116.0,1116.0,1116.0,18.0
2025-03-18,SBD89,1116.1,1116.1,1116.1,1116.1,9.0
2025-03-19,SBD89,1113.59,1113.59,1113.59,1113.59,1.0
2025-03-20,SBD89,1113.6,1113.6,1113.6,1113.9,2.0
2025-03-21,SBD89,1113.6,1113.6,1113.6,1113.9,2.0
2025-03-22,SBD89,1113.6,1113.6,1113.6,1113.9,2.0
2025-03-24,SBD89,1113.9,1113.9,1113.9,1112.6,2.0
2025-03-26,SBD89,1112.6,1120.0,1112.6,1120.0,24.0
2025-03-30,SBD89,1117.0,1117.0,1117.0,1138.5,26.0
2025-03-31,SBD89,1117.0,1117.0,1117.0,1138.5,26.0
2025-04-01,SBD89,1138.5,1138.5,1138.5,1161.2,3.0
2025-04-03,SBD89,1161.2,1161.2,1161.2,1184.4,12.0
2025-04-04,SBD89,1161.2,1161.2,1161.2,1184.4,12.0
2025-04-05,SBD89,1161.2,1161.2,1161.2,1184.4,12.0
2025-04-06,SBD89,1161.2,1161.2,1161.2,1184.4,12.0
2025-04-07,SBD89,1184.4,1184.4,1184.4,1184.4,299.0
2025-04-30,SBD89,1184.4,1184.4,1184.4,1184.4,10.0
2025-05-01,SBD89,1184.4,1184.4,1184.4,1184.4,10.0
2025-05-02,SBD89,1184.4,1184.4,1184.4,1184.4,10.0
2025-05-03,SBD89,1184.4,1184.4,1184.4,1184.4,10.0
2025-05-18,SBD89,1161.0,1161.0,1161.0,1161.0,10.0
2025-06-08,SBD89,1140.0,1140.0,1140.0,1140.0,10.0
2025-06-23,SBD89,1140.0,1140.0,1140.0,1155.0,8.0
2025-06-29,SBD89,1155.0,1205.0,1155.0,1205.0,28.0
2025-07-30,SBD89,1205.0,1205.0,1205.0,1205.0,20.0
2025-08-07,SBD89,1181.0,1181.0,1181.0,1181.0,15.0
2025-08-08,SBD89,1181.0,1181.0,1181.0,1181.0,15.0
2025-08-09,SBD89,1181.0,1181.0,1181.0,1181.0,15.0
2025-08-10,SBD89,1181.0,1181.0,1181.0,1181.0,15.0
2025-09-07,SBD89,1157.4,1157.4,1135.2,1135.2,50.0
2025-09-08,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-09,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-10,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-11,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-12,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-13,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-14,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-15,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-16,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-17,SBD89,1135.2,1135.2,1135.2,1135.1,30.0
2025-09-23,SBD89,1149.0,1150.0,1149.0,1150.0,100.0
2025-09-24,SBD89,1141.0,1141.0,1141.0,1141.0,25.0
