Date,Symbol,Open,High,Low,Close,Volume
2024-06-20,PROFL,395.0,410.0,388.0,401.0,145055.0
2024-06-21,PROFL,395.0,410.0,388.0,401.0,145055.0
2024-06-22,PROFL,395.0,410.0,388.0,401.0,145055.0
2024-06-23,PROFL,409.0,431.0,404.0,427.1,230820.0
2024-06-24,PROFL,427.1,440.6,411.0,415.0,211988.0
2024-06-25,PROFL,411.0,428.4,405.0,405.0,112975.0
2024-06-26,PROFL,402.1,414.0,402.0,406.0,70943.0
2024-06-27,PROFL,408.0,412.5,402.0,405.0,46101.0
2024-06-28,PROFL,408.0,412.5,402.0,405.0,46101.0
2024-06-29,PROFL,408.0,412.5,402.0,405.0,46101.0
2024-06-30,PROFL,410.9,415.0,403.0,404.0,48202.0
2024-07-01,PROFL,396.0,410.9,396.0,403.5,39200.0
2024-07-02,PROFL,411.5,436.5,407.0,408.1,47812.0
2024-07-03,PROFL,411.4,438.0,411.0,436.7,221421.0
2024-07-04,PROFL,438.0,443.0,425.0,427.0,133801.0
2024-07-05,PROFL,438.0,443.0,425.0,427.0,133801.0
2024-07-06,PROFL,438.0,443.0,425.0,427.0,133801.0
2024-07-07,PROFL,433.0,433.0,420.0,421.0,67135.0
2024-07-08,PROFL,412.6,429.0,412.6,419.3,63949.0
2024-07-09,PROFL,421.1,433.0,421.0,425.3,61658.0
2024-07-10,PROFL,433.0,435.0,428.0,430.1,56938.0
2024-07-11,PROFL,430.0,437.0,428.0,430.0,62504.0
2024-07-12,PROFL,430.0,437.0,428.0,430.0,62504.0
2024-07-13,PROFL,430.0,437.0,428.0,430.0,62504.0
2024-07-14,PROFL,438.6,456.0,427.0,428.0,54895.0
2024-07-15,PROFL,436.5,439.9,426.0,426.0,82942.0
2024-07-16,PROFL,430.0,442.0,430.0,442.0,83925.0
2024-07-17,PROFL,443.0,475.0,440.0,468.0,168070.0
2024-07-18,PROFL,477.3,477.3,455.7,458.0,136150.0
2024-07-19,PROFL,477.3,477.3,455.7,458.0,136150.0
2024-07-20,PROFL,477.3,477.3,455.7,458.0,136150.0
2024-07-21,PROFL,458.0,476.0,449.0,456.9,123178.0
2024-07-22,PROFL,465.9,465.9,447.0,454.0,97277.0
2024-07-23,PROFL,453.0,481.0,452.1,480.0,145729.0
2024-07-24,PROFL,489.6,514.0,483.0,493.0,198838.0
2024-07-25,PROFL,495.0,509.9,491.0,496.5,112475.0
2024-07-26,PROFL,495.0,509.9,491.0,496.5,112475.0
2024-07-27,PROFL,495.0,509.9,491.0,496.5,112475.0
2024-07-28,PROFL,500.0,505.0,480.2,496.4,123930.0
2024-07-29,PROFL,505.0,505.0,485.0,494.0,128361.0
2024-07-30,PROFL,494.0,543.4,494.0,543.4,219367.0
2024-07-31,PROFL,554.2,597.7,554.2,597.7,81556.0
2024-08-01,PROFL,609.0,657.4,609.0,657.3,503354.0
2024-08-02,PROFL,609.0,657.4,609.0,657.3,503354.0
2024-08-03,PROFL,609.0,657.4,609.0,657.3,503354.0
2024-08-04,PROFL,609.0,657.4,609.0,657.3,503354.0
2024-08-05,PROFL,670.0,670.0,610.6,630.0,331126.0
2024-08-06,PROFL,618.0,629.3,575.6,589.0,300437.0
2024-08-07,PROFL,577.4,647.9,569.0,647.9,244624.0
2024-08-08,PROFL,660.8,670.0,620.0,627.0,125499.0
2024-08-09,PROFL,660.8,670.0,620.0,627.0,125499.0
2024-08-10,PROFL,660.8,670.0,620.0,627.0,125499.0
2024-08-11,PROFL,639.0,661.1,605.7,636.0,218485.0
2024-08-12,PROFL,648.7,692.5,642.0,676.3,251371.0
2024-08-13,PROFL,676.3,740.0,674.0,729.0,235210.0
2024-08-14,PROFL,729.0,801.9,719.0,801.9,323301.0
2024-08-15,PROFL,817.9,865.0,774.3,785.0,339535.0
2024-08-16,PROFL,817.9,865.0,774.3,785.0,339535.0
2024-08-17,PROFL,817.9,865.0,774.3,785.0,339535.0
2024-08-18,PROFL,785.0,799.9,728.0,734.0,294933.0
2024-08-19,PROFL,785.0,799.9,728.0,734.0,294933.0
2024-08-20,PROFL,785.0,799.9,728.0,734.0,294933.0
2024-08-21,PROFL,719.5,790.0,719.5,758.0,154466.0
2024-08-22,PROFL,772.9,787.0,744.1,747.0,126335.0
2024-08-23,PROFL,772.9,787.0,744.1,747.0,126335.0
2024-08-24,PROFL,772.9,787.0,744.1,747.0,126335.0
2024-08-25,PROFL,761.9,761.9,706.2,707.9,131306.0
2024-08-26,PROFL,761.9,761.9,706.2,707.9,131306.0
2024-08-27,PROFL,722.0,725.0,665.0,668.0,145187.0
2024-08-28,PROFL,665.0,704.0,647.0,663.0,105386.0
2024-08-29,PROFL,663.0,683.0,633.2,648.9,113057.0
2024-08-30,PROFL,663.0,683.0,633.2,648.9,113057.0
2024-08-31,PROFL,663.0,683.0,633.2,648.9,113057.0
2024-09-01,PROFL,650.4,663.0,618.2,622.0,85810.0
2024-09-02,PROFL,634.0,684.2,617.0,684.2,138133.0
2024-09-03,PROFL,697.8,724.8,690.0,692.0,138892.0
2024-09-04,PROFL,695.0,718.0,645.0,657.0,112272.0
2024-09-05,PROFL,647.0,675.2,636.1,655.0,85719.0
2024-09-06,PROFL,647.0,675.2,636.1,655.0,85719.0
2024-09-07,PROFL,647.0,675.2,636.1,655.0,85719.0
2024-09-08,PROFL,668.0,681.0,640.0,641.0,64431.0
2024-09-09,PROFL,653.0,666.0,622.5,624.0,94173.0
2024-09-10,PROFL,636.0,645.0,605.0,614.7,74465.0
2024-09-11,PROFL,608.0,636.9,608.0,619.9,71610.0
2024-09-12,PROFL,610.1,653.0,610.1,647.0,64763.0
2024-09-13,PROFL,610.1,653.0,610.1,647.0,64763.0
2024-09-14,PROFL,610.1,653.0,610.1,647.0,64763.0
2024-09-15,PROFL,655.0,661.0,613.2,614.2,89741.0
2024-09-16,PROFL,605.0,629.0,574.0,580.0,95524.0
2024-09-17,PROFL,605.0,629.0,574.0,580.0,95524.0
2024-09-18,PROFL,591.6,615.0,566.0,580.0,92761.0
2024-09-19,PROFL,591.6,615.0,566.0,580.0,92761.0
2024-09-20,PROFL,591.6,615.0,566.0,580.0,92761.0
2024-09-21,PROFL,591.6,615.0,566.0,580.0,92761.0
2024-09-22,PROFL,591.0,605.0,578.6,578.6,49555.0
2024-09-23,PROFL,590.0,590.0,527.0,529.0,111565.0
2024-09-24,PROFL,525.1,550.8,506.0,510.0,70208.0
2024-09-25,PROFL,503.7,539.9,496.0,530.0,80168.0
2024-09-26,PROFL,540.0,540.0,517.0,523.0,52621.0
2024-09-27,PROFL,540.0,540.0,517.0,523.0,52621.0
2024-09-28,PROFL,540.0,540.0,517.0,523.0,52621.0
2024-09-29,PROFL,525.0,525.0,509.0,510.0,32031.0
2024-09-30,PROFL,510.0,534.0,510.0,533.0,53508.0
2024-10-01,PROFL,543.6,586.3,538.5,586.3,66112.0
2024-10-02,PROFL,598.0,620.1,577.0,599.0,114056.0
2024-10-03,PROFL,598.0,620.1,577.0,599.0,114056.0
2024-10-04,PROFL,598.0,620.1,577.0,599.0,114056.0
2024-10-05,PROFL,598.0,620.1,577.0,599.0,114056.0
2024-10-06,PROFL,610.9,650.0,592.2,643.0,96326.0
2024-10-07,PROFL,655.8,672.0,625.0,640.0,95089.0
2024-10-08,PROFL,645.0,645.0,616.0,622.0,68179.0
2024-10-09,PROFL,617.0,631.0,612.5,622.0,40679.0
2024-10-10,PROFL,617.0,631.0,612.5,622.0,40679.0
2024-10-11,PROFL,617.0,631.0,612.5,622.0,40679.0
2024-10-12,PROFL,617.0,631.0,612.5,622.0,40679.0
2024-10-13,PROFL,617.0,631.0,612.5,622.0,40679.0
2024-10-14,PROFL,617.0,631.0,612.5,622.0,40679.0
2024-10-15,PROFL,625.0,663.9,625.0,656.0,56438.0
2024-10-16,PROFL,666.0,686.0,651.7,657.0,73798.0
2024-10-17,PROFL,666.0,678.1,651.7,659.0,70881.0
2024-10-18,PROFL,666.0,678.1,651.7,659.0,70881.0
2024-10-19,PROFL,666.0,678.1,651.7,659.0,70881.0
2024-10-20,PROFL,646.0,674.9,623.0,640.0,119938.0
2024-10-21,PROFL,642.0,648.0,615.0,620.0,88954.0
2024-10-22,PROFL,613.0,649.8,613.0,648.0,77883.0
2024-10-23,PROFL,660.9,682.0,650.0,659.0,155288.0
2024-10-24,PROFL,665.0,681.9,651.0,651.9,94578.0
2024-10-25,PROFL,665.0,681.9,651.0,651.9,94578.0
2024-10-26,PROFL,665.0,681.9,651.0,651.9,94578.0
2024-10-27,PROFL,651.9,671.1,650.0,665.0,93234.0
2024-10-28,PROFL,678.0,710.0,667.1,709.0,217141.0
2024-10-29,PROFL,723.0,735.0,700.0,702.0,126208.0
2024-10-30,PROFL,700.0,714.0,684.0,690.0,100555.0
2024-10-31,PROFL,700.0,714.0,684.0,690.0,100555.0
2024-11-01,PROFL,700.0,714.0,684.0,690.0,100555.0
2024-11-02,PROFL,700.0,714.0,684.0,690.0,100555.0
2024-11-03,PROFL,700.0,714.0,684.0,690.0,100555.0
2024-11-04,PROFL,700.0,714.0,684.0,690.0,100555.0
2024-11-05,PROFL,688.5,709.9,680.5,690.0,54243.0
2024-11-06,PROFL,690.0,717.0,690.0,714.0,83454.0
2024-11-07,PROFL,690.0,717.0,690.0,714.0,83454.0
2024-11-08,PROFL,690.0,717.0,690.0,714.0,83454.0
2024-11-09,PROFL,690.0,717.0,690.0,714.0,83454.0
2024-11-10,PROFL,700.0,736.0,700.0,724.0,117240.0
2024-11-11,PROFL,709.6,734.0,696.0,706.5,141177.0
2024-11-12,PROFL,720.0,733.9,705.0,717.0,119122.0
2024-11-13,PROFL,730.0,745.0,720.2,740.0,136422.0
2024-11-14,PROFL,749.0,768.0,738.0,744.0,156076.0
2024-11-15,PROFL,749.0,768.0,738.0,744.0,156076.0
2024-11-16,PROFL,749.0,768.0,738.0,744.0,156076.0
2024-11-17,PROFL,758.8,758.8,722.0,724.0,132087.0
2024-11-18,PROFL,758.8,758.8,722.0,724.0,132087.0
2024-11-19,PROFL,724.0,745.0,708.7,709.5,106418.0
2024-11-20,PROFL,710.0,733.0,702.1,722.1,100518.0
2024-11-21,PROFL,729.0,730.0,698.1,699.0,98841.0
2024-11-22,PROFL,729.0,730.0,698.1,699.0,98841.0
2024-11-23,PROFL,729.0,730.0,698.1,699.0,98841.0
2024-11-24,PROFL,712.9,714.0,672.0,679.0,86354.0
2024-11-25,PROFL,665.5,716.0,665.5,712.9,87012.0
2024-11-26,PROFL,727.1,734.9,716.0,727.1,70819.0
2024-11-27,PROFL,741.6,741.6,719.0,720.3,59355.0
2024-11-28,PROFL,726.9,730.0,709.0,710.9,80118.0
2024-11-29,PROFL,726.9,730.0,709.0,710.9,80118.0
2024-11-30,PROFL,726.9,730.0,709.0,710.9,80118.0
2024-12-01,PROFL,696.7,711.0,695.1,697.9,86962.0
2024-12-02,PROFL,708.9,711.8,688.0,690.0,77790.0
2024-12-03,PROFL,692.0,716.5,692.0,711.0,78146.0
2024-12-04,PROFL,702.0,739.0,702.0,710.0,59978.0
2024-12-05,PROFL,711.0,715.0,680.0,687.0,73900.0
2024-12-06,PROFL,711.0,715.0,680.0,687.0,73900.0
2024-12-07,PROFL,711.0,715.0,680.0,687.0,73900.0
2024-12-08,PROFL,690.0,690.0,658.0,665.9,70059.0
2024-12-09,PROFL,667.0,677.8,650.0,659.9,73119.0
2024-12-10,PROFL,672.0,685.9,655.0,664.0,37839.0
2024-12-11,PROFL,677.2,715.0,665.0,700.0,86941.0
2024-12-12,PROFL,705.0,714.0,673.0,676.0,65214.0
2024-12-13,PROFL,705.0,714.0,673.0,676.0,65214.0
2024-12-14,PROFL,705.0,714.0,673.0,676.0,65214.0
2024-12-15,PROFL,705.0,714.0,673.0,676.0,65214.0
2024-12-16,PROFL,665.0,672.0,640.0,644.0,86909.0
2024-12-17,PROFL,643.0,669.0,634.1,653.0,48980.0
2024-12-18,PROFL,665.9,669.8,650.0,652.0,34817.0
2024-12-19,PROFL,643.1,661.0,637.0,638.0,44252.0
2024-12-20,PROFL,643.1,661.0,637.0,638.0,44252.0
2024-12-21,PROFL,643.1,661.0,637.0,638.0,44252.0
2024-12-22,PROFL,649.0,650.0,624.3,625.0,27224.0
2024-12-23,PROFL,634.0,640.0,628.0,640.0,25660.0
2024-12-24,PROFL,640.0,665.0,636.0,650.3,70639.0
2024-12-25,PROFL,640.0,665.0,636.0,650.3,70639.0
2024-12-26,PROFL,651.0,654.7,630.0,632.0,30139.0
2024-12-27,PROFL,651.0,654.7,630.0,632.0,30139.0
2024-12-28,PROFL,651.0,654.7,630.0,632.0,30139.0
2024-12-29,PROFL,622.1,629.0,608.1,609.0,52250.0
2024-12-30,PROFL,622.1,629.0,608.1,609.0,52250.0
2024-12-31,PROFL,600.0,600.0,548.1,585.0,126968.0
2025-01-01,PROFL,585.0,610.9,585.0,603.0,38280.0
2025-01-02,PROFL,607.0,610.0,580.1,606.0,28922.0
2025-01-03,PROFL,607.0,610.0,580.1,606.0,28922.0
2025-01-04,PROFL,607.0,610.0,580.1,606.0,28922.0
2025-01-05,PROFL,615.0,625.0,611.0,612.0,24746.0
2025-01-06,PROFL,612.0,624.0,604.9,618.0,22197.0
2025-01-07,PROFL,620.0,632.0,610.0,626.2,65578.0
2025-01-08,PROFL,623.1,664.0,623.0,642.0,67821.0
2025-01-09,PROFL,654.0,660.0,624.0,626.0,45314.0
2025-01-10,PROFL,654.0,660.0,624.0,626.0,45314.0
2025-01-11,PROFL,654.0,660.0,624.0,626.0,45314.0
2025-01-12,PROFL,628.0,630.0,599.1,605.0,23928.0
2025-01-13,PROFL,600.0,615.5,587.1,591.0,54398.0
2025-01-14,PROFL,600.0,615.5,587.1,591.0,54398.0
2025-01-15,PROFL,602.8,602.8,574.0,578.0,55153.0
2025-01-16,PROFL,582.0,582.0,540.0,548.0,96287.0
2025-01-17,PROFL,582.0,582.0,540.0,548.0,96287.0
2025-01-18,PROFL,582.0,582.0,540.0,548.0,96287.0
2025-01-19,PROFL,544.0,593.0,544.0,570.1,39482.0
2025-01-20,PROFL,580.0,581.0,551.1,555.0,53047.0
2025-01-21,PROFL,555.0,570.0,545.0,546.0,24240.0
2025-01-22,PROFL,540.0,572.2,540.0,558.0,37674.0
2025-01-23,PROFL,569.0,569.0,548.0,555.0,48612.0
2025-01-24,PROFL,569.0,569.0,548.0,555.0,48612.0
2025-01-25,PROFL,569.0,569.0,548.0,555.0,48612.0
2025-01-26,PROFL,550.0,550.0,517.5,525.0,99746.0
2025-01-27,PROFL,525.0,551.4,515.0,539.0,63842.0
2025-01-28,PROFL,548.0,558.0,527.0,547.0,39273.0
2025-01-29,PROFL,548.0,558.0,527.0,547.0,39273.0
2025-01-30,PROFL,548.0,558.0,527.0,547.0,39273.0
2025-01-31,PROFL,548.0,558.0,527.0,547.0,39273.0
2025-02-01,PROFL,548.0,558.0,527.0,547.0,39273.0
2025-02-02,PROFL,555.0,564.0,540.0,547.0,53684.0
2025-02-03,PROFL,557.9,558.9,535.0,538.0,41323.0
2025-02-04,PROFL,547.0,550.0,522.0,525.0,37904.0
2025-02-05,PROFL,525.0,572.0,523.0,565.0,99398.0
2025-02-06,PROFL,575.0,591.4,565.0,570.0,83847.0
2025-02-07,PROFL,575.0,591.4,565.0,570.0,83847.0
2025-02-08,PROFL,575.0,591.4,565.0,570.0,83847.0
2025-02-09,PROFL,581.0,591.0,546.2,574.0,74013.0
2025-02-10,PROFL,583.9,590.0,570.3,571.3,62320.0
2025-02-11,PROFL,578.0,579.0,562.1,570.9,16996.0
2025-02-12,PROFL,577.0,585.0,562.2,575.0,51859.0
2025-02-13,PROFL,580.0,598.0,580.0,595.0,85748.0
2025-02-14,PROFL,580.0,598.0,580.0,595.0,85748.0
2025-02-15,PROFL,580.0,598.0,580.0,595.0,85748.0
2025-02-16,PROFL,601.0,647.5,601.0,637.8,126650.0
2025-02-17,PROFL,650.1,650.1,618.0,622.6,75319.0
2025-02-18,PROFL,634.0,634.0,597.8,607.0,66968.0
2025-02-19,PROFL,634.0,634.0,597.8,607.0,66968.0
2025-02-20,PROFL,619.0,645.5,600.0,618.0,70088.0
2025-02-21,PROFL,619.0,645.5,600.0,618.0,70088.0
2025-02-22,PROFL,619.0,645.5,600.0,618.0,70088.0
2025-02-23,PROFL,605.7,628.0,595.0,612.9,51533.0
2025-02-24,PROFL,625.0,625.0,597.1,605.0,54427.0
2025-02-25,PROFL,610.0,617.0,598.0,600.0,36170.0
2025-02-26,PROFL,610.0,617.0,598.0,600.0,36170.0
2025-02-27,PROFL,612.0,624.0,600.0,602.0,31904.0
2025-02-28,PROFL,612.0,624.0,600.0,602.0,31904.0
2025-03-01,PROFL,612.0,624.0,600.0,602.0,31904.0
2025-03-02,PROFL,614.0,626.9,609.0,622.3,53172.0
2025-03-03,PROFL,634.7,645.0,615.0,618.0,39162.0
2025-03-04,PROFL,629.9,630.3,604.0,606.2,34834.0
2025-03-05,PROFL,615.9,615.9,590.0,590.0,40631.0
2025-03-06,PROFL,600.0,604.0,590.0,595.9,26708.0
2025-03-07,PROFL,600.0,604.0,590.0,595.9,26708.0
2025-03-08,PROFL,600.0,604.0,590.0,595.9,26708.0
2025-03-09,PROFL,588.0,600.0,574.1,578.0,41875.0
2025-03-10,PROFL,589.5,599.5,572.4,575.0,21106.0
2025-03-11,PROFL,586.5,593.0,564.0,566.0,34036.0
2025-03-12,PROFL,568.0,577.0,561.0,565.0,15776.0
2025-03-13,PROFL,568.0,577.0,561.0,565.0,15776.0
2025-03-14,PROFL,568.0,577.0,561.0,565.0,15776.0
2025-03-15,PROFL,568.0,577.0,561.0,565.0,15776.0
2025-03-16,PROFL,561.0,564.0,541.0,553.0,35065.0
2025-03-17,PROFL,561.8,565.1,547.1,550.0,17974.0
2025-03-18,PROFL,561.0,561.0,540.0,545.5,19390.0
2025-03-19,PROFL,535.0,555.0,535.0,540.0,16992.0
2025-03-20,PROFL,536.0,542.9,530.0,530.27,19701.0
2025-03-21,PROFL,536.0,542.9,530.0,530.27,19701.0
2025-03-22,PROFL,536.0,542.9,530.0,530.27,19701.0
2025-03-23,PROFL,530.0,540.0,518.7,519.86,27003.0
2025-03-24,PROFL,520.0,559.0,519.0,539.48,34410.0
2025-03-25,PROFL,530.1,541.0,519.5,520.5,36837.0
2025-03-26,PROFL,521.1,537.0,521.0,532.5,14437.0
2025-03-27,PROFL,530.2,549.6,530.2,544.58,26359.0
2025-03-28,PROFL,530.2,549.6,530.2,544.58,26359.0
2025-03-29,PROFL,530.2,549.6,530.2,544.58,26359.0
2025-03-30,PROFL,545.0,565.0,545.0,558.71,31191.0
2025-03-31,PROFL,545.0,565.0,545.0,558.71,31191.0
2025-04-01,PROFL,564.0,565.0,543.0,545.76,27526.0
2025-04-02,PROFL,546.0,579.0,538.0,565.24,36157.0
2025-04-03,PROFL,576.0,576.0,547.4,550.74,22082.0
2025-04-04,PROFL,576.0,576.0,547.4,550.74,22082.0
2025-04-05,PROFL,576.0,576.0,547.4,550.74,22082.0
2025-04-06,PROFL,576.0,576.0,547.4,550.74,22082.0
2025-04-07,PROFL,550.0,558.5,538.0,538.91,18506.0
2025-04-08,PROFL,528.5,545.8,527.0,540.7,17048.0
2025-04-09,PROFL,551.4,551.4,535.2,540.36,12963.0
2025-04-10,PROFL,551.0,551.0,532.0,536.42,19304.0
2025-04-11,PROFL,551.0,551.0,532.0,536.42,19304.0
2025-04-12,PROFL,551.0,551.0,532.0,536.42,19304.0
2025-04-13,PROFL,535.0,547.0,530.0,532.2,19651.0
2025-04-14,PROFL,535.0,547.0,530.0,532.2,19651.0
2025-04-15,PROFL,540.0,548.9,532.0,538.33,15655.0
2025-04-16,PROFL,538.0,549.0,532.0,533.24,18509.0
2025-04-17,PROFL,538.0,543.2,530.0,533.67,30992.0
2025-04-18,PROFL,538.0,543.2,530.0,533.67,30992.0
2025-04-19,PROFL,538.0,543.2,530.0,533.67,30992.0
2025-04-20,PROFL,544.0,544.0,530.3,532.6,12959.0
2025-04-21,PROFL,534.5,535.0,524.0,525.12,21433.0
2025-04-22,PROFL,530.0,534.0,520.1,522.66,28862.0
2025-04-23,PROFL,532.0,532.0,515.0,516.84,23301.0
2025-04-24,PROFL,526.0,526.0,509.7,510.73,26002.0
2025-04-25,PROFL,526.0,526.0,509.7,510.73,26002.0
2025-04-26,PROFL,526.0,526.0,509.7,510.73,26002.0
2025-04-27,PROFL,519.0,519.0,505.1,506.17,29113.0
2025-04-28,PROFL,510.0,529.0,506.0,510.21,18363.0
2025-04-29,PROFL,517.0,517.0,503.3,504.73,12996.0
