Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,MSLB,830.0,846.8,790.0,814.0,6890.0
2024-03-06,MSLB,804.0,829.8,800.0,829.8,520.0
2024-03-07,MSLB,846.0,880.4,813.4,862.8,1783.0
2024-03-08,MSLB,846.0,880.4,813.4,862.8,1783.0
2024-03-09,MSLB,846.0,880.4,813.4,862.8,1783.0
2024-03-10,MSLB,880.0,938.0,860.0,938.0,4193.0
2024-03-11,MSLB,880.0,938.0,860.0,938.0,4193.0
2024-03-12,MSLB,938.0,1023.0,892.0,1000.0,4714.0
2024-03-13,MSLB,1020.0,1020.0,966.0,980.0,2707.0
2024-03-14,MSLB,960.4,974.0,940.0,973.0,1356.0
2024-03-15,MSLB,960.4,974.0,940.0,973.0,1356.0
2024-03-16,MSLB,960.4,974.0,940.0,973.0,1356.0
2024-03-17,MSLB,960.0,1070.3,923.3,1010.0,3499.0
2024-03-18,MSLB,1010.0,1010.0,970.2,991.0,1789.0
2024-03-19,MSLB,1010.0,1031.0,1000.1,1018.0,2854.0
2024-03-20,MSLB,1037.0,1080.0,1000.0,1080.0,11692.0
2024-03-21,MSLB,1101.0,1101.0,1019.0,1069.0,1660.0
2024-03-22,MSLB,1101.0,1101.0,1019.0,1069.0,1660.0
2024-03-23,MSLB,1101.0,1101.0,1019.0,1069.0,1660.0
2024-03-24,MSLB,1101.0,1101.0,1019.0,1069.0,1660.0
2024-03-25,MSLB,1048.0,1048.0,1011.1,1029.0,541.0
2024-03-26,MSLB,1008.5,1025.1,1005.0,1024.0,576.0
2024-03-27,MSLB,1044.0,1044.0,1008.1,1023.0,658.0
2024-03-28,MSLB,1003.1,1012.8,990.1,1005.1,849.0
2024-03-29,MSLB,1003.1,1012.8,990.1,1005.1,849.0
2024-03-30,MSLB,1003.1,1012.8,990.1,1005.1,849.0
2024-03-31,MSLB,985.0,1005.7,967.0,968.0,4137.0
2024-04-01,MSLB,948.7,1059.4,948.7,1059.4,1242.0
2024-04-02,MSLB,1080.5,1080.5,994.7,1077.0,5527.0
2024-04-03,MSLB,1055.5,1097.0,1022.1,1085.0,6766.0
2024-04-04,MSLB,1064.8,1186.0,1064.1,1160.0,17757.0
2024-04-05,MSLB,1064.8,1186.0,1064.1,1160.0,17757.0
2024-04-06,MSLB,1064.8,1186.0,1064.1,1160.0,17757.0
2024-04-07,MSLB,1179.0,1197.0,1127.0,1181.0,6447.0
2024-04-08,MSLB,1179.0,1197.0,1127.0,1181.0,6447.0
2024-04-09,MSLB,1157.4,1157.4,1117.2,1118.0,2968.0
2024-04-10,MSLB,1139.9,1139.9,1062.1,1062.2,3668.0
2024-04-11,MSLB,1139.9,1139.9,1062.1,1062.2,3668.0
2024-04-12,MSLB,1139.9,1139.9,1062.1,1062.2,3668.0
2024-04-13,MSLB,1139.9,1139.9,1062.1,1062.2,3668.0
2024-04-14,MSLB,1070.0,1150.0,1070.0,1140.0,1937.0
2024-04-15,MSLB,1118.0,1233.0,1118.0,1160.0,10396.0
2024-04-16,MSLB,1137.1,1137.1,1111.0,1134.0,527.0
2024-04-17,MSLB,1137.1,1137.1,1111.0,1134.0,527.0
2024-04-18,MSLB,1130.0,1130.0,1081.0,1081.0,757.0
2024-04-19,MSLB,1130.0,1130.0,1081.0,1081.0,757.0
2024-04-20,MSLB,1130.0,1130.0,1081.0,1081.0,757.0
2024-04-21,MSLB,1080.0,1095.0,1064.1,1080.0,657.0
2024-04-22,MSLB,1080.1,1101.6,1065.1,1096.0,1198.0
2024-04-23,MSLB,1080.1,1101.6,1065.1,1096.0,1198.0
2024-04-24,MSLB,1117.0,1117.9,1096.0,1110.0,999.0
2024-04-25,MSLB,1125.0,1130.0,1093.7,1115.0,2217.0
2024-04-26,MSLB,1125.0,1130.0,1093.7,1115.0,2217.0
2024-04-27,MSLB,1125.0,1130.0,1093.7,1115.0,2217.0
