Date,Symbol,Open,High,Low,Close,Volume
2024-06-04,PRVU,147.2,147.2,143.0,143.1,41170.0
2024-06-05,PRVU,145.9,145.9,141.0,143.3,51923.0
2024-06-06,PRVU,146.1,146.1,141.0,142.8,35225.0
2024-06-07,PRVU,146.1,146.1,141.0,142.8,35225.0
2024-06-08,PRVU,146.1,146.1,141.0,142.8,35225.0
2024-06-09,PRVU,145.6,145.6,139.1,141.0,68083.0
2024-06-10,PRVU,143.8,143.8,140.1,142.0,45348.0
2024-06-11,PRVU,144.8,146.8,141.0,146.6,52871.0
2024-06-12,PRVU,147.0,149.0,145.5,148.2,93632.0
2024-06-13,PRVU,151.1,151.1,146.0,147.0,60481.0
2024-06-14,PRVU,151.1,151.1,146.0,147.0,60481.0
2024-06-15,PRVU,151.1,151.1,146.0,147.0,60481.0
2024-06-16,PRVU,148.0,148.0,144.3,145.1,67078.0
2024-06-17,PRVU,148.0,148.0,144.3,145.1,67078.0
2024-06-18,PRVU,145.0,145.0,141.5,142.9,65065.0
2024-06-19,PRVU,145.7,145.7,141.0,142.6,46140.0
2024-06-20,PRVU,145.4,145.4,141.0,141.9,31331.0
2024-06-21,PRVU,145.4,145.4,141.0,141.9,31331.0
2024-06-22,PRVU,145.4,145.4,141.0,141.9,31331.0
2024-06-23,PRVU,141.5,143.9,141.0,142.0,40249.0
2024-06-24,PRVU,144.8,144.8,139.6,141.0,39416.0
2024-06-25,PRVU,138.5,142.8,138.5,140.1,70165.0
2024-06-26,PRVU,138.39,141.8,138.39,139.9,42589.0
2024-06-27,PRVU,139.9,141.0,138.2,138.5,40535.0
2024-06-28,PRVU,139.9,141.0,138.2,138.5,40535.0
2024-06-29,PRVU,139.9,141.0,138.2,138.5,40535.0
2024-06-30,PRVU,139.0,139.5,138.0,138.0,64456.0
2024-07-01,PRVU,137.5,144.3,137.0,144.2,85392.0
2024-07-02,PRVU,147.0,155.9,146.0,147.6,143538.0
2024-07-03,PRVU,149.8,149.8,143.0,148.0,66292.0
2024-07-04,PRVU,146.0,150.0,146.0,147.0,97805.0
2024-07-05,PRVU,146.0,150.0,146.0,147.0,97805.0
2024-07-06,PRVU,146.0,150.0,146.0,147.0,97805.0
2024-07-07,PRVU,149.0,149.8,147.0,147.8,107328.0
