Date,Symbol,Open,High,Low,Close,Volume
2025-09-23,SBLD2091,1000.0,1020.0,1000.0,1016.4,1004.0
2025-09-24,SBLD2091,1017.0,1017.0,1017.0,1017.0,80.0
2025-09-25,SBLD2091,1017.0,1041.4,1017.0,1041.4,900.0
2025-09-26,SBLD2091,1017.0,1041.4,1017.0,1041.4,900.0
2025-09-27,SBLD2091,1017.0,1041.4,1017.0,1041.4,900.0
2025-09-28,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-09-29,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-09-30,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-10-01,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-10-02,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-10-03,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-10-04,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-10-05,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-10-06,SBLD2091,1025.0,1039.0,1020.0,1025.0,76071.0
2025-10-07,SBLD2091,825.35,1107.0,825.35,1050.0,4216.0
2025-10-08,SBLD2091,1050.0,1068.0,1047.0,1047.0,150.0
2025-10-09,SBLD2091,1042.0,1042.0,1042.0,1042.0,55.0
2025-10-10,SBLD2091,1042.0,1042.0,1042.0,1042.0,55.0
2025-10-11,SBLD2091,1042.0,1042.0,1042.0,1042.0,55.0
2025-10-12,SBLD2091,1030.0,1050.6,1030.0,1050.6,100.0
2025-10-13,SBLD2091,1071.6,1108.0,1071.6,1100.0,1595.0
2025-10-14,SBLD2091,1079.0,1079.0,1079.0,1079.0,25.0
2025-10-15,SBLD2091,1080.0,1080.0,1060.0,1060.0,125.0
2025-10-16,SBLD2091,1050.0,1071.0,1050.0,1071.0,325.0
2025-10-17,SBLD2091,1050.0,1071.0,1050.0,1071.0,325.0
2025-10-18,SBLD2091,1050.0,1071.0,1050.0,1071.0,325.0
2025-10-19,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
2025-10-20,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
2025-10-21,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
2025-10-22,SBLD2091,1092.0,1108.0,1092.0,1092.0,550.0
