Date,Symbol,Open,High,Low,Close,Volume
2024-10-07,HBLD86,1083.0,1083.0,1083.0,1083.0,25.0
2024-10-16,HBLD86,1125.0,1125.0,1125.0,1125.0,35.0
2024-11-06,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024-11-07,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024-11-08,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024-11-09,HBLD86,1147.4,1147.5,1147.4,1147.5,40.0
2024-11-10,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2024-11-12,HBLD86,1110.0,1110.0,1087.8,1087.8,25.0
2024-11-13,HBLD86,1109.5,1109.5,1109.5,1109.5,25.0
2024-11-14,HBLD86,1111.0,1111.0,1110.0,1110.0,1000.0
2024-11-15,HBLD86,1111.0,1111.0,1110.0,1110.0,1000.0
2024-11-16,HBLD86,1111.0,1111.0,1110.0,1110.0,1000.0
2024-11-20,HBLD86,1110.0,1110.0,1110.0,1110.0,15.0
2024-11-25,HBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2024-12-01,HBLD86,1110.1,1110.1,1110.1,1110.1,25.0
2024-12-04,HBLD86,1111.1,1111.1,1111.1,1111.1,25.0
2024-12-09,HBLD86,1133.3,1133.3,1133.3,1133.3,10.0
2024-12-17,HBLD86,1118.0,1118.0,1110.7,1110.7,50.0
2024-12-18,HBLD86,1117.0,1117.0,1117.0,1117.0,70.0
2024-12-22,HBLD86,1117.0,1117.0,1117.0,1117.0,5.0
2024-12-24,HBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2024-12-25,HBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2024-12-31,HBLD86,1132.0,1135.0,1132.0,1135.0,50.0
2025-01-05,HBLD86,1140.0,1180.8,1140.0,1180.8,105.0
2025-01-08,HBLD86,1157.2,1180.3,1157.2,1180.3,75.0
2025-01-22,HBLD86,1156.69,1156.69,1145.0,1145.0,5010.0
2025-01-26,HBLD86,1140.0,1140.0,1140.0,1140.0,255.0
2025-01-28,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025-01-29,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025-01-30,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025-01-31,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025-02-01,HBLD86,1125.0,1125.0,1125.0,1125.0,115.0
2025-02-03,HBLD86,1103.7,1103.7,1103.0,1103.0,50.0
2025-02-04,HBLD86,1096.0,1096.0,1095.0,1095.0,30.0
2025-02-05,HBLD86,1095.0,1095.0,1094.5,1094.5,40.0
2025-02-06,HBLD86,1093.6,1095.0,1093.6,1095.0,25.0
2025-02-07,HBLD86,1093.6,1095.0,1093.6,1095.0,25.0
2025-02-08,HBLD86,1093.6,1095.0,1093.6,1095.0,25.0
2025-02-12,HBLD86,1116.9,1116.9,1116.9,1116.9,5.0
2025-02-18,HBLD86,1139.0,1139.0,1139.0,1139.0,30.0
2025-02-19,HBLD86,1139.0,1139.0,1139.0,1139.0,30.0
2025-02-24,HBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-02-25,HBLD86,1130.0,1130.0,1115.0,1115.0,55.0
2025-02-26,HBLD86,1130.0,1130.0,1115.0,1115.0,55.0
2025-02-27,HBLD86,1137.0,1137.0,1120.8,1120.8,50.0
2025-02-28,HBLD86,1137.0,1137.0,1120.8,1120.8,50.0
2025-03-01,HBLD86,1137.0,1137.0,1120.8,1120.8,50.0
2025-03-04,HBLD86,1120.0,1120.0,1120.0,1120.0,100.0
2025-03-09,HBLD86,1111.0,1111.0,1111.0,1111.0,25.0
2025-03-10,HBLD86,1106.0,1106.0,1106.0,1106.0,100.0
2025-03-11,HBLD86,1099.2,1099.2,1099.2,1099.2,25.0
2025-03-12,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025-03-13,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025-03-14,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025-03-15,HBLD86,1100.0,1100.0,1100.0,1100.0,26.0
2025-03-16,HBLD86,1100.0,1100.0,1100.0,1100.0,25.0
2025-03-17,HBLD86,1100.1,1100.1,1100.1,1100.1,1.0
2025-03-19,HBLD86,1120.0,1120.0,1120.0,1120.0,101.0
2025-03-20,HBLD86,1141.5,1142.0,1141.5,1142.0,85.0
2025-03-21,HBLD86,1141.5,1142.0,1141.5,1142.0,85.0
2025-03-22,HBLD86,1141.5,1142.0,1141.5,1142.0,85.0
2025-03-23,HBLD86,1142.0,1142.0,1142.0,1120.0,1.0
2025-03-27,HBLD86,1100.0,1100.0,1100.0,1122.0,30.0
2025-03-28,HBLD86,1100.0,1100.0,1100.0,1122.0,30.0
2025-03-29,HBLD86,1100.0,1100.0,1100.0,1122.0,30.0
2025-04-03,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025-04-04,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025-04-05,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025-04-06,HBLD86,1122.0,1122.0,1122.0,1122.0,25.0
2025-04-07,HBLD86,1144.4,1144.4,1130.1,1130.1,40.0
2025-04-13,HBLD86,1130.0,1140.0,1130.0,1140.0,50.0
2025-04-14,HBLD86,1130.0,1140.0,1130.0,1140.0,50.0
2025-04-21,HBLD86,1133.0,1133.0,1133.0,1133.0,25.0
2025-04-22,HBLD86,1155.5,1155.6,1155.5,1155.6,30.0
2025-04-28,HBLD86,1150.0,1150.0,1150.0,1150.0,100.0
2025-05-06,HBLD86,1135.1,1135.1,1135.1,1135.1,25.0
2025-05-13,HBLD86,1135.1,1135.1,1135.1,1140.0,27.0
2025-05-19,HBLD86,1150.0,1150.0,1150.0,1150.0,50.0
2025-05-22,HBLD86,1133.0,1133.0,1133.0,1133.0,100.0
2025-05-23,HBLD86,1133.0,1133.0,1133.0,1133.0,100.0
2025-05-24,HBLD86,1133.0,1133.0,1133.0,1133.0,100.0
2025-05-25,HBLD86,1133.0,1133.0,1133.0,1133.1,2.0
2025-05-26,HBLD86,1150.0,1150.0,1150.0,1150.0,100.0
2025-05-27,HBLD86,1150.0,1150.0,1150.0,1130.0,1.0
2025-05-28,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025-05-29,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025-05-30,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025-05-31,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025-06-01,HBLD86,1131.0,1131.0,1131.0,1131.0,25.0
2025-06-03,HBLD86,1140.0,1150.0,1140.0,1150.0,50.0
2025-06-08,HBLD86,1127.0,1127.0,1127.0,1127.0,410.0
2025-06-09,HBLD86,1149.5,1150.0,1149.5,1150.0,50.0
2025-06-12,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025-06-13,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025-06-14,HBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025-06-23,HBLD86,1127.0,1150.0,1127.0,1127.1,460.0
2025-06-24,HBLD86,1121.2,1121.2,1121.2,1121.2,25.0
2025-06-26,HBLD86,1122.0,1122.0,1122.0,1122.0,50.0
2025-06-27,HBLD86,1122.0,1122.0,1122.0,1122.0,50.0
2025-06-28,HBLD86,1122.0,1122.0,1122.0,1122.0,50.0
2025-07-09,HBLD86,1125.0,1125.0,1125.0,1125.0,55.0
2025-07-13,HBLD86,1125.8,1125.8,1125.8,1125.8,25.0
2025-07-14,HBLD86,1125.0,1125.0,1125.0,1125.0,25.0
2025-07-17,HBLD86,1140.0,1140.0,1140.0,1140.0,10.0
2025-07-18,HBLD86,1140.0,1140.0,1140.0,1140.0,10.0
2025-07-19,HBLD86,1140.0,1140.0,1140.0,1140.0,10.0
2025-07-29,HBLD86,1133.0,1133.0,1118.0,1121.75,60.0
2025-07-30,HBLD86,1110.1,1110.1,1099.5,1099.5,100.0
2025-08-03,HBLD86,1110.0,1110.0,1110.0,1110.0,25.0
2025-08-06,HBLD86,1095.1,1095.2,1095.1,1095.2,51.0
2025-08-12,HBLD86,1117.1,1139.0,1117.1,1138.96,155.0
2025-08-17,HBLD86,1116.2,1116.2,1116.2,1116.2,100.0
2025-08-18,HBLD86,1097.0,1097.0,1097.0,1097.0,25.0
2025-08-19,HBLD86,1097.1,1097.1,1097.1,1097.1,25.0
2025-08-20,HBLD86,1111.0,1111.0,1111.0,1111.0,25.0
2025-08-27,HBLD86,1112.0,1112.0,1112.0,1112.0,25.0
2025-09-23,HBLD86,1130.0,1130.0,1130.0,1130.0,25.0
2025-10-08,HBLD86,1150.0,1150.0,1150.0,1150.0,45.0
2025-10-15,HBLD86,1160.0,1160.0,1160.0,1160.0,25.0
