Date,Symbol,Open,High,Low,Close,Volume
2024-09-01,MND84/85,1003.0,1003.0,1002.0,1002.0,150.0
2024-09-02,MND84/85,1000.0,1015.0,1000.0,1015.0,85.0
2024-09-03,MND84/85,1005.1,1005.1,1005.0,1005.0,50.0
2024-09-04,MND84/85,1005.1,1005.1,1005.1,1005.1,25.0
2024-09-10,MND84/85,1012.1,1032.0,1012.0,1025.0,221.0
2024-09-15,MND84/85,1035.0,1035.0,1035.0,1035.0,354.0
2024-09-23,MND84/85,1020.0,1029.0,1020.0,1029.0,850.0
2024-09-25,MND84/85,1020.0,1020.0,1020.0,1020.0,50.0
2024-09-26,MND84/85,1016.1,1016.1,1016.1,1016.1,25.0
2024-09-27,MND84/85,1016.1,1016.1,1016.1,1016.1,25.0
2024-09-28,MND84/85,1016.1,1016.1,1016.1,1016.1,25.0
2024-09-30,MND84/85,1036.4,1044.0,1036.4,1044.0,875.0
2024-10-01,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2024-10-09,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024-10-10,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024-10-11,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024-10-12,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024-10-13,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024-10-14,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024-10-17,MND84/85,1030.0,1030.0,1030.0,1030.0,60.0
2024-10-18,MND84/85,1030.0,1030.0,1030.0,1030.0,60.0
2024-10-19,MND84/85,1030.0,1030.0,1030.0,1030.0,60.0
2024-10-20,MND84/85,1030.0,1030.0,1030.0,1030.0,25.0
2024-10-21,MND84/85,1049.0,1049.0,1026.0,1026.0,141.0
2024-10-22,MND84/85,1028.0,1028.0,1027.0,1028.0,370.0
2024-10-23,MND84/85,1030.0,1030.0,1030.0,1030.0,100.0
2024-10-27,MND84/85,1044.0,1044.0,1044.0,1044.0,370.0
2024-10-30,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024-10-31,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024-11-01,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024-11-02,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024-11-03,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024-11-04,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024-11-12,MND84/85,1053.0,1054.0,1053.0,1054.0,122.0
2024-11-20,MND84/85,1043.0,1043.0,1043.0,1043.0,100.0
2024-11-21,MND84/85,1043.0,1043.0,1043.0,1043.0,25.0
2024-11-22,MND84/85,1043.0,1043.0,1043.0,1043.0,25.0
2024-11-23,MND84/85,1043.0,1043.0,1043.0,1043.0,25.0
2024-11-24,MND84/85,1043.1,1043.1,1043.1,1043.1,25.0
2024-11-26,MND84/85,1043.1,1043.1,1043.1,1043.1,25.0
2024-11-27,MND84/85,1043.0,1043.0,1043.0,1043.0,100.0
2024-11-28,MND84/85,1043.1,1049.0,1043.1,1049.0,125.0
2024-11-29,MND84/85,1043.1,1049.0,1043.1,1049.0,125.0
2024-11-30,MND84/85,1043.1,1049.0,1043.1,1049.0,125.0
2024-12-02,MND84/85,1049.0,1049.0,1049.0,1049.0,50.0
2024-12-03,MND84/85,1035.0,1050.0,1035.0,1050.0,460.0
2024-12-04,MND84/85,1050.0,1050.0,1050.0,1050.0,200.0
2024-12-08,MND84/85,1070.0,1091.4,1070.0,1091.4,275.0
2024-12-11,MND84/85,1069.6,1069.6,1069.6,1069.6,100.0
2024-12-19,MND84/85,1049.0,1049.0,1049.0,1049.0,25.0
2024-12-20,MND84/85,1049.0,1049.0,1049.0,1049.0,25.0
2024-12-21,MND84/85,1049.0,1049.0,1049.0,1049.0,25.0
2024-12-22,MND84/85,1040.0,1040.0,1040.0,1040.0,25.0
2024-12-23,MND84/85,1068.0,1068.0,1068.0,1068.0,300.0
2024-12-29,MND84/85,1055.0,1055.0,1053.0,1053.0,200.0
2024-12-30,MND84/85,1055.0,1055.0,1053.0,1053.0,200.0
2025-01-05,MND84/85,1066.0,1067.0,1066.0,1067.0,225.0
2025-01-08,MND84/85,1075.6,1075.6,1075.6,1075.6,20.0
2025-01-12,MND84/85,1055.0,1055.0,1055.0,1055.0,100.0
2025-01-13,MND84/85,1052.0,1052.0,1046.4,1052.0,100.0
2025-01-14,MND84/85,1052.0,1052.0,1046.4,1052.0,100.0
2025-01-23,MND84/85,1031.0,1031.0,1031.0,1031.0,20.0
2025-01-24,MND84/85,1031.0,1031.0,1031.0,1031.0,20.0
2025-01-25,MND84/85,1031.0,1031.0,1031.0,1031.0,20.0
2025-01-28,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025-01-29,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025-01-30,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025-01-31,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025-02-01,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025-02-03,MND84/85,1015.0,1027.1,1015.0,1027.0,200.0
2025-02-04,MND84/85,1025.0,1030.0,1025.0,1030.0,125.0
2025-02-16,MND84/85,1022.1,1022.1,1022.1,1022.1,25.0
2025-02-23,MND84/85,1030.1,1030.1,1030.0,1030.0,50.0
2025-03-04,MND84/85,1045.0,1045.0,1035.0,1035.0,225.0
2025-03-05,MND84/85,1015.0,1031.0,1015.0,1020.0,150.0
2025-03-09,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-17,MND84/85,1026.2,1026.2,1026.2,1026.2,4.0
2025-03-18,MND84/85,1045.0,1046.7,1045.0,1046.7,50.0
2025-03-23,MND84/85,1046.7,1046.7,1046.7,1028.2,1.0
2025-03-24,MND84/85,1028.2,1028.2,1028.2,1028.2,5.0
2025-03-25,MND84/85,1028.2,1028.2,1028.2,1035.0,2.0
2025-03-30,MND84/85,1031.1,1031.1,1031.1,1032.3,27.0
2025-03-31,MND84/85,1031.1,1031.1,1031.1,1032.3,27.0
2025-04-02,MND84/85,1032.2,1032.2,1032.2,1032.2,25.0
2025-04-03,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025-04-04,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025-04-05,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025-04-06,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025-04-09,MND84/85,1054.9,1060.0,1054.9,1060.0,225.0
2025-04-10,MND84/85,1057.0,1075.0,1057.0,1072.46,242.0
2025-04-11,MND84/85,1057.0,1075.0,1057.0,1072.46,242.0
2025-04-12,MND84/85,1057.0,1075.0,1057.0,1072.46,242.0
2025-04-16,MND84/85,1072.8,1072.9,1072.8,1072.9,127.0
2025-04-20,MND84/85,1076.0,1080.0,1076.0,1080.0,318.0
2025-04-21,MND84/85,1085.0,1088.0,1085.0,1087.99,58.0
2025-04-23,MND84/85,1090.0,1090.0,1090.0,1090.0,100.0
2025-04-24,MND84/85,1090.0,1100.0,1090.0,1100.0,199.0
2025-04-25,MND84/85,1090.0,1100.0,1090.0,1100.0,199.0
2025-04-26,MND84/85,1090.0,1100.0,1090.0,1100.0,199.0
2025-04-29,MND84/85,1100.0,1100.0,1100.0,1100.0,50.0
2025-05-04,MND84/85,1100.0,1100.0,1098.0,1098.0,175.0
2025-05-07,MND84/85,1076.1,1076.1,1076.1,1070.0,133.0
2025-05-08,MND84/85,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-09,MND84/85,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-10,MND84/85,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-13,MND84/85,1070.0,1070.0,1070.0,1070.0,7.0
2025-05-15,MND84/85,1067.7,1067.7,1067.7,1067.7,25.0
2025-05-16,MND84/85,1067.7,1067.7,1067.7,1067.7,25.0
2025-05-17,MND84/85,1067.7,1067.7,1067.7,1067.7,25.0
2025-05-18,MND84/85,1067.0,1067.0,1067.0,1067.0,75.0
2025-05-20,MND84/85,1063.8,1063.8,1063.8,1063.8,40.0
2025-05-21,MND84/85,1068.0,1089.0,1068.0,1089.0,125.0
2025-05-26,MND84/85,1090.0,1090.0,1090.0,1068.4,127.0
2025-05-28,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025-05-29,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025-05-30,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025-05-31,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025-06-01,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025-06-02,MND84/85,1047.2,1047.2,1047.2,1051.1,3.0
2025-06-03,MND84/85,1051.0,1051.0,1051.0,1051.0,25.0
2025-06-04,MND84/85,1050.0,1050.0,1042.0,1042.0,50.0
2025-06-08,MND84/85,1045.3,1045.3,1045.1,1045.1,100.0
2025-06-11,MND84/85,1066.0,1066.0,1066.0,1066.0,15.0
2025-06-22,MND84/85,1065.0,1065.0,1065.0,1065.0,25.0
2025-07-03,MND84/85,1069.9,1070.0,1069.9,1070.0,965.0
2025-07-04,MND84/85,1069.9,1070.0,1069.9,1070.0,965.0
2025-07-05,MND84/85,1069.9,1070.0,1069.9,1070.0,965.0
2025-07-10,MND84/85,1089.0,1089.0,1068.0,1068.0,125.0
2025-07-11,MND84/85,1089.0,1089.0,1068.0,1068.0,125.0
2025-07-12,MND84/85,1089.0,1089.0,1068.0,1068.0,125.0
2025-07-15,MND84/85,1085.0,1085.0,1085.0,1085.0,25.0
2025-07-24,MND84/85,1064.0,1064.0,1064.0,1064.0,25.0
2025-07-25,MND84/85,1064.0,1064.0,1064.0,1064.0,25.0
2025-07-26,MND84/85,1064.0,1064.0,1064.0,1064.0,25.0
2025-07-27,MND84/85,1042.8,1042.8,1042.8,1042.8,25.0
2025-07-28,MND84/85,1042.8,1042.8,1042.8,1042.8,25.0
2025-07-29,MND84/85,1033.0,1033.0,1033.0,1033.0,25.0
2025-07-30,MND84/85,1035.0,1035.0,1035.0,1035.0,100.0
2025-08-14,MND84/85,1045.0,1045.0,1045.0,1045.0,25.0
2025-08-15,MND84/85,1045.0,1045.0,1045.0,1045.0,25.0
2025-08-16,MND84/85,1045.0,1045.0,1045.0,1045.0,25.0
2025-08-21,MND84/85,1045.0,1080.0,1045.0,1080.0,1350.0
2025-08-22,MND84/85,1045.0,1080.0,1045.0,1080.0,1350.0
2025-08-23,MND84/85,1045.0,1080.0,1045.0,1080.0,1350.0
2025-08-25,MND84/85,1080.0,1110.0,1080.0,1109.99,1325.0
2025-08-28,MND84/85,1088.0,1088.0,1088.0,1088.0,50.0
2025-08-29,MND84/85,1088.0,1088.0,1088.0,1088.0,50.0
2025-08-30,MND84/85,1088.0,1088.0,1088.0,1088.0,50.0
2025-09-01,MND84/85,1070.0,1070.0,1070.0,1070.0,50.0
2025-09-02,MND84/85,1090.0,1091.4,1090.0,1091.4,202.0
2025-09-07,MND84/85,1112.0,1112.0,1112.0,1112.0,532.0
2025-09-25,MND84/85,1120.0,1120.0,1120.0,1120.0,100.0
2025-09-26,MND84/85,1120.0,1120.0,1120.0,1120.0,100.0
2025-09-27,MND84/85,1120.0,1120.0,1120.0,1120.0,100.0
