Date,Symbol,Open,High,Low,Close,Volume
2024-05-01,RURU,512.0,518.0,509.0,515.0,21151.0
2024-05-02,RURU,515.0,520.0,510.0,514.1,23319.0
2024-05-03,RURU,515.0,520.0,510.0,514.1,23319.0
2024-05-04,RURU,515.0,520.0,510.0,514.1,23319.0
2024-05-05,RURU,515.0,515.0,500.1,500.2,17826.0
2024-05-06,RURU,500.1,510.1,494.0,502.0,22071.0
2024-05-07,RURU,511.9,515.0,503.9,508.0,14277.0
2024-05-08,RURU,502.0,510.0,502.0,502.7,8555.0
2024-05-09,RURU,510.0,512.7,500.3,502.7,11650.0
2024-05-10,RURU,510.0,512.7,500.3,502.7,11650.0
2024-05-11,RURU,510.0,512.7,500.3,502.7,11650.0
2024-05-12,RURU,500.3,510.0,500.3,503.5,21248.0
2024-05-13,RURU,510.0,510.0,503.0,506.9,12454.0
2024-05-14,RURU,517.0,557.5,511.1,557.5,103685.0
2024-05-15,RURU,568.0,599.0,556.0,556.1,47182.0
2024-05-16,RURU,557.0,565.0,550.0,565.0,20588.0
2024-05-17,RURU,557.0,565.0,550.0,565.0,20588.0
2024-05-18,RURU,557.0,565.0,550.0,565.0,20588.0
2024-05-19,RURU,567.0,607.0,548.0,607.0,87542.0
2024-05-20,RURU,619.1,654.7,614.9,630.0,62272.0
2024-05-21,RURU,630.0,642.0,619.0,635.0,29776.0
2024-05-22,RURU,635.0,645.0,622.3,631.9,38717.0
2024-05-23,RURU,635.0,645.0,622.3,631.9,38717.0
2024-05-24,RURU,635.0,645.0,622.3,631.9,38717.0
2024-05-25,RURU,635.0,645.0,622.3,631.9,38717.0
2024-05-26,RURU,621.0,642.0,595.0,604.0,37852.0
2024-05-27,RURU,604.0,617.0,602.1,614.5,16201.0
2024-05-28,RURU,604.0,617.0,602.1,614.5,16201.0
2024-05-29,RURU,625.0,631.0,602.6,607.0,29298.0
2024-05-30,RURU,608.0,625.0,597.5,624.7,34166.0
2024-05-31,RURU,608.0,625.0,597.5,624.7,34166.0
2024-06-01,RURU,608.0,625.0,597.5,624.7,34166.0
2024-06-02,RURU,637.0,640.0,612.6,625.0,19755.0
2024-06-03,RURU,637.0,637.0,615.0,622.9,14791.0
2024-06-04,RURU,611.0,630.0,610.0,613.0,13379.0
2024-06-05,RURU,625.2,625.2,603.1,609.9,19200.0
2024-06-06,RURU,601.3,629.8,601.3,620.0,36879.0
2024-06-07,RURU,601.3,629.8,601.3,620.0,36879.0
2024-06-08,RURU,601.3,629.8,601.3,620.0,36879.0
2024-06-09,RURU,629.9,672.0,619.1,665.0,105595.0
2024-06-10,RURU,678.3,691.0,663.0,665.0,48207.0
2024-06-11,RURU,678.0,685.0,665.5,679.9,37938.0
2024-06-12,RURU,666.4,685.0,658.0,665.0,32727.0
2024-06-13,RURU,678.0,691.6,653.1,664.0,30314.0
2024-06-14,RURU,678.0,691.6,653.1,664.0,30314.0
2024-06-15,RURU,678.0,691.6,653.1,664.0,30314.0
2024-06-16,RURU,651.3,669.6,645.0,646.0,23208.0
2024-06-17,RURU,651.3,669.6,645.0,646.0,23208.0
2024-06-18,RURU,638.0,648.0,628.0,633.0,17904.0
2024-06-19,RURU,625.2,639.0,624.0,628.9,16367.0
2024-06-20,RURU,630.0,633.0,621.0,624.0,17164.0
2024-06-21,RURU,630.0,633.0,621.0,624.0,17164.0
2024-06-22,RURU,630.0,633.0,621.0,624.0,17164.0
2024-06-23,RURU,630.0,636.0,618.1,621.0,17931.0
2024-06-24,RURU,617.1,630.0,615.0,616.0,27027.0
2024-06-25,RURU,616.1,638.9,616.0,628.0,18446.0
2024-06-26,RURU,636.0,636.0,618.0,618.5,14029.0
2024-06-27,RURU,607.3,626.0,607.3,619.0,10719.0
2024-06-28,RURU,607.3,626.0,607.3,619.0,10719.0
2024-06-29,RURU,607.3,626.0,607.3,619.0,10719.0
2024-06-30,RURU,608.5,630.0,608.5,617.0,7622.0
2024-07-01,RURU,628.9,628.9,616.5,619.9,6228.0
2024-07-02,RURU,630.0,655.0,621.0,625.1,17113.0
2024-07-03,RURU,632.0,632.0,615.0,630.0,18282.0
2024-07-04,RURU,630.0,647.5,625.8,642.0,33952.0
2024-07-05,RURU,630.0,647.5,625.8,642.0,33952.0
2024-07-06,RURU,630.0,647.5,625.8,642.0,33952.0
2024-07-07,RURU,650.0,651.0,634.1,642.0,30127.0
2024-07-08,RURU,642.0,650.0,634.1,640.0,10059.0
2024-07-09,RURU,632.0,651.0,631.1,642.0,21908.0
2024-07-10,RURU,629.2,660.0,629.2,639.4,16435.0
2024-07-11,RURU,626.7,664.0,626.7,658.9,40654.0
2024-07-12,RURU,626.7,664.0,626.7,658.9,40654.0
2024-07-13,RURU,626.7,664.0,626.7,658.9,40654.0
2024-07-14,RURU,672.0,713.0,657.9,673.0,29959.0
2024-07-15,RURU,686.4,699.0,657.2,662.0,33206.0
2024-07-16,RURU,662.0,693.0,651.6,680.3,58428.0
2024-07-17,RURU,690.0,699.9,680.3,695.0,142021.0
2024-07-18,RURU,708.9,764.5,700.0,725.0,90287.0
2024-07-19,RURU,708.9,764.5,700.0,725.0,90287.0
2024-07-20,RURU,708.9,764.5,700.0,725.0,90287.0
2024-07-21,RURU,739.0,747.0,712.0,735.1,80352.0
2024-07-22,RURU,745.0,745.0,718.5,739.0,62357.0
2024-07-23,RURU,727.0,755.0,710.0,748.9,75308.0
2024-07-24,RURU,740.0,818.0,739.1,777.0,92526.0
2024-07-25,RURU,772.0,789.0,765.0,779.9,76942.0
2024-07-26,RURU,772.0,789.0,765.0,779.9,76942.0
2024-07-27,RURU,772.0,789.0,765.0,779.9,76942.0
2024-07-28,RURU,785.0,810.0,749.2,774.0,41286.0
2024-07-29,RURU,774.0,788.9,751.9,753.4,53944.0
2024-07-30,RURU,768.4,771.1,750.0,758.3,50549.0
2024-07-31,RURU,765.0,785.0,760.0,774.0,61280.0
2024-08-01,RURU,758.6,788.8,754.0,757.0,54988.0
2024-08-02,RURU,758.6,788.8,754.0,757.0,54988.0
2024-08-03,RURU,758.6,788.8,754.0,757.0,54988.0
2024-08-04,RURU,758.6,788.8,754.0,757.0,54988.0
2024-08-05,RURU,772.1,832.7,772.1,832.7,207692.0
2024-08-06,RURU,849.3,915.9,817.0,859.0,133810.0
2024-08-07,RURU,860.0,915.0,847.0,909.0,78613.0
2024-08-08,RURU,912.0,926.8,855.2,865.0,86988.0
2024-08-09,RURU,912.0,926.8,855.2,865.0,86988.0
2024-08-10,RURU,912.0,926.8,855.2,865.0,86988.0
2024-08-11,RURU,882.3,907.0,870.0,877.0,63538.0
2024-08-12,RURU,894.5,895.0,860.0,860.1,62307.0
2024-08-13,RURU,871.0,879.0,845.1,851.0,52374.0
2024-08-14,RURU,862.0,865.0,840.0,860.0,61018.0
2024-08-15,RURU,877.0,901.0,860.1,871.0,85708.0
2024-08-16,RURU,877.0,901.0,860.1,871.0,85708.0
2024-08-17,RURU,877.0,901.0,860.1,871.0,85708.0
2024-08-18,RURU,888.4,888.4,842.0,842.0,36938.0
2024-08-19,RURU,888.4,888.4,842.0,842.0,36938.0
2024-08-20,RURU,888.4,888.4,842.0,842.0,36938.0
2024-08-21,RURU,842.0,850.0,823.0,828.0,39467.0
2024-08-22,RURU,840.0,840.0,820.0,821.0,35940.0
2024-08-23,RURU,840.0,840.0,820.0,821.0,35940.0
2024-08-24,RURU,840.0,840.0,820.0,821.0,35940.0
2024-08-25,RURU,815.1,844.0,800.0,801.0,44761.0
2024-08-26,RURU,815.1,844.0,800.0,801.0,44761.0
2024-08-27,RURU,790.4,815.0,773.0,773.0,44499.0
2024-08-28,RURU,788.4,798.0,759.0,760.5,32153.0
2024-08-29,RURU,775.0,775.0,725.2,756.0,23832.0
2024-08-30,RURU,775.0,775.0,725.2,756.0,23832.0
2024-08-31,RURU,775.0,775.0,725.2,756.0,23832.0
2024-09-01,RURU,771.1,772.1,730.1,738.9,30636.0
2024-09-02,RURU,750.0,777.9,735.0,774.0,23454.0
2024-09-03,RURU,788.0,793.0,763.0,780.0,21933.0
2024-09-04,RURU,780.0,784.9,745.0,750.0,19173.0
2024-09-05,RURU,741.0,749.0,733.0,743.0,18780.0
2024-09-06,RURU,741.0,749.0,733.0,743.0,18780.0
2024-09-07,RURU,741.0,749.0,733.0,743.0,18780.0
2024-09-08,RURU,754.9,765.0,743.0,745.0,12448.0
2024-09-09,RURU,758.0,758.0,737.0,737.0,15026.0
2024-09-10,RURU,751.0,751.0,732.0,732.0,11696.0
2024-09-11,RURU,732.0,740.0,724.0,733.0,10254.0
2024-09-12,RURU,722.0,765.0,722.0,757.0,14299.0
2024-09-13,RURU,722.0,765.0,722.0,757.0,14299.0
2024-09-14,RURU,722.0,765.0,722.0,757.0,14299.0
2024-09-15,RURU,772.1,772.1,740.0,740.2,35273.0
2024-09-16,RURU,725.4,745.0,725.4,745.0,16353.0
2024-09-17,RURU,725.4,745.0,725.4,745.0,16353.0
2024-09-18,RURU,734.0,768.0,734.0,763.0,30206.0
2024-09-19,RURU,734.0,768.0,734.0,763.0,30206.0
2024-09-20,RURU,734.0,768.0,734.0,763.0,30206.0
2024-09-21,RURU,734.0,768.0,734.0,763.0,30206.0
2024-09-22,RURU,761.0,777.5,755.0,766.6,17695.0
2024-09-23,RURU,751.3,790.0,751.3,769.0,27067.0
2024-09-24,RURU,765.0,816.0,765.0,782.0,73730.0
2024-09-25,RURU,797.6,850.0,785.0,839.9,64381.0
2024-09-26,RURU,832.0,874.9,832.0,848.0,103309.0
2024-09-27,RURU,832.0,874.9,832.0,848.0,103309.0
2024-09-28,RURU,832.0,874.9,832.0,848.0,103309.0
2024-09-29,RURU,848.0,860.0,805.0,805.0,85555.0
2024-09-30,RURU,805.0,810.0,785.0,792.0,44396.0
2024-10-01,RURU,786.1,824.1,786.1,817.0,36912.0
2024-10-02,RURU,817.0,855.0,817.0,844.9,68528.0
2024-10-03,RURU,817.0,855.0,817.0,844.9,68528.0
2024-10-04,RURU,817.0,855.0,817.0,844.9,68528.0
2024-10-05,RURU,817.0,855.0,817.0,844.9,68528.0
2024-10-06,RURU,860.0,870.0,845.0,860.0,32816.0
2024-10-07,RURU,876.9,876.9,841.0,844.0,44618.0
2024-10-08,RURU,855.0,860.0,840.0,844.9,23927.0
2024-10-09,RURU,859.9,859.9,840.1,859.9,30613.0
2024-10-10,RURU,859.9,859.9,840.1,859.9,30613.0
2024-10-11,RURU,859.9,859.9,840.1,859.9,30613.0
2024-10-12,RURU,859.9,859.9,840.1,859.9,30613.0
2024-10-13,RURU,859.9,859.9,840.1,859.9,30613.0
2024-10-14,RURU,859.9,859.9,840.1,859.9,30613.0
2024-10-15,RURU,872.0,885.0,861.2,879.0,74956.0
2024-10-16,RURU,779.6,799.9,765.0,794.0,37544.0
2024-10-17,RURU,780.0,809.0,779.0,786.0,21278.0
2024-10-18,RURU,780.0,809.0,779.0,786.0,21278.0
2024-10-19,RURU,780.0,809.0,779.0,786.0,21278.0
2024-10-20,RURU,775.0,783.0,758.0,763.0,24986.0
2024-10-21,RURU,748.0,768.0,728.0,740.0,20164.0
2024-10-22,RURU,754.0,754.8,735.0,749.8,8518.0
2024-10-23,RURU,764.0,764.0,736.4,754.5,12799.0
2024-10-24,RURU,740.0,753.9,728.0,739.9,8340.0
2024-10-25,RURU,740.0,753.9,728.0,739.9,8340.0
2024-10-26,RURU,740.0,753.9,728.0,739.9,8340.0
2024-10-27,RURU,725.6,750.0,725.6,750.0,8122.0
2024-10-28,RURU,735.0,765.0,735.0,753.0,4175.0
2024-10-29,RURU,740.0,767.0,740.0,755.0,9043.0
2024-10-30,RURU,740.0,785.0,740.0,768.0,6197.0
2024-10-31,RURU,740.0,785.0,740.0,768.0,6197.0
2024-11-01,RURU,740.0,785.0,740.0,768.0,6197.0
2024-11-02,RURU,740.0,785.0,740.0,768.0,6197.0
2024-11-03,RURU,740.0,785.0,740.0,768.0,6197.0
2024-11-04,RURU,740.0,785.0,740.0,768.0,6197.0
2024-11-05,RURU,752.7,781.5,752.7,768.8,4133.0
2024-11-06,RURU,753.5,784.0,753.5,757.0,6420.0
2024-11-07,RURU,753.5,784.0,753.5,757.0,6420.0
2024-11-08,RURU,753.5,784.0,753.5,757.0,6420.0
2024-11-09,RURU,753.5,784.0,753.5,757.0,6420.0
2024-11-10,RURU,750.0,781.0,741.9,777.9,20586.0
2024-11-11,RURU,765.0,785.0,765.0,774.0,16454.0
2024-11-12,RURU,785.0,785.0,760.0,767.5,15757.0
2024-11-13,RURU,769.0,771.0,757.0,761.9,8868.0
2024-11-14,RURU,748.0,777.0,748.0,758.0,22166.0
2024-11-15,RURU,748.0,777.0,748.0,758.0,22166.0
2024-11-16,RURU,748.0,777.0,748.0,758.0,22166.0
2024-11-17,RURU,773.1,784.9,756.9,764.0,29398.0
2024-11-18,RURU,773.1,784.9,756.9,764.0,29398.0
2024-11-19,RURU,748.8,760.0,736.0,745.0,21322.0
2024-11-20,RURU,732.0,755.0,732.0,744.0,13178.0
2024-11-21,RURU,758.8,758.8,735.0,735.0,14516.0
2024-11-22,RURU,758.8,758.8,735.0,735.0,14516.0
2024-11-23,RURU,758.8,758.8,735.0,735.0,14516.0
2024-11-24,RURU,722.0,749.6,722.0,726.5,8005.0
2024-11-25,RURU,715.0,741.0,715.0,728.0,4701.0
2024-11-26,RURU,728.1,750.0,726.1,748.0,15278.0
2024-11-27,RURU,740.0,765.0,740.0,756.3,26864.0
2024-11-28,RURU,741.2,784.0,741.2,746.0,21501.0
2024-11-29,RURU,741.2,784.0,741.2,746.0,21501.0
2024-11-30,RURU,741.2,784.0,741.2,746.0,21501.0
2024-12-01,RURU,732.2,754.0,732.2,742.0,11819.0
2024-12-02,RURU,756.0,756.8,735.0,739.0,17187.0
2024-12-03,RURU,748.0,748.0,735.0,742.0,8579.0
2024-12-04,RURU,730.0,764.0,730.0,745.0,15506.0
2024-12-05,RURU,745.0,758.0,731.0,740.0,10388.0
2024-12-06,RURU,745.0,758.0,731.0,740.0,10388.0
2024-12-07,RURU,745.0,758.0,731.0,740.0,10388.0
2024-12-08,RURU,740.0,746.8,720.0,725.0,9682.0
2024-12-09,RURU,730.0,739.4,721.0,726.0,5233.0
2024-12-10,RURU,728.0,728.0,713.0,716.1,10202.0
2024-12-11,RURU,716.0,734.1,713.0,722.0,9726.0
2024-12-12,RURU,728.0,735.9,718.1,718.1,8291.0
2024-12-13,RURU,728.0,735.9,718.1,718.1,8291.0
2024-12-14,RURU,728.0,735.9,718.1,718.1,8291.0
2024-12-15,RURU,728.0,735.9,718.1,718.1,8291.0
2024-12-16,RURU,710.2,710.4,703.0,703.0,11665.0
2024-12-17,RURU,702.0,708.0,693.1,693.1,9807.0
2024-12-18,RURU,695.0,708.9,688.0,690.1,7819.0
2024-12-19,RURU,681.1,692.0,672.0,676.0,7454.0
2024-12-20,RURU,681.1,692.0,672.0,676.0,7454.0
2024-12-21,RURU,681.1,692.0,672.0,676.0,7454.0
2024-12-22,RURU,676.0,714.0,662.5,682.0,8181.0
2024-12-23,RURU,695.0,699.0,680.0,692.0,5408.0
2024-12-24,RURU,704.0,705.0,691.0,692.0,6949.0
2024-12-25,RURU,704.0,705.0,691.0,692.0,6949.0
2024-12-26,RURU,705.0,705.0,680.2,681.0,4797.0
2024-12-27,RURU,705.0,705.0,680.2,681.0,4797.0
2024-12-28,RURU,705.0,705.0,680.2,681.0,4797.0
2024-12-29,RURU,670.0,694.0,660.0,671.0,8000.0
2024-12-30,RURU,670.0,694.0,660.0,671.0,8000.0
2024-12-31,RURU,667.0,690.0,660.0,665.0,8256.0
2025-01-01,RURU,672.0,680.0,666.0,674.0,3396.0
2025-01-02,RURU,666.1,686.0,666.1,678.6,7284.0
2025-01-03,RURU,666.1,686.0,666.1,678.6,7284.0
2025-01-04,RURU,666.1,686.0,666.1,678.6,7284.0
2025-01-05,RURU,690.0,701.9,666.0,675.0,8427.0
2025-01-06,RURU,688.0,714.0,678.0,708.0,14479.0
2025-01-07,RURU,699.0,720.0,699.0,705.0,7385.0
2025-01-08,RURU,707.0,772.0,697.0,753.0,36597.0
2025-01-09,RURU,759.8,774.0,745.0,772.0,60889.0
2025-01-10,RURU,759.8,774.0,745.0,772.0,60889.0
2025-01-11,RURU,759.8,774.0,745.0,772.0,60889.0
2025-01-12,RURU,784.0,784.0,753.1,756.0,24794.0
2025-01-13,RURU,743.0,753.0,726.2,729.0,23271.0
2025-01-14,RURU,743.0,753.0,726.2,729.0,23271.0
2025-01-15,RURU,728.9,759.8,728.9,750.0,23773.0
2025-01-16,RURU,761.0,761.0,740.0,741.0,10782.0
2025-01-17,RURU,761.0,761.0,740.0,741.0,10782.0
2025-01-18,RURU,761.0,761.0,740.0,741.0,10782.0
2025-01-19,RURU,736.1,750.6,736.1,744.0,7633.0
2025-01-20,RURU,740.0,753.0,730.0,735.0,13232.0
2025-01-21,RURU,736.0,742.0,731.2,731.2,8868.0
2025-01-22,RURU,730.1,745.0,730.1,735.0,7296.0
2025-01-23,RURU,749.0,749.0,723.0,726.8,16101.0
2025-01-24,RURU,749.0,749.0,723.0,726.8,16101.0
2025-01-25,RURU,749.0,749.0,723.0,726.8,16101.0
2025-01-26,RURU,735.0,756.0,727.1,734.1,23397.0
2025-01-27,RURU,730.0,755.0,727.5,746.5,50434.0
2025-01-28,RURU,760.0,775.2,746.0,770.0,69715.0
2025-01-29,RURU,760.0,775.2,746.0,770.0,69715.0
2025-01-30,RURU,760.0,775.2,746.0,770.0,69715.0
2025-01-31,RURU,760.0,775.2,746.0,770.0,69715.0
2025-02-01,RURU,760.0,775.2,746.0,770.0,69715.0
2025-02-02,RURU,774.6,805.0,774.6,785.0,92382.0
2025-02-03,RURU,785.0,800.0,765.1,769.9,35252.0
2025-02-04,RURU,755.0,800.0,755.0,761.8,27019.0
2025-02-05,RURU,763.4,775.0,755.0,755.1,26968.0
2025-02-06,RURU,750.0,776.9,750.0,770.0,36820.0
2025-02-07,RURU,750.0,776.9,750.0,770.0,36820.0
2025-02-08,RURU,750.0,776.9,750.0,770.0,36820.0
2025-02-09,RURU,779.9,779.9,752.2,763.0,17915.0
2025-02-10,RURU,770.0,770.0,742.0,753.9,22752.0
2025-02-11,RURU,768.0,768.0,750.1,755.0,14163.0
2025-02-12,RURU,769.9,769.9,750.0,750.0,21153.0
2025-02-13,RURU,740.1,759.9,740.1,750.0,25345.0
2025-02-14,RURU,740.1,759.9,740.1,750.0,25345.0
2025-02-15,RURU,740.1,759.9,740.1,750.0,25345.0
2025-02-16,RURU,748.0,755.5,748.0,752.0,21949.0
2025-02-17,RURU,759.0,762.0,752.5,757.9,29752.0
2025-02-18,RURU,770.0,770.0,751.0,751.0,22484.0
2025-02-19,RURU,770.0,770.0,751.0,751.0,22484.0
2025-02-20,RURU,765.4,765.4,745.1,755.0,20591.0
2025-02-21,RURU,765.4,765.4,745.1,755.0,20591.0
2025-02-22,RURU,765.4,765.4,745.1,755.0,20591.0
2025-02-23,RURU,740.9,764.9,740.0,759.0,37845.0
2025-02-24,RURU,765.0,804.0,765.0,789.0,113455.0
2025-02-25,RURU,794.0,794.0,770.0,778.0,36296.0
2025-02-26,RURU,794.0,794.0,770.0,778.0,36296.0
2025-02-27,RURU,772.1,780.0,770.0,774.1,33942.0
2025-02-28,RURU,772.1,780.0,770.0,774.1,33942.0
2025-03-01,RURU,772.1,780.0,770.0,774.1,33942.0
2025-03-02,RURU,789.5,800.0,775.0,791.0,52129.0
2025-03-03,RURU,791.0,833.0,791.0,810.0,116434.0
2025-03-04,RURU,811.0,821.0,784.1,785.0,47111.0
2025-03-05,RURU,790.0,796.0,785.0,789.0,49877.0
2025-03-06,RURU,800.0,818.0,785.1,812.9,82366.0
2025-03-07,RURU,800.0,818.0,785.1,812.9,82366.0
2025-03-08,RURU,800.0,818.0,785.1,812.9,82366.0
2025-03-09,RURU,815.0,820.0,785.0,800.0,47051.0
2025-03-10,RURU,805.0,811.0,780.0,785.0,33678.0
2025-03-11,RURU,786.1,802.0,771.0,775.0,42598.0
2025-03-12,RURU,790.0,794.9,776.0,777.5,19855.0
2025-03-13,RURU,790.0,794.9,776.0,777.5,19855.0
2025-03-14,RURU,790.0,794.9,776.0,777.5,19855.0
2025-03-15,RURU,790.0,794.9,776.0,777.5,19855.0
2025-03-16,RURU,793.0,793.0,762.0,770.0,27559.0
2025-03-17,RURU,770.0,780.0,760.0,765.0,12403.0
2025-03-18,RURU,770.0,774.0,755.0,768.0,17557.0
2025-03-19,RURU,760.0,775.0,747.0,747.0,18232.0
2025-03-20,RURU,761.9,761.9,743.0,745.96,11272.0
2025-03-21,RURU,761.9,761.9,743.0,745.96,11272.0
2025-03-22,RURU,761.9,761.9,743.0,745.96,11272.0
2025-03-23,RURU,750.0,760.0,725.0,726.83,16906.0
2025-03-24,RURU,722.0,757.0,722.0,736.8,12985.0
2025-03-25,RURU,736.8,736.8,711.3,712.32,10641.0
2025-03-26,RURU,726.5,735.0,716.0,725.44,16245.0
2025-03-27,RURU,712.0,739.0,712.0,736.37,14340.0
2025-03-28,RURU,712.0,739.0,712.0,736.37,14340.0
2025-03-29,RURU,712.0,739.0,712.0,736.37,14340.0
2025-03-30,RURU,749.9,750.0,730.1,739.91,21773.0
2025-03-31,RURU,749.9,750.0,730.1,739.91,21773.0
2025-04-01,RURU,750.0,750.0,720.0,724.85,23148.0
2025-04-02,RURU,739.2,747.5,720.0,723.65,26669.0
2025-04-03,RURU,737.0,744.0,715.4,725.81,21783.0
2025-04-04,RURU,737.0,744.0,715.4,725.81,21783.0
2025-04-05,RURU,737.0,744.0,715.4,725.81,21783.0
2025-04-06,RURU,737.0,744.0,715.4,725.81,21783.0
2025-04-07,RURU,719.5,730.0,715.0,717.27,7793.0
2025-04-08,RURU,711.0,720.0,707.1,714.89,8130.0
2025-04-09,RURU,729.0,729.0,712.5,718.33,6609.0
2025-04-10,RURU,719.0,731.0,716.0,720.96,12677.0
2025-04-11,RURU,719.0,731.0,716.0,720.96,12677.0
2025-04-12,RURU,719.0,731.0,716.0,720.96,12677.0
2025-04-13,RURU,731.9,731.9,710.0,713.66,6458.0
2025-04-14,RURU,731.9,731.9,710.0,713.66,6458.0
2025-04-15,RURU,710.0,731.0,710.0,723.22,9419.0
2025-04-16,RURU,730.0,743.5,719.0,741.18,8235.0
2025-04-17,RURU,753.0,754.7,727.1,740.95,13019.0
2025-04-18,RURU,753.0,754.7,727.1,740.95,13019.0
2025-04-19,RURU,753.0,754.7,727.1,740.95,13019.0
2025-04-20,RURU,749.0,754.5,730.0,737.96,10839.0
2025-04-21,RURU,740.0,780.0,732.1,765.45,64416.0
2025-04-22,RURU,765.0,780.0,737.1,740.01,49988.0
2025-04-23,RURU,738.0,745.0,710.1,715.68,15807.0
2025-04-24,RURU,729.0,741.9,704.3,712.67,25331.0
2025-04-25,RURU,729.0,741.9,704.3,712.67,25331.0
2025-04-26,RURU,729.0,741.9,704.3,712.67,25331.0
2025-04-27,RURU,725.0,740.0,716.0,718.92,17139.0
2025-04-28,RURU,724.9,732.0,707.1,709.62,14175.0
2025-04-29,RURU,710.0,718.1,707.0,713.16,12917.0
2025-04-30,RURU,726.9,726.9,705.5,718.93,13927.0
2025-05-01,RURU,726.9,726.9,705.5,718.93,13927.0
2025-05-02,RURU,726.9,726.9,705.5,718.93,13927.0
2025-05-03,RURU,726.9,726.9,705.5,718.93,13927.0
2025-05-04,RURU,720.1,721.9,705.0,709.25,12665.0
2025-05-05,RURU,705.2,714.9,700.0,701.88,10188.0
2025-05-06,RURU,715.9,715.9,702.0,705.12,7797.0
2025-05-07,RURU,705.0,729.0,700.2,711.12,15084.0
2025-05-08,RURU,713.0,724.6,710.0,716.43,17542.0
2025-05-09,RURU,713.0,724.6,710.0,716.43,17542.0
2025-05-10,RURU,713.0,724.6,710.0,716.43,17542.0
2025-05-11,RURU,707.0,716.1,705.2,709.88,9092.0
2025-05-12,RURU,707.0,716.1,705.2,709.88,9092.0
2025-05-13,RURU,709.1,710.0,700.1,702.32,10537.0
