Date,Symbol,Open,High,Low,Close,Volume
2024-05-04,TAMOR,382.2,382.5,368.0,370.0,11885.0
2024-05-05,TAMOR,376.9,376.9,363.3,364.0,12620.0
2024-05-06,TAMOR,370.9,370.9,356.6,356.8,22920.0
2024-05-07,TAMOR,353.0,367.2,353.0,357.0,6510.0
2024-05-08,TAMOR,363.0,363.0,348.0,353.0,19775.0
2024-05-09,TAMOR,350.0,360.0,350.0,355.0,20790.0
2024-05-10,TAMOR,350.0,360.0,350.0,355.0,20790.0
2024-05-11,TAMOR,350.0,360.0,350.0,355.0,20790.0
2024-05-12,TAMOR,350.0,358.0,350.0,353.8,9977.0
2024-05-13,TAMOR,348.1,362.0,348.1,362.0,16012.0
2024-05-14,TAMOR,355.0,384.5,355.0,384.0,39230.0
2024-05-15,TAMOR,384.0,388.0,368.0,369.0,25890.0
2024-05-16,TAMOR,366.1,377.0,366.0,377.0,22706.0
2024-05-17,TAMOR,366.1,377.0,366.0,377.0,22706.0
2024-05-18,TAMOR,366.1,377.0,366.0,377.0,22706.0
2024-05-19,TAMOR,384.5,384.5,367.6,381.0,32560.0
2024-05-20,TAMOR,385.0,390.6,379.3,387.0,47520.0
2024-05-21,TAMOR,390.0,396.9,380.0,394.0,28294.0
2024-05-22,TAMOR,387.0,396.0,385.0,385.4,29162.0
2024-05-23,TAMOR,387.0,396.0,385.0,385.4,29162.0
2024-05-24,TAMOR,387.0,396.0,385.0,385.4,29162.0
2024-05-25,TAMOR,387.0,396.0,385.0,385.4,29162.0
2024-05-26,TAMOR,382.0,383.0,376.0,377.0,11141.0
2024-05-27,TAMOR,370.1,383.0,370.1,383.0,14760.0
2024-05-28,TAMOR,370.1,383.0,370.1,383.0,14760.0
2024-05-29,TAMOR,390.6,390.6,370.0,378.0,18978.0
2024-05-30,TAMOR,372.2,384.0,372.2,374.0,16467.0
2024-05-31,TAMOR,372.2,384.0,372.2,374.0,16467.0
2024-06-01,TAMOR,372.2,384.0,372.2,374.0,16467.0
2024-06-02,TAMOR,374.0,395.0,371.6,385.0,29631.0
2024-06-03,TAMOR,391.0,395.0,385.2,390.0,45116.0
2024-06-04,TAMOR,391.0,395.0,384.0,386.7,24080.0
2024-06-05,TAMOR,394.4,394.4,381.1,388.9,12468.0
2024-06-06,TAMOR,390.0,393.8,382.8,390.0,31719.0
2024-06-07,TAMOR,390.0,393.8,382.8,390.0,31719.0
2024-06-08,TAMOR,390.0,393.8,382.8,390.0,31719.0
2024-06-09,TAMOR,389.9,397.8,385.0,393.5,37407.0
2024-06-10,TAMOR,394.0,408.0,392.0,399.0,70483.0
2024-06-11,TAMOR,400.0,412.0,400.0,409.0,80235.0
2024-06-12,TAMOR,408.1,409.0,402.6,404.2,59563.0
2024-06-13,TAMOR,398.0,405.0,398.0,402.9,48960.0
2024-06-14,TAMOR,398.0,405.0,398.0,402.9,48960.0
2024-06-15,TAMOR,398.0,405.0,398.0,402.9,48960.0
2024-06-16,TAMOR,402.9,409.5,399.0,399.0,54968.0
2024-06-17,TAMOR,402.9,409.5,399.0,399.0,54968.0
2024-06-18,TAMOR,393.0,404.9,391.0,397.0,34850.0
2024-06-19,TAMOR,392.1,400.0,392.0,399.0,21504.0
2024-06-20,TAMOR,406.9,406.9,392.0,395.0,11056.0
2024-06-21,TAMOR,406.9,406.9,392.0,395.0,11056.0
2024-06-22,TAMOR,406.9,406.9,392.0,395.0,11056.0
2024-06-23,TAMOR,391.1,395.0,386.0,390.3,22455.0
2024-06-24,TAMOR,385.0,394.7,385.0,390.0,20632.0
2024-06-25,TAMOR,385.0,397.8,385.0,389.0,32730.0
2024-06-26,TAMOR,396.7,410.0,390.0,405.0,70805.0
2024-06-27,TAMOR,404.0,408.0,397.0,397.6,24442.0
2024-06-28,TAMOR,404.0,408.0,397.0,397.6,24442.0
2024-06-29,TAMOR,404.0,408.0,397.0,397.6,24442.0
2024-06-30,TAMOR,405.5,405.5,390.0,391.9,40001.0
2024-07-01,TAMOR,390.0,395.0,387.0,393.0,19022.0
2024-07-02,TAMOR,400.8,409.0,392.1,400.0,36827.0
2024-07-03,TAMOR,400.0,400.0,393.0,400.0,13985.0
2024-07-04,TAMOR,395.1,420.0,395.1,408.4,90299.0
2024-07-05,TAMOR,395.1,420.0,395.1,408.4,90299.0
2024-07-06,TAMOR,395.1,420.0,395.1,408.4,90299.0
2024-07-07,TAMOR,404.1,428.7,404.1,424.0,157762.0
2024-07-08,TAMOR,432.0,440.0,417.2,431.1,113019.0
2024-07-09,TAMOR,430.0,439.6,425.5,432.0,34427.0
2024-07-10,TAMOR,432.0,440.0,425.0,430.0,64192.0
2024-07-11,TAMOR,435.0,448.9,430.0,445.0,114684.0
2024-07-12,TAMOR,435.0,448.9,430.0,445.0,114684.0
2024-07-13,TAMOR,435.0,448.9,430.0,445.0,114684.0
2024-07-14,TAMOR,453.9,461.0,440.0,459.9,120061.0
2024-07-15,TAMOR,459.9,463.0,447.0,450.0,78841.0
2024-07-16,TAMOR,448.0,472.0,446.1,469.0,104714.0
2024-07-17,TAMOR,466.0,474.2,455.9,464.9,123165.0
2024-07-18,TAMOR,465.0,474.0,456.3,464.0,143914.0
2024-07-19,TAMOR,465.0,474.0,456.3,464.0,143914.0
2024-07-20,TAMOR,465.0,474.0,456.3,464.0,143914.0
2024-07-21,TAMOR,464.5,495.0,455.5,479.0,104201.0
2024-07-22,TAMOR,470.2,518.0,470.2,509.0,240718.0
2024-07-23,TAMOR,504.0,539.0,504.0,522.0,122930.0
2024-07-24,TAMOR,515.0,520.0,497.0,506.0,106510.0
2024-07-25,TAMOR,500.1,527.0,499.9,525.0,133538.0
2024-07-26,TAMOR,500.1,527.0,499.9,525.0,133538.0
2024-07-27,TAMOR,500.1,527.0,499.9,525.0,133538.0
2024-07-28,TAMOR,535.5,536.5,510.0,528.0,123063.0
2024-07-29,TAMOR,528.0,539.0,513.1,522.0,91635.0
2024-07-30,TAMOR,524.0,570.0,520.1,558.0,165394.0
2024-07-31,TAMOR,558.0,569.1,536.0,542.0,175144.0
2024-08-01,TAMOR,533.0,537.0,507.0,520.0,157062.0
2024-08-02,TAMOR,533.0,537.0,507.0,520.0,157062.0
2024-08-03,TAMOR,533.0,537.0,507.0,520.0,157062.0
2024-08-04,TAMOR,533.0,537.0,507.0,520.0,157062.0
2024-08-05,TAMOR,510.0,540.0,501.0,540.0,101094.0
2024-08-06,TAMOR,543.0,553.0,503.0,505.0,180277.0
2024-08-07,TAMOR,505.0,532.0,498.0,525.0,63723.0
2024-08-08,TAMOR,535.0,545.7,515.1,516.0,58576.0
2024-08-09,TAMOR,535.0,545.7,515.1,516.0,58576.0
2024-08-10,TAMOR,535.0,545.7,515.1,516.0,58576.0
2024-08-11,TAMOR,525.0,531.0,515.1,520.0,80059.0
2024-08-12,TAMOR,530.4,567.0,525.0,557.0,202476.0
2024-08-13,TAMOR,568.1,568.1,539.0,551.0,119409.0
2024-08-14,TAMOR,550.0,586.5,540.0,567.0,105261.0
2024-08-15,TAMOR,560.0,574.0,545.1,546.2,152352.0
2024-08-16,TAMOR,560.0,574.0,545.1,546.2,152352.0
2024-08-17,TAMOR,560.0,574.0,545.1,546.2,152352.0
2024-08-18,TAMOR,550.0,555.0,515.2,525.0,64334.0
2024-08-19,TAMOR,550.0,555.0,515.2,525.0,64334.0
2024-08-20,TAMOR,550.0,555.0,515.2,525.0,64334.0
2024-08-21,TAMOR,525.0,535.0,520.0,535.0,51619.0
2024-08-22,TAMOR,534.0,549.0,515.1,542.0,108810.0
2024-08-23,TAMOR,534.0,549.0,515.1,542.0,108810.0
2024-08-24,TAMOR,534.0,549.0,515.1,542.0,108810.0
2024-08-25,TAMOR,542.0,596.0,521.1,531.0,108304.0
2024-08-26,TAMOR,542.0,596.0,521.1,531.0,108304.0
2024-08-27,TAMOR,521.0,530.5,507.1,508.1,52138.0
2024-08-28,TAMOR,518.0,526.2,505.0,508.0,32121.0
2024-08-29,TAMOR,506.1,520.0,488.1,488.1,41832.0
2024-08-30,TAMOR,506.1,520.0,488.1,488.1,41832.0
2024-08-31,TAMOR,506.1,520.0,488.1,488.1,41832.0
2024-09-01,TAMOR,487.3,517.0,487.0,487.0,35495.0
2024-09-02,TAMOR,487.0,519.0,484.0,516.0,23381.0
2024-09-03,TAMOR,520.0,526.0,505.3,506.0,29606.0
2024-09-04,TAMOR,500.0,503.8,481.1,481.4,30780.0
2024-09-05,TAMOR,478.5,495.7,474.0,490.0,12152.0
2024-09-06,TAMOR,478.5,495.7,474.0,490.0,12152.0
2024-09-07,TAMOR,478.5,495.7,474.0,490.0,12152.0
2024-09-08,TAMOR,481.6,514.0,481.6,487.0,21462.0
2024-09-09,TAMOR,487.0,488.0,464.0,482.0,33437.0
2024-09-10,TAMOR,482.0,499.0,464.1,484.0,37110.0
2024-09-11,TAMOR,475.0,500.0,475.0,500.0,16461.0
2024-09-12,TAMOR,495.0,505.5,478.0,505.5,11278.0
2024-09-13,TAMOR,495.0,505.5,478.0,505.5,11278.0
2024-09-14,TAMOR,495.0,505.5,478.0,505.5,11278.0
2024-09-15,TAMOR,495.4,505.0,485.1,495.0,21441.0
2024-09-16,TAMOR,485.5,487.0,452.1,475.0,62130.0
2024-09-17,TAMOR,485.5,487.0,452.1,475.0,62130.0
2024-09-18,TAMOR,466.0,494.0,450.8,494.0,11955.0
2024-09-19,TAMOR,466.0,494.0,450.8,494.0,11955.0
2024-09-20,TAMOR,466.0,494.0,450.8,494.0,11955.0
2024-09-21,TAMOR,466.0,494.0,450.8,494.0,11955.0
2024-09-22,TAMOR,494.0,494.0,461.0,474.5,29946.0
2024-09-23,TAMOR,465.2,474.0,454.0,462.0,19966.0
2024-09-24,TAMOR,455.0,470.0,445.6,448.1,34098.0
2024-09-25,TAMOR,439.2,464.0,439.2,455.0,15017.0
2024-09-26,TAMOR,455.0,473.3,449.0,456.0,17146.0
2024-09-27,TAMOR,455.0,473.3,449.0,456.0,17146.0
2024-09-28,TAMOR,455.0,473.3,449.0,456.0,17146.0
2024-09-29,TAMOR,450.0,460.3,442.1,452.0,6672.0
2024-09-30,TAMOR,443.2,469.0,443.2,468.0,10531.0
2024-10-01,TAMOR,460.0,489.0,460.0,487.9,19277.0
2024-10-02,TAMOR,478.3,480.0,467.0,475.0,20061.0
2024-10-03,TAMOR,478.3,480.0,467.0,475.0,20061.0
2024-10-04,TAMOR,478.3,480.0,467.0,475.0,20061.0
2024-10-05,TAMOR,478.3,480.0,467.0,475.0,20061.0
2024-10-06,TAMOR,470.0,484.0,467.0,484.0,8305.0
2024-10-07,TAMOR,480.0,493.0,475.0,480.0,9765.0
2024-10-08,TAMOR,473.0,489.6,465.6,476.5,8421.0
2024-10-09,TAMOR,469.0,479.9,469.0,471.8,3151.0
2024-10-10,TAMOR,469.0,479.9,469.0,471.8,3151.0
2024-10-11,TAMOR,469.0,479.9,469.0,471.8,3151.0
2024-10-12,TAMOR,469.0,479.9,469.0,471.8,3151.0
2024-10-13,TAMOR,469.0,479.9,469.0,471.8,3151.0
2024-10-14,TAMOR,469.0,479.9,469.0,471.8,3151.0
2024-10-15,TAMOR,464.0,481.0,464.0,478.0,1530.0
2024-10-16,TAMOR,477.0,497.0,468.8,487.0,14787.0
2024-10-17,TAMOR,477.4,499.0,477.4,490.0,16444.0
2024-10-18,TAMOR,477.4,499.0,477.4,490.0,16444.0
2024-10-19,TAMOR,477.4,499.0,477.4,490.0,16444.0
2024-10-20,TAMOR,485.0,490.0,477.0,482.0,11585.0
2024-10-21,TAMOR,475.0,483.9,467.0,471.0,10085.0
2024-10-22,TAMOR,466.0,490.6,465.1,485.0,8877.0
2024-10-23,TAMOR,475.3,490.0,470.1,480.3,5800.0
2024-10-24,TAMOR,472.0,503.9,472.0,487.0,15973.0
2024-10-25,TAMOR,472.0,503.9,472.0,487.0,15973.0
2024-10-26,TAMOR,472.0,503.9,472.0,487.0,15973.0
2024-10-27,TAMOR,487.1,515.1,487.1,510.0,71483.0
2024-10-28,TAMOR,510.0,520.1,503.2,517.0,33215.0
2024-10-29,TAMOR,527.0,527.0,507.0,517.0,9462.0
2024-10-30,TAMOR,518.0,519.0,501.0,508.0,17130.0
2024-10-31,TAMOR,518.0,519.0,501.0,508.0,17130.0
2024-11-01,TAMOR,518.0,519.0,501.0,508.0,17130.0
2024-11-02,TAMOR,518.0,519.0,501.0,508.0,17130.0
2024-11-03,TAMOR,518.0,519.0,501.0,508.0,17130.0
2024-11-04,TAMOR,518.0,519.0,501.0,508.0,17130.0
2024-11-05,TAMOR,500.0,512.0,499.3,505.0,8655.0
2024-11-06,TAMOR,498.0,525.0,498.0,525.0,29366.0
2024-11-07,TAMOR,498.0,525.0,498.0,525.0,29366.0
2024-11-08,TAMOR,498.0,525.0,498.0,525.0,29366.0
2024-11-09,TAMOR,498.0,525.0,498.0,525.0,29366.0
2024-11-10,TAMOR,525.1,537.0,515.0,533.0,65173.0
2024-11-11,TAMOR,522.5,541.0,522.5,530.0,33600.0
2024-11-12,TAMOR,520.0,538.7,520.0,531.0,20022.0
2024-11-13,TAMOR,520.4,565.0,520.4,554.0,156510.0
2024-11-14,TAMOR,562.0,565.0,537.0,541.0,62946.0
2024-11-15,TAMOR,562.0,565.0,537.0,541.0,62946.0
2024-11-16,TAMOR,562.0,565.0,537.0,541.0,62946.0
2024-11-17,TAMOR,546.0,548.0,522.0,524.1,51554.0
2024-11-18,TAMOR,546.0,548.0,522.0,524.1,51554.0
2024-11-19,TAMOR,525.0,534.0,507.0,517.9,69665.0
2024-11-20,TAMOR,508.0,524.0,501.0,519.6,15860.0
2024-11-21,TAMOR,518.1,525.0,505.0,505.0,51593.0
2024-11-22,TAMOR,518.1,525.0,505.0,505.0,51593.0
2024-11-23,TAMOR,518.1,525.0,505.0,505.0,51593.0
2024-11-24,TAMOR,500.8,518.0,500.8,514.0,22600.0
2024-11-25,TAMOR,506.3,513.0,498.2,500.0,17484.0
2024-11-26,TAMOR,510.0,520.0,503.6,517.0,30230.0
2024-11-27,TAMOR,517.1,533.0,515.2,530.0,42841.0
2024-11-28,TAMOR,530.0,530.0,512.9,515.0,30086.0
2024-11-29,TAMOR,530.0,530.0,512.9,515.0,30086.0
2024-11-30,TAMOR,530.0,530.0,512.9,515.0,30086.0
2024-12-01,TAMOR,505.1,510.1,497.1,507.0,35443.0
2024-12-02,TAMOR,501.0,517.0,501.0,509.0,42684.0
2024-12-03,TAMOR,519.0,528.0,504.1,513.0,58350.0
2024-12-04,TAMOR,508.1,553.0,508.1,537.0,207388.0
2024-12-05,TAMOR,538.0,582.0,533.0,566.5,241571.0
2024-12-06,TAMOR,538.0,582.0,533.0,566.5,241571.0
2024-12-07,TAMOR,538.0,582.0,533.0,566.5,241571.0
2024-12-08,TAMOR,555.2,572.0,534.7,535.0,120167.0
2024-12-09,TAMOR,540.0,549.0,529.8,537.0,42339.0
2024-12-10,TAMOR,547.0,547.0,522.5,525.0,39860.0
2024-12-11,TAMOR,534.9,540.0,526.1,538.0,53688.0
2024-12-12,TAMOR,538.0,544.8,524.0,532.0,53017.0
2024-12-13,TAMOR,538.0,544.8,524.0,532.0,53017.0
2024-12-14,TAMOR,538.0,544.8,524.0,532.0,53017.0
2024-12-15,TAMOR,538.0,544.8,524.0,532.0,53017.0
2024-12-16,TAMOR,526.0,532.7,510.1,514.0,50483.0
2024-12-17,TAMOR,515.0,529.0,510.0,516.0,38134.0
2024-12-18,TAMOR,522.0,533.0,513.7,513.7,55660.0
2024-12-19,TAMOR,512.1,520.0,498.0,500.0,39279.0
2024-12-20,TAMOR,512.1,520.0,498.0,500.0,39279.0
2024-12-21,TAMOR,512.1,520.0,498.0,500.0,39279.0
2024-12-22,TAMOR,496.1,518.0,496.0,512.0,28230.0
2024-12-23,TAMOR,505.3,522.9,505.3,522.9,17383.0
2024-12-24,TAMOR,522.0,526.0,510.5,514.0,28296.0
2024-12-25,TAMOR,522.0,526.0,510.5,514.0,28296.0
2024-12-26,TAMOR,508.0,516.0,503.0,507.0,22605.0
2024-12-27,TAMOR,508.0,516.0,503.0,507.0,22605.0
2024-12-28,TAMOR,508.0,516.0,503.0,507.0,22605.0
2024-12-29,TAMOR,498.0,510.0,490.0,495.2,46121.0
2024-12-30,TAMOR,498.0,510.0,490.0,495.2,46121.0
2024-12-31,TAMOR,490.2,496.0,478.0,490.6,47060.0
2025-01-01,TAMOR,490.0,496.9,484.4,490.0,19873.0
2025-01-02,TAMOR,491.0,509.0,490.0,500.0,23441.0
2025-01-03,TAMOR,491.0,509.0,490.0,500.0,23441.0
2025-01-04,TAMOR,491.0,509.0,490.0,500.0,23441.0
2025-01-05,TAMOR,492.0,514.0,492.0,513.0,74538.0
2025-01-06,TAMOR,519.0,530.0,512.0,528.0,159651.0
2025-01-07,TAMOR,528.0,533.0,518.0,521.0,42858.0
2025-01-08,TAMOR,513.0,530.0,513.0,517.0,71552.0
2025-01-09,TAMOR,526.0,527.1,514.0,520.0,46512.0
2025-01-10,TAMOR,526.0,527.1,514.0,520.0,46512.0
2025-01-11,TAMOR,526.0,527.1,514.0,520.0,46512.0
2025-01-12,TAMOR,512.0,550.0,510.4,540.0,55691.0
2025-01-13,TAMOR,532.0,568.0,532.0,538.1,237427.0
2025-01-14,TAMOR,532.0,568.0,532.0,538.1,237427.0
2025-01-15,TAMOR,545.0,558.9,542.2,551.0,113658.0
2025-01-16,TAMOR,550.0,589.5,545.2,569.0,252098.0
2025-01-17,TAMOR,550.0,589.5,545.2,569.0,252098.0
2025-01-18,TAMOR,550.0,589.5,545.2,569.0,252098.0
2025-01-19,TAMOR,574.8,596.0,566.0,594.1,259543.0
2025-01-20,TAMOR,605.0,605.8,579.0,584.0,159984.0
2025-01-21,TAMOR,587.8,587.8,568.0,570.0,118604.0
2025-01-22,TAMOR,570.0,605.0,566.7,600.0,284715.0
2025-01-23,TAMOR,602.0,613.0,595.2,600.0,123780.0
2025-01-24,TAMOR,602.0,613.0,595.2,600.0,123780.0
2025-01-25,TAMOR,602.0,613.0,595.2,600.0,123780.0
2025-01-26,TAMOR,600.0,614.0,596.0,605.1,173684.0
2025-01-27,TAMOR,600.0,630.0,599.1,613.0,146203.0
2025-01-28,TAMOR,601.0,618.0,601.0,601.4,96506.0
2025-01-29,TAMOR,601.0,618.0,601.0,601.4,96506.0
2025-01-30,TAMOR,601.0,618.0,601.0,601.4,96506.0
2025-01-31,TAMOR,601.0,618.0,601.0,601.4,96506.0
2025-02-01,TAMOR,601.0,618.0,601.0,601.4,96506.0
2025-02-02,TAMOR,610.0,637.0,599.8,602.0,157442.0
2025-02-03,TAMOR,597.0,602.0,575.0,577.0,152546.0
2025-02-04,TAMOR,565.5,594.0,565.5,570.0,94117.0
2025-02-05,TAMOR,570.0,586.5,562.0,580.5,113998.0
2025-02-06,TAMOR,592.1,592.1,567.0,570.0,58739.0
2025-02-07,TAMOR,592.1,592.1,567.0,570.0,58739.0
2025-02-08,TAMOR,592.1,592.1,567.0,570.0,58739.0
2025-02-09,TAMOR,580.0,588.0,563.0,569.0,108332.0
2025-02-10,TAMOR,567.0,573.0,553.0,556.9,64944.0
2025-02-11,TAMOR,552.1,568.0,552.1,562.1,43208.0
2025-02-12,TAMOR,562.0,596.0,562.0,586.8,255630.0
2025-02-13,TAMOR,585.0,594.0,580.0,580.0,99154.0
2025-02-14,TAMOR,585.0,594.0,580.0,580.0,99154.0
2025-02-15,TAMOR,585.0,594.0,580.0,580.0,99154.0
2025-02-16,TAMOR,575.0,585.0,575.0,577.4,88191.0
2025-02-17,TAMOR,578.0,586.0,572.6,573.1,82497.0
2025-02-18,TAMOR,577.0,583.5,565.5,570.0,83372.0
2025-02-19,TAMOR,577.0,583.5,565.5,570.0,83372.0
2025-02-20,TAMOR,570.0,580.0,560.0,574.0,70308.0
2025-02-21,TAMOR,570.0,580.0,560.0,574.0,70308.0
2025-02-22,TAMOR,570.0,580.0,560.0,574.0,70308.0
2025-02-23,TAMOR,570.0,575.9,554.1,568.0,68349.0
2025-02-24,TAMOR,568.0,584.0,560.0,566.0,71933.0
2025-02-25,TAMOR,560.2,575.0,559.0,560.0,59909.0
2025-02-26,TAMOR,560.2,575.0,559.0,560.0,59909.0
2025-02-27,TAMOR,561.1,580.0,560.0,578.0,46966.0
2025-02-28,TAMOR,561.1,580.0,560.0,578.0,46966.0
2025-03-01,TAMOR,561.1,580.0,560.0,578.0,46966.0
2025-03-02,TAMOR,589.5,589.5,576.0,581.0,63721.0
2025-03-03,TAMOR,592.6,592.6,573.0,574.0,61346.0
2025-03-04,TAMOR,570.0,579.0,565.5,570.9,45509.0
2025-03-05,TAMOR,571.0,576.9,563.0,574.0,64932.0
2025-03-06,TAMOR,570.0,575.0,569.0,572.9,46450.0
2025-03-07,TAMOR,570.0,575.0,569.0,572.9,46450.0
2025-03-08,TAMOR,570.0,575.0,569.0,572.9,46450.0
2025-03-09,TAMOR,570.0,579.0,561.7,563.0,50421.0
2025-03-10,TAMOR,560.1,566.0,556.0,560.0,36406.0
2025-03-11,TAMOR,550.0,570.0,544.0,544.0,37857.0
2025-03-12,TAMOR,544.0,550.0,535.0,548.0,51183.0
2025-03-13,TAMOR,544.0,550.0,535.0,548.0,51183.0
2025-03-14,TAMOR,544.0,550.0,535.0,548.0,51183.0
2025-03-15,TAMOR,544.0,550.0,535.0,548.0,51183.0
2025-03-16,TAMOR,540.0,550.8,530.1,536.0,24153.0
2025-03-17,TAMOR,530.0,544.0,526.2,535.0,15107.0
2025-03-18,TAMOR,526.0,544.0,526.0,532.9,11250.0
2025-03-19,TAMOR,533.0,535.0,522.2,524.0,18116.0
2025-03-20,TAMOR,520.0,530.9,520.0,523.01,10826.0
2025-03-21,TAMOR,520.0,530.9,520.0,523.01,10826.0
2025-03-22,TAMOR,520.0,530.9,520.0,523.01,10826.0
2025-03-23,TAMOR,523.1,523.1,509.0,509.45,29664.0
2025-03-24,TAMOR,509.45,520.0,505.0,514.89,15806.0
2025-03-25,TAMOR,504.6,511.0,495.0,499.48,26726.0
2025-03-26,TAMOR,503.0,510.0,495.0,507.07,9457.0
2025-03-27,TAMOR,508.0,515.0,507.0,513.37,14729.0
2025-03-28,TAMOR,508.0,515.0,507.0,513.37,14729.0
2025-03-29,TAMOR,508.0,515.0,507.0,513.37,14729.0
2025-03-30,TAMOR,515.0,528.8,515.0,522.41,46581.0
2025-03-31,TAMOR,515.0,528.8,515.0,522.41,46581.0
2025-04-01,TAMOR,522.0,524.0,513.1,519.48,23676.0
2025-04-02,TAMOR,529.0,529.0,513.1,521.05,28719.0
2025-04-03,TAMOR,525.5,525.5,516.2,518.64,21768.0
2025-04-04,TAMOR,525.5,525.5,516.2,518.64,21768.0
2025-04-05,TAMOR,525.5,525.5,516.2,518.64,21768.0
2025-04-06,TAMOR,525.5,525.5,516.2,518.64,21768.0
2025-04-07,TAMOR,512.1,517.0,512.0,512.92,11305.0
2025-04-08,TAMOR,512.0,512.9,503.4,510.48,12648.0
2025-04-09,TAMOR,520.0,525.0,516.0,517.6,17597.0
2025-04-10,TAMOR,512.1,525.0,512.1,524.06,19969.0
2025-04-11,TAMOR,512.1,525.0,512.1,524.06,19969.0
2025-04-12,TAMOR,512.1,525.0,512.1,524.06,19969.0
2025-04-13,TAMOR,520.0,527.9,520.0,524.75,23776.0
2025-04-14,TAMOR,520.0,527.9,520.0,524.75,23776.0
2025-04-15,TAMOR,524.0,536.0,521.0,533.31,21853.0
2025-04-16,TAMOR,540.0,540.0,528.5,536.31,15734.0
2025-04-17,TAMOR,534.0,546.9,531.0,542.17,23863.0
